"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22667998","0.13246274","-0.10356242","106377705357674"
"-0.22135885","0.13884808","-0.10569087","106377715778039"
"-0.21710195","0.15268302","-0.10675509","106377725403143"
"-0.2192304","0.16226104","-0.10356242","106377735383455"
"-0.22667998","0.16545372","-0.100369744","106377745431685"
"-0.23519377","0.16119681","-0.0982413","106377755149393"
"-0.23945068","0.15055457","-0.0982413","106377765373768"
"-0.23838645","0.13671963","-0.10569087","106377775706372"
"-0.23838645","0.12501316","-0.11207622","106377785652153"
"-0.23838645","0.12182048","-0.1195258","106377795475070"
"-0.24157913","0.122884706","-0.12697537","106377805796268"
"-0.24690025","0.12927006","-0.13016805","106377815344393"
"-0.25009292","0.14204076","-0.13016805","106377825129810"
"-0.24796447","0.15161878","-0.12697537","106377835765955"
"-0.23838645","0.15800413","-0.12059002","106377845422362"
"-0.22029462","0.15374723","-0.11207622","106377855787830"
"-0.20326702","0.14416921","-0.10569087","106377865424497"
"-0.19156054","0.13778386","-0.100369744","106377875291580"
"-0.18730363","0.1399123","-0.093984395","106377885125018"
"-0.19368899","0.14629766","-0.09185594","106377895130382"
"-0.20858815","0.15055457","-0.09079172","106377905414862"
"-0.22242308","0.15055457","-0.093984395","106377915249653"
"-0.236258","0.15055457","-0.0982413","106377925503716"
"-0.24477181","0.15161878","-0.0982413","106377935291476"
"-0.25009292","0.14416921","-0.09504862","106377945341945"
"-0.25115716","0.13246274","-0.09079172","106377955777570"
"-0.24690025","0.12394893","-0.09079172","106377965309966"
"-0.2405149","0.12501316","-0.093984395","106377975622518"
"-0.2320011","0.13246274","-0.099305525","106377985296528"
"-0.22667998","0.1399123","-0.10356242","106377995118143"
"-0.22455153","0.14416921","-0.102498196","106378005457674"
"-0.22774419","0.14416921","-0.100369744","106378015723247"
"-0.2320011","0.14310499","-0.09611285","106378025363820"
"-0.23306532","0.14523344","-0.093984395","106378035479184"
"-0.23093687","0.14949033","-0.09185594","106378045384341"
"-0.22880843","0.15374723","-0.093984395","106378055462518"
"-0.22667998","0.15055457","-0.09717707","106378065368299"
"-0.22455153","0.14523344","-0.099305525","106378075463820"
"-0.22135885","0.14416921","-0.10356242","106378085140070"
"-0.22029462","0.14523344","-0.10675509","106378095416320"
"-0.22135885","0.14416921","-0.10675509","106378105327361"
"-0.22242308","0.14097653","-0.10675509","106378115516059"
"-0.22987264","0.13671963","-0.10781932","106378125814028"
"-0.23519377","0.13352695","-0.10675509","106378135448455"
"-0.23519377","0.13671963","-0.10356242","106378145328195"
"-0.22667998","0.14416921","-0.102498196","106378155617778"
"-0.21710195","0.15906836","-0.10675509","106378165821216"
"-0.21178082","0.16438949","-0.111012","106378175442466"
"-0.2149735","0.15800413","-0.114204675","106378185340278"
"-0.22135885","0.14736189","-0.114204675","106378195350174"
"-0.23093687","0.13884808","-0.114204675","106378205380695"
"-0.23945068","0.13671963","-0.114204675","106378215478976"
"-0.24690025","0.13459119","-0.11207622","106378225473976"
"-0.2532856","0.1356554","-0.10994777","106378235472466"
"-0.2575425","0.13778386","-0.10994777","106378245386111"
"-0.25541407","0.1399123","-0.102498196","106378255467518"
"-0.24477181","0.1399123","-0.093984395","106378265363611"
"-0.22987264","0.14523344","-0.08653482","106378275492830"
"-0.20965236","0.15268302","-0.08334214","106378285478247"
"-0.19368899","0.15906836","-0.08227792","106378295471111"
"-0.18943208","0.16332527","-0.08334214","106378305373872"
"-0.19901012","0.16438949","-0.085470594","106378315479549"
"-0.21390927","0.16226104","-0.09079172","106378325472466"
"-0.23093687","0.15800413","-0.09185594","106378335492413"
"-0.24477181","0.14736189","-0.09611285","106378345480486"
"-0.25434983","0.13352695","-0.09611285","106378355492153"
"-0.25647828","0.12714161","-0.09611285","106378365662413"
"-0.25434983","0.12501316","-0.09504862","106378375345330"
"-0.25009292","0.12394893","-0.09292017","106378385356945"
"-0.24583602","0.12501316","-0.09185594","106378395491424"
"-0.2405149","0.12714161","-0.09185594","106378405474549"
"-0.23732223","0.13671963","-0.09717707","106378415477518"
"-0.23732223","0.15268302","-0.102498196","106378425626893"
"-0.24370758","0.16119681","-0.10462664","106378435351268"
"-0.24690025","0.16226104","-0.10675509","106378445366111"
"-0.24583602","0.16119681","-0.10462664","106378455487934"
"-0.23945068","0.15693991","-0.10356242","106378465476528"
"-0.22987264","0.15800413","-0.102498196","106378475477153"
"-0.22561574","0.16332527","-0.10143397","106378485626268"
"-0.23093687","0.16651794","-0.10143397","106378495321893"
"-0.24583602","0.16545372","-0.100369744","106378505312882"
"-0.25647828","0.15481146","-0.10143397","106378515483663"
"-0.24796447","0.15055457","-0.10675509","106378525475486"
"-0.22242308","0.14949033","-0.1152689","106378535466163"
"-0.19581744","0.15161878","-0.11846157","106378545851840"
"-0.18623942","0.15374723","-0.11314045","106378555126320"
"-0.19368899","0.15055457","-0.10356242","106378565121632"
"-0.20858815","0.15055457","-0.093984395","106378575494809"
"-0.22561574","0.16013259","-0.085470594","106378585477674"
"-0.23519377","0.1686464","-0.08334214","106378595477830"
"-0.236258","0.1697106","-0.08014947","106378605691111"
"-0.22880843","0.16119681","-0.08014947","106378615418247"
"-0.2149735","0.15161878","-0.08227792","106378625417518"
"-0.20539546","0.14204076","-0.09079172","106378635501893"
"-0.20326702","0.13671963","-0.09611285","106378645690434"
"-0.21284504","0.13671963","-0.099305525","106378655343768"
"-0.22774419","0.1399123","-0.100369744","106378665376215"
"-0.24264336","0.14097653","-0.099305525","106378675467049"
"-0.25009292","0.14416921","-0.0982413","106378685373715"
"-0.2532856","0.14523344","-0.100369744","106378695476424"
"-0.24796447","0.13671963","-0.100369744","106378705344028"
"-0.23732223","0.1356554","-0.10781932","106378715475695"
"-0.23093687","0.13884808","-0.11314045","106378725692622"
"-0.2320011","0.14310499","-0.1195258","106378735123924"
"-0.23838645","0.13671963","-0.12059002","106378745123195"
"-0.2405149","0.13246274","-0.11846157","106378755492934"
"-0.23838645","0.13246274","-0.111012","106378765476997"
"-0.22880843","0.14523344","-0.102498196","106378775476111"
"-0.21603772","0.1686464","-0.099305525","106378785531163"
"-0.2064597","0.18035287","-0.0982413","106378795472205"
"-0.1979459","0.18035287","-0.093984395","106378805476267"
"-0.19368899","0.17609596","-0.09292017","106378815487570"
"-0.19475323","0.17609596","-0.09611285","106378825146788"
"-0.1979459","0.17822441","-0.100369744","106378835802257"
"-0.20539546","0.17290328","-0.10781932","106378845464861"
"-0.20752391","0.16545372","-0.111012","106378855415174"
"-0.20965236","0.16438949","-0.11314045","106378865361215"
"-0.2107166","0.16438949","-0.114204675","106378875427570"
"-0.2149735","0.16119681","-0.10994777","106378885665590"
"-0.22242308","0.16013259","-0.10569087","106378895510538"
"-0.2320011","0.15693991","-0.102498196","106378905696528"
"-0.23412955","0.15587568","-0.09717707","106378915379653"
"-0.23306532","0.14629766","-0.093984395","106378925511215"
"-0.22561574","0.12501316","-0.093984395","106378935489236"
"-0.2149735","0.11011401","-0.09185594","106378945643403"
"-0.2149735","0.12182048","-0.09611285","106378955316632"
"-0.2234873","0.1399123","-0.100369744","106378965359653"
"-0.23519377","0.16545372","-0.102498196","106378975468299"
"-0.23945068","0.18993089","-0.10675509","106378985413976"
"-0.23412955","0.20802271","-0.108883545","106378995483559"
"-0.22242308","0.20802271","-0.10781932","106379005843507"
"-0.20965236","0.19205934","-0.100369744","106379015342778"
"-0.1979459","0.17822441","-0.08972749","106379025353507"
"-0.18943208","0.17822441","-0.08121369","106379035471319"
"-0.18836787","0.18248132","-0.079085246","106379045812517"
"-0.19475323","0.18460977","-0.07589257","106379055370278"
"-0.20007434","0.18567398","-0.07163566","106379065374705"
"-0.20433125","0.18248132","-0.07695679","106379075467309"
"-0.21178082","0.16332527","-0.085470594","106379085143507"
"-0.22029462","0.14949033","-0.08759904","106379095479080"
"-0.22561574","0.14736189","-0.09079172","106379105477049"
"-0.2320011","0.15268302","-0.09504862","106379115436007"
"-0.24157913","0.16013259","-0.100369744","106379125454965"
"-0.24583602","0.17396751","-0.10462664","106379135468351"
"-0.24157913","0.18248132","-0.10569087","106379145314653"
"-0.23519377","0.17503174","-0.108883545","106379155471997"
"-0.22774419","0.15800413","-0.10143397","106379165475226"
"-0.2234873","0.14097653","-0.09504862","106379175285955"
"-0.2234873","0.13671963","-0.09079172","106379185419392"
"-0.23093687","0.15268302","-0.09079172","106379195489236"
"-0.23519377","0.18248132","-0.09079172","106379205386059"
"-0.21284504","0.23569258","-0.08334214","106379215476788"
"-0.16601914","0.26868355","-0.07589257","106379225665434"
"-0.12132168","0.17609596","-0.088663265","106379235476059"
"-0.12664281","0.02816867","-0.10569087","106379245376736"
"-0.1724045","0.006884165","-0.100369744","106379255509444"
"-0.22667998","0.037746698","-0.09504862","106379265145434"
"-0.2649921","0.08989373","-0.10675509","106379275394913"
"-0.29372615","0.1399123","-0.12059002","106379285328142"
"-0.31181797","0.15161878","-0.123782694","106379295418715"
"-0.30543265","0.15055457","-0.1152689","106379305427882"
"-0.28095546","0.17290328","-0.0982413","106379315418038"
"-0.25115716","0.21121539","-0.08014947","106379325134236"
"-0.2320011","0.23782101","-0.07269989","106379335137621"
"-0.23945068","0.22505033","-0.08653482","106379345143403"
"-0.26818475","0.16013259","-0.108883545","106379355348142"
"-0.31820333","0.07286613","-0.108883545","106379365454184"
"-0.36609346","0.015397966","-0.099305525","106379375517778"
"-0.38205683","0.006884165","-0.08759904","106379385299132"
"-0.34480897","0.05583852","-0.07482834","106379395354705"
"-0.278827","0.102664426","-0.06631454","106379405587205"
"-0.2107166","0.122884706","-0.05780074","106379415397101"
"-0.15537688","0.14204076","-0.04609426","106379425854653"
"-0.13302816","0.15055457","-0.04609426","106379435296944"
"-0.14473464","0.13884808","-0.056736514","106379445403923"
"-0.18198252","0.12501316","-0.07802102","106379455470851"
"-0.23412955","0.11330668","-0.10569087","106379465544444"
"-0.28095546","0.111178234","-0.13761763","106379475411996"
"-0.31394643","0.11756358","-0.16422325","106379485270069"
"-0.34161627","0.12927006","-0.1833793","106379495361423"
"-0.34161627","0.12927006","-0.1833793","106379505477205"
"-0.34906587","0.12394893","-0.17805818","106379515340226"
"-0.3341667","0.11969203","-0.1578379","106379525376111"
"-0.28414813","0.13671963","-0.13868184","106379535387257"
"-0.22242308","0.15055457","-0.13123228","106379545432413"
"-0.1766614","0.15481146","-0.12910382","106379555292517"
"-0.16282646","0.15374723","-0.12697537","106379565591840"
"-0.17559716","0.15161878","-0.13016805","106379575329913"
"-0.20539546","0.15055457","-0.13123228","106379585136892"
"-0.2320011","0.16013259","-0.12910382","106379595351788"
"-0.24157913","0.1814171","-0.12484692","106379605372673"
"-0.2320011","0.19418779","-0.12059002","106379615575486"
"-0.21390927","0.21227962","-0.11846157","106379625411736"
"-0.19688167","0.22505033","-0.111012","106379635320017"
"-0.17772561","0.22611454","-0.093984395","106379645326944"
"-0.16282646","0.21866497","-0.08014947","106379655335382"
"-0.15963379","0.20057315","-0.07482834","106379665427621"
"-0.1681476","0.18886667","-0.08227792","106379675319028"
"-0.18623942","0.18460977","-0.09185594","106379685339288"
"-0.20752391","0.18460977","-0.10143397","106379695356267"
"-0.22561574","0.18354553","-0.10462664","106379705609705"
"-0.2405149","0.17609596","-0.10356242","106379715434444"
"-0.25222138","0.15587568","-0.102498196","106379725288767"
"-0.25967094","0.13033429","-0.10781932","106379735336996"
"-0.27350587","0.09840753","-0.11739735","106379745352778"
"-0.31820333","0.067545","-0.12059002","106379755321215"
"-0.31820333","0.067545","-0.12059002","106379765437621"
"-0.34906587","0.05158162","-0.11314045","106379775657413"
"-0.37673572","0.04306782","-0.10143397","106379785765590"
"-0.396956","0.039875142","-0.088663265","106379795403350"
"-0.40653402","0.04093937","-0.08227792","106379805287257"
"-0.41291937","0.0462605","-0.08121369","106379815414965"
"-0.41611207","0.044132046","-0.088663265","106379825381163"
"-0.41398358","0.03668247","-0.100369744","106379835425694"
"-0.40972668","0.033489794","-0.114204675","106379845467569"
"-0.3958918","0.018590644","-0.12271847","106379855514913"
"-0.37354305","0.005819939","-0.1280396","106379865405121"
"-0.3426805","0.004755713","-0.12591115","106379875133246"
"-0.3086253","0.027104445","-0.1152689","106379885717934"
"-0.28201967","0.06967345","-0.10356242","106379895558507"
"-0.26286364","0.11862781","-0.09611285","106379905120069"
"-0.25860673","0.15481146","-0.09079172","106379915274132"
"-0.26712054","0.1686464","-0.08972749","106379925289027"
"-0.27776277","0.16119681","-0.09504862","106379935418298"
"-0.28308392","0.14416921","-0.10462664","106379945353611"
"-0.27776277","0.13033429","-0.12165425","106379955427621"
"-0.2703132","0.13352695","-0.13548918","106379965452569"
"-0.2745701","0.13459119","-0.14400297","106379975439288"
"-0.27989122","0.12394893","-0.1493241","106379985127673"
"-0.28840503","0.11330668","-0.15038833","106379995835590"
"-0.29266194","0.11330668","-0.15145256","106380005315121"
"-0.29159772","0.122884706","-0.14613143","106380015311007"
"-0.28414813","0.14204076","-0.13548918","106380025473194"
"-0.2745701","0.14842612","-0.12059002","106380035475486"
"-0.2575425","0.13139851","-0.11207622","106380045481059"
"-0.236258","0.11969203","-0.108883545","106380055818767"
"-0.2192304","0.11756358","-0.11314045","106380065344913"
"-0.2234873","0.12501316","-0.123782694","106380075373454"
"-0.24264336","0.14204076","-0.1322965","106380085480746"
"-0.2575425","0.15587568","-0.13123228","106380095481579"
"-0.25967094","0.1686464","-0.12697537","106380105482673"
"-0.24157913","0.18673822","-0.12059002","106380115471475"
"-0.21710195","0.20802271","-0.11739735","106380125472257"
"-0.19368899","0.2154723","-0.12165425","106380135639652"
"-0.18091829","0.21866497","-0.12271847","106380145433402"
"-0.18198252","0.22398609","-0.12165425","106380155429236"
"-0.2022028","0.22079343","-0.12165425","106380165494288"
"-0.22561574","0.19950892","-0.114204675","106380175671840"
"-0.23945068","0.17077485","-0.10462664","106380185465382"
"-0.24796447","0.14416921","-0.102498196","106380195473402"
"-0.25860673","0.12501316","-0.10143397","106380205476111"
"-0.26392785","0.12501316","-0.09504862","106380215474496"
"-0.25967094","0.14629766","-0.09292017","106380225479965"
"-0.2490287","0.17396751","-0.09504862","106380235400850"
"-0.1692118","0.15693991","-0.11846157","106380245867673"
"-0.12983549","0.054774296","-0.15570946","106380255399652"
"-0.14792731","0.003691487","-0.1578379","106380265763298"
"-0.18836787","0.005819939","-0.13974607","106380275444652"
"-0.22135885","0.039875142","-0.12484692","106380285278142"
"-0.25647828","0.08670105","-0.114204675","106380295386423"
"-0.28946924","0.10479288","-0.108883545","106380305333298"
"-0.30649686","0.12075625","-0.10356242","106380315169600"
"-0.32033178","0.16013259","-0.102498196","106380325273038"
"-0.34693742","0.21334384","-0.10675509","106380335281527"
"-0.37779993","0.24952751","-0.099305525","106380345139131"
"-0.3841853","0.2793258","-0.09079172","106380355386892"
"-0.35757968","0.28145427","-0.08014947","106380365292309"
"-0.31713912","0.23143567","-0.07057144","106380375456736"
"-0.28095546","0.122884706","-0.06418609","106380385386892"
"-0.24157913","0.02284754","-0.058864966","106380395343090"
"-0.19475323","-0.015464567","-0.065250315","106380405845850"
"-0.15111998","0.002627261","-0.08121369","106380415636215"
"-0.12132168","0.059031196","-0.09611285","106380425323975"
"-0.119193226","0.12394893","-0.10462664","106380435398038"
"-0.14367041","0.15906836","-0.102498196","106380445138611"
"-0.18836787","0.1697106","-0.093984395","106380455305173"
"-0.23412955","0.15906836","-0.08759904","106380465298246"
"-0.2649921","0.1399123","-0.08653482","106380475573402"
"-0.28201967","0.13033429","-0.08759904","106380486795798"
"-0.28627658","0.13033429","-0.08972749","106380495479756"
"-0.27776277","0.13033429","-0.08972749","106380505518246"
"-0.25434983","0.13246274","-0.09292017","106380515423871"
"-0.22242308","0.13778386","-0.11207622","106380525339600"
"-0.19156054","0.15374723","-0.13548918","106380535323350"
"-0.17134026","0.15800413","-0.14613143","106380545395694"
"-0.17453295","0.15268302","-0.14719565","106380555347204"
"-0.19475323","0.15268302","-0.1450672","106380565582048"
"-0.2234873","0.16119681","-0.1365534","106380575337204"
"-0.24690025","0.16438949","-0.13016805","106380585140694"
"-0.25860673","0.15587568","-0.12271847","106380595145538"
"-0.2649921","0.14842612","-0.11633313","106380605310538"
"-0.26286364","0.14097653","-0.10994777","106380615307465"
"-0.2575425","0.14310499","-0.10462664","106380625408975"
"-0.24796447","0.16651794","-0.099305525","106380635366892"
"-0.23732223","0.17928864","-0.09504862","106380645299913"
"-0.22455153","0.1697106","-0.09504862","106380655356683"
"-0.21178082","0.16438949","-0.0982413","106380665292308"
"-0.21390927","0.16651794","-0.10569087","106380675321215"
"-0.2320011","0.1697106","-0.10462664","106380685526631"
"-0.25541407","0.16758215","-0.099305525","106380695145277"
"-0.27669856","0.16758215","-0.09185594","106380705332204"
"-0.28521237","0.1697106","-0.08334214","106380715651892"
"-0.27776277","0.1686464","-0.07695679","106380725313819"
"-0.26818475","0.17077485","-0.07482834","106380735377621"
"-0.2617994","0.1814171","-0.07269989","106380745635173"
"-0.26286364","0.18886667","-0.06844299","106380755445642"
"-0.2320011","0.17822441","-0.07482834","106380765297673"
"-0.17453295","0.107985556","-0.100369744","106380775414027"
"-0.18198252","0.027104445","-0.114204675","106380785281215"
"-0.21603772","-0.0101434365","-0.10143397","106380795379183"
"-0.23412955","-0.013336115","-0.09292017","106380805144444"
"-0.2490287","0.02816867","-0.09611285","106380815465954"
"-0.27244166","0.070737675","-0.102498196","106380825302256"
"-0.29691884","0.09627908","-0.10675509","106380835684444"
"-0.31181797","0.13352695","-0.10356242","106380845144496"
"-0.31075376","0.17183906","-0.10462664","106380855361371"
"-0.3086253","0.19631624","-0.100369744","106380865441527"
"-0.29691884","0.2154723","-0.085470594","106380875376163"
"-0.2660563","0.21334384","-0.073764116","106380885470277"
"-0.22135885","0.19525202","-0.06205764","106380895627360"
"-0.18623942","0.13352695","-0.060993414","106380905130381"
"-0.17453295","0.05583852","-0.065250315","106380915299444"
"-0.1851752","0.039875142","-0.07482834","106380925159079"
"-0.21284504","0.07286613","-0.09185594","106380935273194"
"-0.24796447","0.11862781","-0.10569087","106380945347881"
"-0.27563432","0.14842612","-0.111012","106380955336683"
"-0.27989122","0.16332527","-0.10781932","106380965139912"
"-0.2532856","0.1686464","-0.10781932","106380975438610"
"-0.21390927","0.15055457","-0.11314045","106380985654287"
"-0.17985407","0.12394893","-0.11633313","106380995127100"
"-0.1692118","0.11543513","-0.123782694","106381005430277"
"-0.1851752","0.12607738","-0.1322965","106381015312881"
"-0.22029462","0.14842612","-0.13442495","106381025149600"
"-0.25647828","0.17077485","-0.12910382","106381035321319"
"-0.27563432","0.17822441","-0.11739735","106381045343715"
"-0.2703132","0.17503174","-0.10781932","106381055457048"
"-0.24690025","0.16332527","-0.099305525","106381065296371"
"-0.2234873","0.15374723","-0.09292017","106381075372360"
"-0.21284504","0.14310499","-0.088663265","106381085542256"
"-0.2064597","0.14310499","-0.08440637","106381096048975"
"-0.19901012","0.15481146","-0.085470594","106381105572777"
"-0.19262478","0.16226104","-0.08334214","106381115297465"
"-0.19262478","0.16226104","-0.08227792","106381125167933"
"-0.20433125","0.15693991","-0.08014947","106381135708142"
"-0.2234873","0.14949033","-0.079085246","106381145365381"
"-0.24370758","0.14629766","-0.07802102","106381155378298"
"-0.25541407","0.14842612","-0.08121369","106381165292517"
"-0.25860673","0.15374723","-0.08653482","106381175859704"
"-0.25647828","0.16119681","-0.09504862","106381185690485"
"-0.24583602","0.16758215","-0.10781932","106381196004287"
"-0.23306532","0.17290328","-0.11633313","106381205661527"
"-0.2234873","0.17609596","-0.12059002","106381215841475"
"-0.22135885","0.16758215","-0.123782694","106381225640642"
"-0.22774419","0.15161878","-0.123782694","106381235292569"
"-0.2320011","0.13671963","-0.12591115","106381245342256"
"-0.236258","0.12820584","-0.12910382","106381255435329"
"-0.24264336","0.13139851","-0.13016805","106381265346735"
