"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.44058925","0.018590644","-0.09185594","106798485160847"
"-0.44058925","0.018590644","-0.09185594","106798495181680"
"-0.45442414","0.07499458","-0.09611285","106798505152305"
"-0.43420386","0.065416545","-0.08759904","106798515415587"
"-0.40653402","0.02816867","-0.073764116","106798525380743"
"-0.37460726","-0.0112076625","-0.06312186","106798535446576"
"-0.34800166","-0.043134414","-0.06844299","106798545805014"
"-0.34800166","-0.043134414","-0.06844299","106798555247097"
"-0.32033178","-0.09208878","-0.1322965","106798565580014"
"-0.3128822","-0.10379525","-0.17699395","106798575174597"
"-0.3086253","-0.0974099","-0.21637028","106798585448816"
"-0.3043684","-0.08783188","-0.23978324","106798595164545"
"-0.29159772","-0.085703425","-0.23765479","106798605351836"
"-0.27563432","-0.0846392","-0.21637028","106798615329961"
"-0.25967094","-0.06867582","-0.18125086","106798625930691"
"-0.24370758","-0.00907921","-0.14613143","106798635399597"
"-0.23519377","0.0718019","-0.1152689","106798645282670"
"-0.24157913","0.1356554","-0.08972749","106798655534753"
"-0.25967094","0.17609596","-0.06844299","106798665159441"
"-0.28734082","0.19631624","-0.051415388","106798675457045"
"-0.32352448","0.19205934","-0.05035116","106798685410482"
"-0.32352448","0.19205934","-0.05035116","106798695171732"
"-0.40334135","0.11649936","-0.11314045","106798705337722"
"-0.42994696","0.07499458","-0.15145256","106798715404857"
"-0.44271767","0.04306782","-0.18125086","106798725171264"
"-0.44271767","0.04306782","-0.18125086","106798735164545"
"-0.41717628","0.023911767","-0.20785649","106798745210222"
"-0.37779993","0.027104445","-0.20147114","106798755380743"
"-0.3256529","0.05583852","-0.18870044","106798765572253"
"-0.26712054","0.09840753","-0.18125086","106798775544389"
"-0.21603772","0.14949033","-0.17699395","106798785279493"
"-0.18304674","0.21015117","-0.17060861","106798795411732"
"-0.17134026","0.270812","-0.16315903","106798805166524"
"-0.17985407","0.2995461","-0.14400297","106798815488972"
"-0.2022028","0.31338102","-0.12165425","106798825397045"
"-0.23093687","0.31231678","-0.100369744","106798835512513"
"-0.2532856","0.2793258","-0.085470594","106798845264493"
"-0.27137744","0.23356412","-0.08227792","106798855492566"
"-0.28627658","0.20376581","-0.08759904","106798865186524"
"-0.28627658","0.20376581","-0.08759904","106798875177930"
"-0.31075376","0.16226104","-0.09611285","106798885168711"
"-0.32671714","0.13139851","-0.102498196","106798895180534"
"-0.3373594","0.09308641","-0.10675509","106798905351107"
"-0.3373594","0.09308641","-0.10675509","106798915146159"
"-0.34480897","0.013269514","-0.11739735","106798925236159"
"-0.34480897","0.013269514","-0.11739735","106798935169441"
"-0.35651544","-0.042070188","-0.13336073","106798945197409"
"-0.35651544","-0.042070188","-0.13336073","106798955424753"
"-0.36396503","-0.04100596","-0.13336073","106798965389701"
"-0.354387","-0.00907921","-0.14187452","106798975185013"
"-0.33948785","0.048388943","-0.15464523","106798985402566"
"-0.33948785","0.048388943","-0.15464523","106798995157305"
"-0.29053348","0.18673822","-0.15890212","106799005290430"
"-0.29053348","0.18673822","-0.15890212","106799015422149"
"-0.2745701","0.30805987","-0.12271847","106799025198972"
"-0.2745701","0.30805987","-0.12271847","106799035166576"
"-0.31181797","0.32295904","-0.07589257","106799045444336"
"-0.31181797","0.32295904","-0.07589257","106799055165482"
"-0.16601914","0.40916127","-0.08972749","106799065177305"
"-0.16601914","0.40916127","-0.08972749","106799075384388"
"0.03937632","0.31338102","-0.12910382","106799085201315"
"0.03937632","0.31338102","-0.12910382","106799095200222"
"0.08088109","0.18567398","-0.1280396","106799105459232"
"0.08088109","0.18567398","-0.1280396","106799115405378"
"-0.07343155","0.13884808","-0.10994777","106799125270326"
"-0.20965236","0.085636824","-0.093984395","106799135161003"
"-0.35545123","0.012205288","-0.073764116","106799145415326"
"-0.35545123","0.012205288","-0.073764116","106799155374493"
"-0.59703034","-0.10698793","-0.04183736","106799165437253"
"-0.6576911","-0.13572201","-0.026938211","106799175623295"
"-0.6513058","-0.112309046","-0.023745533","106799185158295"
"-0.5704247","-0.047391318","-0.028002433","106799195180690"
"-0.4352681","0.011141069","-0.036516234","106799205161315"
"-0.4352681","0.011141069","-0.036516234","106799215162930"
"-0.12877126","0.085636824","-0.04183736","106799225457670"
"-0.005321145","0.12714161","-0.04609426","106799235191836"
"0.07555997","0.1686464","-0.051415388","106799245888451"
"0.11387208","0.21227962","-0.06312186","106799255457617"
"0.107486725","0.2580413","-0.07589257","106799265366211"
"0.058532357","0.2963534","-0.09185594","106799275565274"
"-0.025541425","0.30699566","-0.111012","106799285404753"
"-0.12557858","0.27613312","-0.12271847","106799295614388"
"-0.22987264","0.22292188","-0.12271847","106799305380117"
"-0.32352448","0.17503174","-0.1195258","106799315440534"
"-0.38950643","0.15055457","-0.11846157","106799325820899"
"-0.38950643","0.15055457","-0.11846157","106799335448607"
"-0.4267543","0.1399123","-0.12910382","106799345476836"
"-0.4267543","0.1399123","-0.12910382","106799355379128"
"-0.3586439","0.13139851","-0.14187452","106799365499492"
"-0.3043684","0.13352695","-0.15677367","106799375147409"
"-0.25541407","0.14629766","-0.16954438","106799385445013"
"-0.25541407","0.14629766","-0.16954438","106799395426940"
"-0.20539546","0.15481146","-0.15996635","106799405396992"
"-0.20539546","0.15481146","-0.15996635","106799415491211"
"-0.2022028","0.12501316","-0.12165425","106799425406992"
"-0.2022028","0.12501316","-0.12165425","106799435285065"
"-0.21710195","0.111178234","-0.10143397","106799445529388"
"-0.21710195","0.111178234","-0.10143397","106799455470170"
"-0.23412955","0.14097653","-0.099305525","106799465429336"
"-0.23945068","0.14310499","-0.09611285","106799475203659"
"-0.2405149","0.14736189","-0.08972749","106799485273607"
"-0.23838645","0.15587568","-0.08014947","106799495166888"
"-0.2320011","0.16651794","-0.06950721","106799505279701"
"-0.2320011","0.16651794","-0.06950721","106799515429440"
"-0.2149735","0.18354553","-0.058864966","106799525431992"
"-0.20858815","0.18780243","-0.058864966","106799535743347"
"-0.20752391","0.19312356","-0.06205764","106799545463503"
"-0.21284504","0.1984447","-0.07057144","106799555159857"
"-0.2234873","0.20163736","-0.08334214","106799565287669"
"-0.2234873","0.20163736","-0.08334214","106799575431472"
"-0.24796447","0.17396751","-0.102498196","106799585321836"
"-0.25434983","0.15481146","-0.102498196","106799595156211"
"-0.25541407","0.14736189","-0.102498196","106799605329961"
"-0.25541407","0.14736189","-0.102498196","106799615480638"
"-0.2745701","0.17716019","-0.09504862","106799625413607"
"-0.2745701","0.17716019","-0.09504862","106799635172461"
"-0.28095546","0.228243","-0.093984395","106799645197722"
"-0.28095546","0.228243","-0.093984395","106799655180951"
"-0.26712054","0.22505033","-0.0982413","106799665248711"
"-0.26712054","0.22505033","-0.0982413","106799675487253"
"-0.25967094","0.18567398","-0.10462664","106799685401524"
"-0.25967094","0.18567398","-0.10462664","106799695164649"
"-0.27563432","0.16119681","-0.088663265","106799705485586"
"-0.28414813","0.14949033","-0.08014947","106799715390169"
"-0.23945068","0.21440807","-0.07589257","106799725437513"
"-0.23945068","0.21440807","-0.07589257","106799735153399"
"0.015963376","0.33998665","-0.14187452","106799745453711"
"0.13089967","0.31018832","-0.15464523","106799755605430"
"0.20113853","0.27826157","-0.15464523","106799765404492"
"0.20113853","0.27826157","-0.15464523","106799775204909"
"0.15111995","0.21334384","-0.15464523","106799785439909"
"0.15111995","0.21334384","-0.15464523","106799795360169"
"-0.13515662","0.094150625","-0.09504862","106799805531524"
"-0.13515662","0.094150625","-0.09504862","106799815179805"
"-0.48847938","-5.6540966E-4","-0.03545201","106799825180221"
"-0.48847938","-5.6540966E-4","-0.03545201","106799835181159"
"-0.65662694","0.048388943","0.017759245","106799845159440"
"-0.65662694","0.048388943","0.017759245","106799855180013"
"-0.4650664","0.08989373","-0.017360184","106799865182201"
"-0.31394643","0.107985556","-0.06418609","106799875157149"
"-0.1681476","0.11756358","-0.12271847","106799885380951"
"-0.1681476","0.11756358","-0.12271847","106799895332774"
"0.0138349235","0.1814171","-0.21637028","106799905478815"
"0.03937632","0.19525202","-0.23978324","106799915363555"
"0.014899135","0.18567398","-0.24829705","106799925409596"
"0.014899135","0.18567398","-0.24829705","106799935391732"
"-0.15537688","0.1356554","-0.20359959","106799945975742"
"-0.25222138","0.08137993","-0.17273706","106799955407044"
"-0.3341667","0.0632881","-0.15890212","106799965404753"
"-0.3341667","0.0632881","-0.15890212","106799975619805"
"-0.41611207","0.1399123","-0.1833793","106799985484701"
"-0.41611207","0.1399123","-0.1833793","106799995496576"
"-0.36928615","0.2027016","-0.2121134","106800005597513"
"-0.36928615","0.2027016","-0.2121134","106800015168711"
"-0.2649921","0.19205934","-0.20572804","106800025488503"
"-0.21603772","0.17716019","-0.19295734","106800035175534"
"-0.1692118","0.16545372","-0.1833793","106800045280586"
"-0.1692118","0.16545372","-0.1833793","106800055469857"
"-0.10855098","0.21653652","-0.18870044","106800065293919"
"-0.10855098","0.21653652","-0.18870044","106800075289961"
"-0.10855098","0.2750689","-0.16741593","106800085289232"
"-0.12877126","0.27613312","-0.14719565","106800095415898"
"-0.15750533","0.26868355","-0.13336073","106800105578971"
"-0.18623942","0.261234","-0.12591115","106800115721003"
"-0.21710195","0.2580413","-0.12591115","106800125168294"
"-0.21710195","0.2580413","-0.12591115","106800135157096"
"-0.22135885","0.24527061","-0.13761763","106800145549388"
"-0.22135885","0.24527061","-0.13761763","106800155155794"
"0.08088109","0.23782101","-0.229141","106800165465534"
"0.08088109","0.23782101","-0.229141","106800175241367"
"0.24902865","0.10692133","-0.19615002","106800185280794"
"0.24902865","0.10692133","-0.19615002","106800195409961"
"0.1575053","0.12607738","-0.15677367","106800205256732"
"0.1575053","0.12607738","-0.15677367","106800215385482"
"-0.19262478","0.11969203","-0.11314045","106800225521992"
"-0.19262478","0.11969203","-0.11314045","106800235430378"
"-0.6129937","0.13778386","-0.07057144","106800245258555"
"-0.6129937","0.13778386","-0.07057144","106800255500534"
"-0.8173249","0.111178234","-0.04077314","106800265196315"
"-0.7343154","0.10053598","-0.023745533","106800275391107"
"-0.5629751","0.070737675","-0.021617085","106800285415065"
"-0.5629751","0.070737675","-0.021617085","106800295264805"
"-0.16282646","0.033489794","-0.06418609","106800305258919"
"-0.16282646","0.033489794","-0.06418609","106800315560586"
"0.06172505","0.07818725","-0.10675509","106800325465950"
"0.07130307","0.070737675","-0.11207622","106800335180273"
"0.028734058","0.048388943","-0.11314045","106800345326055"
"0.028734058","0.048388943","-0.11314045","106800355431107"
"-0.15005577","0.06967345","-0.114204675","106800365486419"
"-0.15005577","0.06967345","-0.114204675","106800375531836"
"-0.31926757","0.10372865","-0.09185594","106800385266419"
"-0.31926757","0.10372865","-0.09185594","106800395508659"
"-0.3756715","0.11224245","-0.02906666","106800405525638"
"-0.3756715","0.11224245","-0.02906666","106800415450846"
"-0.31181797","0.17183906","0.017759245","106800425292148"
"-0.31181797","0.17183906","0.017759245","106800435275846"
"-0.18198252","0.18567398","0.0028600954","106800445250794"
"-0.12664281","0.17396751","-0.023745533","106800455238242"
"-0.09045915","0.16226104","-0.051415388","106800465376471"
"-0.09045915","0.16226104","-0.051415388","106800475450846"
"-0.10003719","0.14736189","-0.08440637","106800485509492"
"-0.10003719","0.14736189","-0.08440637","106800495649752"
"-0.20858815","0.14629766","-0.07269989","106800505230221"
"-0.20858815","0.14629766","-0.07269989","106800515162773"
"-0.3128822","0.1016002","-0.065250315","106800525451888"
"-0.32671714","0.094150625","-0.08334214","106800535378763"
"-0.32352448","0.11224245","-0.10569087","106800545163815"
"-0.32352448","0.11224245","-0.10569087","106800555403086"
"-0.28308392","0.11756358","-0.15464523","106800565456211"
"-0.2649921","0.14097653","-0.1748655","106800575229492"
"-0.25541407","0.17290328","-0.18763621","106800585322877"
"-0.25541407","0.17290328","-0.18763621","106800595177565"
"-0.24583602","0.19205934","-0.18870044","106800605405586"
"-0.24264336","0.21653652","-0.18763621","106800615501315"
"-0.236258","0.23462835","-0.19402157","106800625181471"
"-0.236258","0.23462835","-0.19402157","106800635340169"
"-0.21390927","0.27719736","-0.20572804","106800645148971"
"-0.21390927","0.27719736","-0.20572804","106800655608607"
"-0.19581744","0.29848185","-0.19934268","106800665355013"
"-0.2022028","0.2665551","-0.19615002","106800675484752"
"-0.21284504","0.20483005","-0.18657199","106800685335638"
"-0.21284504","0.20483005","-0.18657199","106800695374700"
"-0.20752391","0.099471755","-0.17167284","106800705482669"
"-0.20752391","0.099471755","-0.17167284","106800715546836"
"-0.14899154","0.07499458","-0.18870044","106800725199700"
"-0.14899154","0.07499458","-0.18870044","106800735534648"
"-0.09045915","0.09840753","-0.18763621","106800745184023"
"-0.09045915","0.09840753","-0.18763621","106800755172513"
"-0.06811042","0.0462605","-0.16741593","106800765198086"
"-0.06811042","0.0462605","-0.16741593","106800775175169"
"-0.09045915","0.023911767","-0.1833793","106800785328138"
"-0.09045915","0.023911767","-0.1833793","106800795497096"
"-0.15963379","0.021783315","-0.21317762","106800805387981"
"-0.20007434","0.035618246","-0.21743451","106800815256054"
"-0.23945068","0.057966974","-0.21849874","106800825764284"
"-0.278827","0.07818725","-0.21317762","106800835347565"
"-0.31607488","0.09840753","-0.20040691","106800845415586"
"-0.31607488","0.09840753","-0.20040691","106800855174856"
"-0.38099262","0.15906836","-0.14613143","106800865430013"
"-0.38099262","0.15906836","-0.14613143","106800875406679"
"-0.41398358","0.20802271","-0.10569087","106800885416419"
"-0.41398358","0.20802271","-0.10569087","106800895173034"
"-0.40866247","0.20483005","-0.10781932","106800905188606"
"-0.40866247","0.20483005","-0.10781932","106800915569388"
"-0.26818475","0.1984447","-0.14400297","106800925367929"
"-0.09578028","0.2027016","-0.19189312","106800935252981"
"0.13834926","0.14416921","-0.15251678","106800945305794"
"0.13834926","0.14416921","-0.15251678","106800955265742"
"0.08194533","0.18780243","-0.099305525","106800965355690"
"0.08194533","0.18780243","-0.099305525","106800975296054"
"-0.19688167","0.11756358","-0.06844299","106800985251002"
"-0.19688167","0.11756358","-0.06844299","106800995444075"
"-0.54701173","-0.016528793","-0.07802102","106801005406054"
"-0.54701173","-0.016528793","-0.07802102","106801015159388"
"-0.7140951","-0.012271889","-0.0982413","106801025420794"
"-0.7140951","-0.012271889","-0.0982413","106801035430013"
"-0.50869966","0.07712302","-0.11207622","106801045166263"
"-0.50869966","0.07712302","-0.11207622","106801055721575"
"-0.14473464","0.12714161","-0.11739735","106801065354283"
"0.0042568743","0.1697106","-0.1195258","106801075168815"
"0.097908705","0.21760075","-0.12484692","106801085190638"
"0.097908705","0.21760075","-0.12484692","106801095208919"
