"x-gyro","y-gyro","z-gyro","time-gyro"
"0.07449576","0.04789013","-0.038312107","84043746842513"
"-0.22029462","0.19738047","-0.073764116","84044066804961"
"-0.20433125","0.18993089","-0.06418609","84044077041784"
"-0.18198252","0.19099513","-0.06418609","84044086680534"
"-0.15750533","0.20163736","-0.06312186","84044097085638"
"-0.13728505","0.19631624","-0.060993414","84044106780586"
"-0.12770703","0.17290328","-0.055672288","84044116968555"
"-0.12345013","0.14204076","-0.04928694","84044126700169"
"-0.12983549","0.111178234","-0.04183736","84044136846680"
"-0.15111998","0.1016002","-0.04183736","84044146817409"
"-0.17878984","0.11224245","-0.05035116","84044156898659"
"-0.20326702","0.13246274","-0.06312186","84044166885951"
"-0.22029462","0.15481146","-0.07695679","84044178149076"
"-0.23306532","0.16332527","-0.09292017","84044186700742"
"-0.23732223","0.15906836","-0.102498196","84044196875586"
"-0.24264336","0.15374723","-0.102498196","84044206837565"
"-0.23732223","0.14204076","-0.09504862","84044216864648"
"-0.21603772","0.12394893","-0.08653482","84044226917721"
"-0.18836787","0.10904978","-0.08227792","84044237005273"
"-0.1724045","0.0973433","-0.085470594","84044246866367"
"-0.1851752","0.1016002","-0.09504862","84044257127669"
"-0.22242308","0.12927006","-0.10462664","84044266695273"
"-0.26073518","0.16651794","-0.108883545","84044276874805"
"-0.28308392","0.18780243","-0.111012","84044286695482"
"-0.27669856","0.17609596","-0.11314045","84044296845950"
"-0.24796447","0.14310499","-0.11314045","84044306705534"
"-0.2149735","0.114370905","-0.11207622","84044316824128"
"-0.18836787","0.107985556","-0.102498196","84044326843086"
"-0.17453295","0.12607738","-0.09079172","84044336814180"
"-0.17346871","0.15268302","-0.079085246","84044346702825"
"-0.17346871","0.16651794","-0.07163566","84044356842773"
"-0.1724045","0.1697106","-0.07057144","84044366868659"
"-0.17027605","0.16226104","-0.07802102","84044377020534"
"-0.17134026","0.14949033","-0.08759904","84044386917565"
"-0.1766614","0.13884808","-0.09717707","84044396701419"
"-0.19049633","0.13778386","-0.10462664","84044407058086"
"-0.21178082","0.14310499","-0.10781932","84044416978867"
"-0.24477181","0.17290328","-0.10675509","84044427900638"
"-0.24477181","0.17290328","-0.10675509","84044436990065"
"-0.2532856","0.17290328","-0.102498196","84044446711836"
"-0.2617994","0.17822441","-0.09611285","84044456941471"
"-0.27137744","0.20057315","-0.09504862","84044467197669"
"-0.269249","0.21866497","-0.09079172","84044476977617"
"-0.25009292","0.23037145","-0.08972749","84044486722877"
"-0.22455153","0.23994946","-0.08334214","84044496944336"
"-0.18198252","0.24420637","-0.06737877","84044507049388"
"-0.12345013","0.23782101","-0.043965813","84044517008815"
"-0.02128452","0.12607738","-0.030130886","84044527038607"
"0.097908705","-0.1272082","-0.09717707","84044536968607"
"-0.15963379","-0.2283096","-0.14187452","84044547109388"
"-0.15963379","-0.2283096","-0.14187452","84044556702148"
"-0.36502925","0.11756358","-0.034387786","84044566809075"
"-0.36502925","0.11756358","-0.034387786","84044576694075"
"-0.36396503","0.28890383","-0.02906666","84044586908138"
"-0.3426805","0.3633996","-0.03332356","84044596854127"
"-0.3128822","0.3687207","-0.043965813","84044607360638"
"-0.29159772","0.3336013","-0.05780074","84044616713450"
"-0.27137744","0.28890383","-0.05780074","84044626695377"
"-0.25009292","0.24952751","-0.048222713","84044636875013"
"-0.24370758","0.21760075","-0.05035116","84044646914075"
"-0.25541407","0.17503174","-0.06205764","84044657029180"
"-0.269249","0.1399123","-0.07482834","84044666969544"
"-0.26286364","0.14204076","-0.08653482","84044676854180"
"-0.21710195","0.18886667","-0.11846157","84044686878294"
"-0.21710195","0.18886667","-0.11846157","84044696693190"
"-0.20752391","0.19950892","-0.1280396","84044706873242"
"-0.22135885","0.18673822","-0.123782694","84044716883138"
"-0.23732223","0.17290328","-0.11739735","84044727207617"
"-0.24796447","0.16119681","-0.11633313","84044737087721"
"-0.25222138","0.14736189","-0.12059002","84044746696575"
"-0.25009292","0.15161878","-0.12484692","84044756840794"
"-0.24583602","0.16758215","-0.12484692","84044766933711"
"-0.24690025","0.1697106","-0.12271847","84044776873346"
"-0.25541407","0.15906836","-0.11739735","84044787103294"
"-0.2575425","0.15374723","-0.10781932","84044797210794"
"-0.24690025","0.16332527","-0.102498196","84044806718659"
"-0.23519377","0.18354553","-0.09717707","84044817025898"
"-0.22987264","0.21121539","-0.08759904","84044826919075"
"-0.23306532","0.23037145","-0.06844299","84044836696732"
"-0.23306532","0.24527061","-0.045030035","84044846832461"
"-0.22561574","0.26761934","-0.018424407","84044856842200"
"-0.20539546","0.2878396","0.009245444","84044867056627"
"-0.15856957","0.31338102","0.034786846","84044876820169"
"-0.08939493","0.33572975","0.0539429","84044886855742"
"-0.018091857","0.34850043","0.065649375","84044897069232"
"0.015963376","0.34530777","0.0794843","84044906812669"
"0.0106422305","0.21760075","0.085869655","84044917063398"
"-0.07981691","-0.07825384","0.01882347","84044926903034"
"-0.24264336","-0.21128199","-0.06418609","84044936934804"
"-0.40972668","-0.32302564","-0.1195258","84044947634804"
"-0.4352681","-0.25172254","-0.123782694","84044956866367"
"-0.37779993","0.02284754","-0.12271847","84044966705638"
"-0.35013008","0.2154723","-0.11314045","84044976826315"
"-0.34374475","0.25484863","-0.08334214","84044987308867"
"-0.32033178","0.25697708","-0.07269989","84044996914284"
"-0.2990473","0.23888525","-0.09292017","84045006696315"
"-0.29372615","0.21760075","-0.11314045","84045016700742"
"-0.30117574","0.19738047","-0.13123228","84045026704127"
"-0.32033178","0.17503174","-0.1408103","84045036691419"
"-0.34161627","0.14629766","-0.13442495","84045046827461"
"-0.36396503","0.10053598","-0.13123228","84045056705742"
"-0.37460726","0.06435232","-0.1408103","84045066701836"
"-0.35651544","0.067545","-0.16528748","84045076835534"
"-0.3128822","0.10479288","-0.19189312","84045086849700"
"-0.2617994","0.15161878","-0.21424185","84045096831159"
"-0.21816617","0.19205934","-0.21424185","84045106834596"
"-0.18943208","0.20376581","-0.19402157","84045116855534"
"-0.17346871","0.18780243","-0.17167284","84045126713294"
"-0.17134026","0.15374723","-0.15890212","84045136986731"
"-0.18943208","0.12075625","-0.16103058","84045146707461"
"-0.2192304","0.111178234","-0.16528748","84045156917877"
"-0.25541407","0.11649936","-0.16315903","84045166849023"
"-0.29159772","0.12394893","-0.15358101","84045177019023"
"-0.31394643","0.12714161","-0.13442495","84045186707773"
"-0.32033178","0.122884706","-0.114204675","84045196819856"
"-0.3245887","0.11011401","-0.102498196","84045206817669"
"-0.32033178","0.10372865","-0.09185594","84045216854908"
"-0.3033042","0.122884706","-0.08653482","84045226699492"
"-0.2660563","0.15800413","-0.07695679","84045236935898"
"-0.21603772","0.19418779","-0.06737877","84045246780169"
"-0.17453295","0.22717878","-0.056736514","84045256970794"
"-0.11387211","0.2154723","-0.06844299","84045267028711"
"-0.20539546","-0.022914134","-0.1280396","84045276936783"
"-0.37886417","-0.3251541","-0.1493241","84045286895846"
"-0.45442414","-0.31238338","-0.16315903","84045296857669"
"-0.4054698","-0.09634567","-0.16103058","84045306706158"
"-0.3341667","0.07499458","-0.1408103","84045316852044"
"-0.2660563","0.18886667","-0.093984395","84045326841158"
"-0.21816617","0.24952751","-0.06205764","84045336831836"
"-0.20007434","0.25165594","-0.056736514","84045346837721"
"-0.19688167","0.22292188","-0.07163566","84045356823658"
"-0.19901012","0.18673822","-0.09717707","84045366923033"
"-0.21816617","0.13884808","-0.12165425","84045376879856"
"-0.26818475","0.07393035","-0.1408103","84045386725690"
"-0.32671714","0.026040219","-0.15677367","84045396959075"
"-0.35757968","0.035618246","-0.17060861","84045407307460"
"-0.35332277","0.0973433","-0.18231508","84045416848658"
"-0.32246023","0.17822441","-0.1833793","84045427173971"
"-0.28201967","0.2410137","-0.17273706","84045436854127"
"-0.25009292","0.26761934","-0.16103058","84045446855742"
"-0.22987264","0.25165594","-0.14613143","84045456942044"
"-0.2192304","0.2069585","-0.13548918","84045467525065"
"-0.21390927","0.15587568","-0.13016805","84045476977356"
"-0.21390927","0.11543513","-0.13761763","84045486854388"
"-0.22135885","0.1016002","-0.14719565","84045497348346"
"-0.23838645","0.09840753","-0.15570946","84045506947981"
"-0.25860673","0.105857104","-0.15570946","84045516927304"
"-0.278827","0.12820584","-0.14400297","84045526847669"
"-0.28627658","0.15800413","-0.12059002","84045536899752"
"-0.27137744","0.16332527","-0.0982413","84045546958085"
"-0.24796447","0.14842612","-0.08121369","84045556883398"
"-0.22774419","0.15587568","-0.06950721","84045566726835"
"-0.236258","0.19950892","-0.054608062","84045577097929"
"-0.26286364","0.22505033","-0.04077314","84045586880794"
"-0.24477181","0.23143567","-0.026938211","84045596879492"
"-0.025541425","0.22611454","-0.09079172","84045607017877"
"0.043633223","-0.03249217","-0.18444353","84045616958762"
"-0.042569026","-0.27194282","-0.17699395","84045626720221"
"-0.13834928","-0.2325665","-0.13974607","84045636948137"
"-0.27563432","0.21866497","-0.11633313","84045646708710"
"-0.27563432","0.21866497","-0.11633313","84045656901835"
"-0.31501067","0.34637198","-0.06205764","84045667101419"
"-0.3331025","0.39213365","-0.02480976","84045676714908"
"-0.32139602","0.3644638","-0.018424407","84045686867356"
"-0.30223995","0.2920965","-0.030130886","84045696700012"
"-0.28734082","0.1814171","-0.08334214","84045706697408"
"-0.29372615","0.13033429","-0.12697537","84045716855533"
"-0.3256529","0.048388943","-0.16528748","84045727071940"
"-0.3256529","0.048388943","-0.16528748","84045736701315"
"-0.38524953","-0.053776674","-0.22807677","84045746701731"
"-0.3980202","-0.039941736","-0.24829705","84045756834648"
"-0.40759826","-0.025042586","-0.26532465","84045766704804"
"-0.40866247","-0.02397836","-0.28128803","84045776880950"
"-0.39908445","-0.022914134","-0.29086605","84045786827981"
"-0.39057064","-0.018657245","-0.2983156","84045796820637"
"-0.3926991","-0.025042586","-0.29937986","84045807263658"
"-0.40759826","-0.048455544","-0.30044407","84045817153867"
"-0.42994696","-0.085703425","-0.30789363","84045826699231"
"-0.4437819","-0.1144375","-0.323857","84045836836106"
"-0.439525","-0.1144375","-0.34620574","84045846714596"
"-0.4267543","-0.100602575","-0.36642602","84045856813033"
"-0.42036897","-0.091024555","-0.3738756","84045866912669"
"-0.40972668","-0.0676116","-0.356848","84045876834596"
"-0.3980202","-0.026106812","-0.3227928","84045886939439"
"-0.39057064","0.02284754","-0.27490267","84045896705481"
"-0.37035036","0.079251476","-0.21849874","84045906980012"
"-0.3426805","0.11862781","-0.16741593","84045916968658"
"-0.31607488","0.14097653","-0.12697537","84045926703033"
"-0.28946924","0.15800413","-0.0982413","84045936937148"
"-0.26392785","0.17077485","-0.08227792","84045947501210"
"-0.2405149","0.17396751","-0.079085246","84045956872304"
"-0.23306532","0.15161878","-0.09504862","84045966702877"
"-0.24796447","0.114370905","-0.11846157","84045976867044"
"-0.27563432","0.094150625","-0.13868184","84045986901679"
"-0.30543265","0.099471755","-0.15890212","84045997087721"
"-0.3331025","0.11011401","-0.1663517","84046007359231"
"-0.3586439","0.11862781","-0.15464523","84046016847356"
"-0.36928615","0.13884808","-0.13016805","84046026883241"
"-0.35545123","0.16013259","-0.100369744","84046037359544"
"-0.32033178","0.1686464","-0.085470594","84046046702460"
"-0.28521237","0.1686464","-0.08227792","84046056711158"
"-0.2192304","0.18354553","-0.09504862","84046075826575"
"-0.2192304","0.18354553","-0.09504862","84046077439439"
"-0.21178082","0.17609596","-0.108883545","84046086711783"
"-0.2192304","0.17290328","-0.10781932","84046096890741"
"-0.23732223","0.1686464","-0.102498196","84046107234804"
"-0.2490287","0.15906836","-0.08334214","84046116886002"
"-0.22561574","0.15161878","-0.05992919","84046126842616"
"-0.12345013","0.15055457","-0.07482834","84046136851314"
"-0.023412973","0.09840753","-0.13548918","84046146913137"
"-0.017027617","0.010076843","-0.15358101","84046156861835"
"-0.09152338","-0.0101434365","-0.1365534","84046166868866"
"-0.20752391","0.032425568","-0.10994777","84046177208866"
"-0.3086253","0.105857104","-0.088663265","84046186702096"
"-0.35651544","0.18886667","-0.073764116","84046197158033"
"-0.36502925","0.24633482","-0.058864966","84046206832929"
"-0.35332277","0.2665551","-0.045030035","84046216897773"
"-0.32033178","0.23994946","-0.045030035","84046226706887"
"-0.278827","0.18993089","-0.05780074","84046236933241"
"-0.22561574","0.1686464","-0.073764116","84046246701939"
"-0.18198252","0.17077485","-0.09717707","84046256899335"
"-0.17985407","0.13139851","-0.1152689","84046266704179"
"-0.1979459","0.102664426","-0.11633313","84046276708293"
"-0.20326702","0.13352695","-0.108883545","84046286774179"
