"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28734082","0.19631624","-0.02480976","83273353370864"
"-0.3086253","0.19099513","-0.016295958","83273363335239"
"-0.32671714","0.18035287","-0.0077821575","83273373395551"
"-0.34587318","0.17716019","-0.003525257","83273383366176"
"-0.3426805","0.19099513","-0.0056537054","83273393257478"
"-0.31820333","0.20376581","-0.022681307","83273403272635"
"-0.28521237","0.19525202","-0.047158487","83273413638833"
"-0.23306532","0.11224245","-0.088663265","83273423142062"
"-0.23306532","0.11224245","-0.088663265","83273433320291"
"-0.21710195","0.08670105","-0.11207622","83273443294301"
"-0.2107166","0.09308641","-0.13548918","83273453418312"
"-0.22561574","0.10904978","-0.15038833","83273463294926"
"-0.24690025","0.11649936","-0.15358101","83273473356437"
"-0.2617994","0.12075625","-0.14719565","83273483268624"
"-0.2703132","0.11862781","-0.1450672","83273493340603"
"-0.27989122","0.12075625","-0.14293875","83273503382530"
"-0.28521237","0.14629766","-0.13868184","83273513117947"
"-0.28414813","0.16545372","-0.13761763","83273523398208"
"-0.27350587","0.16758215","-0.13548918","83273533459718"
"-0.25967094","0.14629766","-0.13336073","83273543651072"
"-0.23519377","0.1356554","-0.1322965","83273553264614"
"-0.21178082","0.13884808","-0.13123228","83273563110030"
"-0.18730363","0.13671963","-0.12059002","83273573719041"
"-0.18730363","0.13671963","-0.12059002","83273583342739"
"-0.18730363","0.14629766","-0.111012","83273593120135"
"-0.2192304","0.15906836","-0.099305525","83273603294822"
"-0.24157913","0.16545372","-0.09611285","83273613283051"
"-0.2617994","0.15481146","-0.09611285","83273623437843"
"-0.27350587","0.13671963","-0.09717707","83273633345083"
"-0.269249","0.12820584","-0.093984395","83273643455603"
"-0.2575425","0.13459119","-0.09292017","83273653344353"
"-0.24370758","0.14097653","-0.09185594","83273663384874"
"-0.236258","0.14097653","-0.09079172","83273673411645"
"-0.22774419","0.13778386","-0.08759904","83273683294718"
"-0.22135885","0.14629766","-0.08653482","83273693368780"
"-0.22455153","0.14736189","-0.085470594","83273703116697"
"-0.22987264","0.13352695","-0.079085246","83273713312999"
"-0.22667998","0.12607738","-0.07269989","83273723319353"
"-0.2149735","0.14629766","-0.07163566","83273733362374"
"-0.21178082","0.17396751","-0.07589257","83273743410603"
"-0.18091829","0.13352695","-0.11314045","83273753289405"
"-0.23412955","-0.15062118","-0.19082889","83273763146176"
"-0.31820333","-0.38900763","-0.1791224","83273773568051"
"-0.33097404","-0.29429156","-0.16103058","83273783303572"
"-0.30968952","-0.021849908","-0.1833793","83273793107791"
"-0.32671714","0.14523344","-0.18657199","83273803102218"
"-0.35545123","0.2537844","-0.1280396","83273813127374"
"-0.36183655","0.30805987","-0.07269989","83273823134301"
"-0.34161627","0.28996804","-0.045030035","83273833122374"
"-0.28627658","0.23888525","-0.038644686","83273843387739"
"-0.22242308","0.21653652","-0.04609426","83273853254718"
"-0.1851752","0.23356412","-0.06312186","83273863341332"
"-0.20858815","0.23143567","-0.06950721","83273873406124"
"-0.2745701","0.16226104","-0.06950721","83273883267895"
"-0.32671714","0.079251476","-0.07695679","83273893578416"
"-0.34800166","0.054774296","-0.102498196","83273903353155"
"-0.35332277","0.02816867","-0.13974607","83273913101801"
"-0.34374475","-0.012271889","-0.16422325","83273923246645"
"-0.3288456","-0.027171038","-0.17592973","83273933431489"
"-0.32139602","-0.0112076625","-0.18444353","83273943122947"
"-0.3256529","0.026040219","-0.18976466","83273953248051"
"-0.32778138","0.07286613","-0.19082889","83273963662270"
"-0.3256529","0.13033429","-0.17273706","83273973318520"
"-0.3245887","0.16119681","-0.1493241","83273983122895"
"-0.31394643","0.17183906","-0.1152689","83273993362270"
"-0.2958546","0.16332527","-0.08440637","83274003305707"
"-0.27244166","0.14416921","-0.06737877","83274013447999"
"-0.24690025","0.12394893","-0.06844299","83274023289978"
"-0.22667998","0.107985556","-0.085470594","83274033373989"
"-0.22242308","0.09308641","-0.10569087","83274043257062"
"-0.23412955","0.07393035","-0.123782694","83274053505812"
"-0.2575425","0.054774296","-0.13336073","83274063406228"
"-0.29053348","0.042003594","-0.13548918","83274073312374"
"-0.32352448","0.048388943","-0.12165425","83274083300655"
"-0.34480897","0.061159648","-0.10143397","83274093319926"
"-0.34161627","0.09308641","-0.08334214","83274103343155"
"-0.32778138","0.107985556","-0.09611285","83274113251176"
"-0.2745701","0.14097653","-0.08014947","83274123353416"
"-0.2320011","0.16332527","-0.06737877","83274133314249"
"-0.20433125","0.16758215","-0.08227792","83274143342947"
"-0.19156054","0.17290328","-0.10143397","83274153569197"
"-0.19688167","0.1697106","-0.111012","83274163374666"
"-0.21603772","0.15161878","-0.11314045","83274173291228"
"-0.2320011","0.13139851","-0.10356242","83274183257270"
"-0.24583602","0.11756358","-0.093984395","83274193345082"
"-0.2617994","0.10692133","-0.085470594","83274203122061"
"-0.27137744","0.13033429","-0.065250315","83274213120291"
"-0.26818475","0.17716019","-0.052479614","83274223325447"
"-0.21816617","0.41980353","-0.10356242","83274233311905"
"-0.28521237","0.17183906","-0.20147114","83274243336020"
"-0.34693742","-0.19957551","-0.20359959","83274253427791"
"-0.33203825","-0.10485948","-0.17699395","83274263233364"
"-0.3043684","0.114370905","-0.20359959","83274273113520"
"-0.28946924","0.24420637","-0.17592973","83274283462634"
"-0.29798305","0.24952751","-0.10143397","83274293137322"
"-0.3043684","0.18886667","-0.04183736","83274303128728"
"-0.28095546","0.12501316","-0.010974832","83274313450030"
"-0.23838645","0.08350837","-0.012039058","83274323395291"
"-0.20007434","0.10904978","-0.043965813","83274333296176"
"-0.18836787","0.19205934","-0.079085246","83274343668780"
"-0.2149735","0.19738047","-0.08972749","83274353543364"
"-0.24264336","0.14204076","-0.07589257","83274363264614"
"-0.2490287","0.12820584","-0.06631454","83274373279405"
"-0.23732223","0.1814171","-0.07482834","83274383294926"
"-0.23093687","0.22079343","-0.085470594","83274393323259"
"-0.22987264","0.21227962","-0.08334214","83274403506020"
"-0.22667998","0.18035287","-0.08440637","83274413133155"
"-0.21710195","0.15161878","-0.088663265","83274423302061"
"-0.20858815","0.12820584","-0.09717707","83274433519822"
"-0.21284504","0.11649936","-0.10356242","83274443318988"
"-0.21603772","0.11756358","-0.10781932","83274453105447"
"-0.22667998","0.12182048","-0.111012","83274463525447"
"-0.236258","0.14097653","-0.10462664","83274473325916"
"-0.24264336","0.16013259","-0.09079172","83274483501488"
"-0.23732223","0.17290328","-0.08440637","83274493280186"
"-0.21710195","0.18248132","-0.08121369","83274503432634"
"-0.19475323","0.1814171","-0.085470594","83274513242843"
"-0.1851752","0.18354553","-0.08653482","83274523352686"
"-0.19262478","0.18993089","-0.08759904","83274533389301"
"-0.19901012","0.18460977","-0.088663265","83274543316905"
"-0.19262478","0.15800413","-0.09185594","83274553375655"
"-0.16708337","0.12927006","-0.09504862","83274563317895"
"-0.13728505","0.12182048","-0.10143397","83274573817113"
"-0.12983549","0.14310499","-0.10675509","83274583125603"
"-0.15750533","0.18354553","-0.10143397","83274593127895"
"-0.20113857","0.21440807","-0.08227792","83274603306436"
"-0.23732223","0.21972919","-0.06418609","83274613321020"
"-0.23732223","0.2069585","-0.052479614","83274623314718"
"-0.21603772","0.17183906","-0.05780074","83274633289249"
"-0.19368899","0.12927006","-0.07482834","83274643388155"
"-0.17985407","0.12182048","-0.09079172","83274653394770"
"-0.18943208","0.17609596","-0.10462664","83274663313207"
"-0.19581744","0.16119681","-0.0982413","83274673506228"
"-0.20113857","0.12607738","-0.09611285","83274683310707"
"-0.20007434","0.11543513","-0.0982413","83274693344978"
"-0.1851752","0.13459119","-0.102498196","83274703478468"
"-0.1681476","0.16758215","-0.10462664","83274713299457"
"-0.16176224","0.19631624","-0.09717707","83274723405551"
"-0.1766614","0.21227962","-0.08653482","83274733113207"
"-0.19688167","0.21972919","-0.07695679","83274743453572"
"-0.20752391","0.21760075","-0.08014947","83274753292218"
"-0.19581744","0.20589426","-0.08440637","83274763295030"
"-0.16601914","0.17822441","-0.09079172","83274773320290"
"-0.12664281","0.15268302","-0.09504862","83274783405082"
"-0.10429408","0.14629766","-0.09292017","83274793416801"
"-0.119193226","0.15587568","-0.08972749","83274803368467"
"-0.15856957","0.19525202","-0.07695679","83274813278520"
"-0.1979459","0.23143567","-0.06844299","83274823474457"
"-0.20965236","0.24207792","-0.05992919","83274833250499"
"-0.18943208","0.23037145","-0.04928694","83274843098155"
"-0.15537688","0.21334384","-0.036516234","83274853250863"
"-0.11174366","0.19950892","-0.022681307","83274863101592"
"-0.087266475","0.18886667","-0.018424407","83274873101228"
"-0.08513802","0.14736189","-0.017360184","83274883101072"
"-0.046825916","-0.20170397","-0.09504862","83274893110603"
"-0.12132168","-0.33792478","-0.17060861","83274903101436"
"-0.25115716","-0.3304752","-0.1748655","83274913396540"
"-0.3086253","-0.2666217","-0.13868184","83274923557165"
"-0.30223995","0.010076843","-0.11633313","83274933352165"
"-0.30968952","0.2920965","-0.11739735","83274943301905"
"-0.3245887","0.3602069","-0.08972749","83274953331436"
"-0.3043684","0.3293444","-0.052479614","83274963232270"
"-0.26286364","0.3006103","-0.05354384","83274973299145"
"-0.2405149","0.2654909","-0.073764116","83274983586488"
"-0.2490287","0.20802271","-0.09504862","83274993412374"
"-0.28521237","0.13033429","-0.11314045","83275003108676"
"-0.34587318","0.04093937","-0.13442495","83275013102686"
"-0.4012129","-0.06441892","-0.15996635","83275023287842"
"-0.42781854","-0.13359356","-0.19082889","83275033379665"
"-0.4267543","-0.13891467","-0.21317762","83275043352582"
"-0.41611207","-0.09634567","-0.22701254","83275053387426"
"-0.40972668","-0.042070188","-0.229141","83275063102426"
"-0.3980202","0.003691487","-0.20998494","83275073345603"
"-0.37779993","0.03455402","-0.18444353","83275083298624"
"-0.34906587","0.053710073","-0.15996635","83275093391592"
"-0.31181797","0.0632881","-0.14719565","83275103339978"
"-0.27137744","0.067545","-0.14719565","83275113393467"
"-0.25009292","0.0632881","-0.15996635","83275123381176"
"-0.26286364","0.038810916","-0.17805818","83275134193884"
"-0.28946924","0.038810916","-0.18550776","83275143487478"
"-0.31075376","0.076058805","-0.18870044","83275153329301"
"-0.31607488","0.13352695","-0.18231508","83275163111540"
"-0.30543265","0.18354553","-0.15890212","83275173290499"
"-0.27989122","0.20589426","-0.12165425","83275183539040"
"-0.25647828","0.20057315","-0.085470594","83275193354405"
"-0.23519377","0.18886667","-0.05780074","83275203306072"
"-0.21178082","0.17609596","-0.04609426","83275213262322"
"-0.19368899","0.15481146","-0.052479614","83275223304665"
"-0.17134026","0.12820584","-0.06844299","83275233271176"
"-0.15537688","0.13033429","-0.08121369","83275243313936"
"-0.15431267","0.16013259","-0.088663265","83275253298571"
"-0.17027605","0.18354553","-0.09185594","83275263434353"
"-0.19049633","0.18993089","-0.08440637","83275273344561"
"-0.20326702","0.17609596","-0.07589257","83275283383051"
"-0.21603772","0.14310499","-0.07482834","83275293281957"
"-0.22667998","0.12182048","-0.073764116","83275303138728"
"-0.23732223","0.11543513","-0.07589257","83275313418311"
"-0.236258","0.10904978","-0.09185594","83275323317842"
"-0.22029462","0.11011401","-0.111012","83275333502790"
"-0.2022028","0.12607738","-0.13016805","83275343684769"
"-0.20113857","0.13884808","-0.14613143","83275356904457"
"-0.20858815","0.122884706","-0.15251678","83275363749665"
"-0.22135885","0.11224245","-0.15358101","83275373133780"
"-0.24264336","0.12182048","-0.1493241","83275383269717"
"-0.2575425","0.1356554","-0.13974607","83275394103467"
"-0.26073518","0.14310499","-0.1408103","83275403275499"
"-0.24796447","0.12927006","-0.15038833","83275413326853"
"-0.2192304","0.08989373","-0.15996635","83275423579821"
"-0.19262478","0.038810916","-0.17380129","83275433275342"
"-0.19368899","0.020719089","-0.19827846","83275443337999"
"-0.2107166","0.032425568","-0.21530606","83275453751019"
"-0.21816617","0.09840753","-0.1748655","83275463321176"
"-0.23093687","0.11330668","-0.14613143","83275473251280"
"-0.236258","0.11649936","-0.10462664","83275483427634"
"-0.23732223","0.12075625","-0.07057144","83275493287478"
"-0.236258","0.105857104","-0.045030035","83275503276488"
"-0.23945068","0.0845726","-0.03758046","83275513487321"
"-0.23093687","0.076058805","-0.058864966","83275523118571"
"-0.19901012","0.10372865","-0.08653482","83275533320186"
"-0.16495492","0.11969203","-0.11633313","83275543279665"
"-0.14792731","0.11224245","-0.13761763","83275553452373"
"-0.15537688","0.09840753","-0.15145256","83275563114665"
"-0.1851752","0.11969203","-0.15038833","83275573271853"
"-0.22135885","0.16651794","-0.1365534","83275583296332"
"-0.2617994","0.2027016","-0.10675509","83275593314769"
"-0.2990473","0.20376581","-0.08759904","83275603277321"
"-0.30117574","0.2069585","-0.060993414","83275613461488"
"-0.29159772","0.19738047","-0.047158487","83275623327686"
"-0.2703132","0.16226104","-0.05992919","83275633781905"
"-0.14154196","0.16651794","-0.10462664","83275643303207"
"0.108550936","0.1686464","-0.2504255","83275653301592"
"0.10003716","0.011141069","-0.2802238","83275663279665"
"-0.038312122","-0.051648222","-0.19934268","83275673521488"
"-0.14686309","0.021783315","-0.13868184","83275683543780"
"-0.20326702","0.14204076","-0.108883545","83275693498259"
"-0.22987264","0.23462835","-0.07163566","83275703463103"
"-0.22880843","0.2793258","-0.021617085","83275713378936"
"-0.20326702","0.29741764","-0.014167506","83275723309769"
"-0.19475323","0.27613312","-0.04928694","83275733609561"
"-0.18730363","0.24207792","-0.06631454","83275743332686"
"-0.19156054","0.19950892","-0.06844299","83275753306800"
"-0.2192304","0.15587568","-0.07269989","83275763109248"
