"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3724788","0.0803157","-0.1152689","106967204998178"
"-0.37673572","0.039875142","-0.11207622","106967215014844"
"-0.36077234","0.027104445","-0.12059002","106967225156146"
"-0.3245887","0.060095422","-0.1365534","106967235192605"
"-0.278827","0.11969203","-0.15145256","106967245156459"
"-0.23838645","0.17396751","-0.1578379","106967254989948"
"-0.20858815","0.20802271","-0.14825988","106967265156511"
"-0.19262478","0.22079343","-0.12910382","106967275020886"
"-0.18943208","0.21866497","-0.10781932","106967285182657"
"-0.19688167","0.21440807","-0.093984395","106967295220938"
"-0.20858815","0.21440807","-0.085470594","106967305372917"
"-0.21603772","0.22505033","-0.08440637","106967315164636"
"-0.2149735","0.23462835","-0.09079172","106967325237605"
"-0.21178082","0.23143567","-0.09504862","106967334998334"
"-0.20433125","0.21653652","-0.0982413","106967345196407"
"-0.2022028","0.20802271","-0.09185594","106967355157500"
"-0.20326702","0.19418779","-0.079085246","106967365232240"
"-0.20965236","0.17077485","-0.06312186","106967375140469"
"-0.21710195","0.14097653","-0.04928694","106967385189323"
"-0.22561574","0.11862781","-0.04183736","106967395212292"
"-0.23519377","0.114370905","-0.04077314","106967405175209"
"-0.25115716","0.11756358","-0.05035116","106967415172813"
"-0.26712054","0.13246274","-0.054608062","106967425179480"
"-0.28201967","0.15055457","-0.054608062","106967435005261"
"-0.28734082","0.16438949","-0.05354384","106967445143698"
"-0.28201967","0.16438949","-0.04928694","106967455140365"
"-0.26818475","0.15906836","-0.042901587","106967465026250"
"-0.2490287","0.15161878","-0.03545201","106967475179375"
"-0.22774419","0.14629766","-0.030130886","106967485332917"
"-0.20965236","0.15693991","-0.026938211","106967495219896"
"-0.2022028","0.1697106","-0.02906666","106967505147448"
"-0.20433125","0.17716019","-0.03545201","106967515211407"
"-0.2107166","0.17609596","-0.052479614","106967525169115"
"-0.21710195","0.17822441","-0.07482834","106967535243334"
"-0.22135885","0.18354553","-0.09292017","106967545200000"
"-0.22242308","0.18035287","-0.10356242","106967555000157"
"-0.21816617","0.17396751","-0.10143397","106967565154688"
"-0.20965236","0.17716019","-0.09079172","106967575194792"
"-0.20326702","0.19205934","-0.08334214","106967585128802"
"-0.19368899","0.20057315","-0.08014947","106967595174011"
"-0.1851752","0.21121539","-0.07482834","106967605169427"
"-0.18411097","0.22717878","-0.07057144","106967615149844"
"-0.18623942","0.23782101","-0.06312186","106967625242188"
"-0.18836787","0.24527061","-0.052479614","106967635147604"
"-0.19262478","0.2324999","-0.047158487","106967645112240"
"-0.2022028","0.20483005","-0.039708912","106967655285000"
"-0.2149735","0.17716019","-0.02906666","106967665216615"
"-0.22774419","0.15693991","-0.021617085","106967674997344"
"-0.22242308","0.24207792","-0.016295958","106967685044323"
"-0.16708337","0.3687207","-0.042901587","106967695269271"
"-0.118129015","0.23782101","-0.1195258","106967705273334"
"-0.09045915","0.027104445","-0.18018663","106967715175625"
"-0.09152338","-0.10379525","-0.21104917","106967725572604"
"-0.11706479","-0.15807074","-0.23765479","106967735005729"
"-0.1681476","-0.1570065","-0.25681084","106967744998073"
"-0.23838645","-0.12614399","-0.2589393","106967755122344"
"-0.31820333","-0.07825384","-0.24297592","106967765137344"
"-0.39482754","-0.0016296357","-0.22381987","106967775128594"
"-0.45442414","0.10053598","-0.20253536","106967785218490"
"-0.4895436","0.21334384","-0.16848016","106967795154792"
"-0.50125","0.31018832","-0.12059002","106967804985573"
"-0.48847938","0.37084916","-0.08334214","106967815165625"
"-0.44484612","0.37829873","-0.07802102","106967825193542"
"-0.38099262","0.33147284","-0.0982413","106967835181511"
"-0.32139602","0.24739906","-0.12165425","106967845145834"
"-0.27669856","0.13246274","-0.12591115","106967854993802"
"-0.23519377","0.030297115","-0.114204675","106967865140261"
"-0.19049633","-0.018657245","-0.09611285","106967875297396"
"-0.15218422","-0.014400341","-0.09504862","106967885169479"
"-0.12664281","0.030297115","-0.10143397","106967895424688"
"-0.119193226","0.076058805","-0.10462664","106967905145521"
"-0.13515662","0.094150625","-0.10569087","106967915134740"
"-0.17453295","0.08670105","-0.09717707","106967925185834"
"-0.22774419","0.06860922","-0.08440637","106967934988750"
"-0.28201967","0.047324724","-0.07163566","106967945737292"
"-0.32671714","0.035618246","-0.06312186","106967955294167"
"-0.35119432","0.04945317","-0.06418609","106967965181459"
"-0.34587318","0.09627908","-0.06950721","106967975006927"
"-0.31394643","0.1697106","-0.08121369","106967985230938"
"-0.25967094","0.23994946","-0.08972749","106967995258542"
"-0.19581744","0.28890383","-0.08972749","106968005146459"
"-0.12983549","0.30167454","-0.07802102","106968015174011"
"-0.07875268","0.28890383","-0.06418609","106968024993386"
"-0.05640395","0.2665551","-0.056736514","106968035217709"
"-0.06172508","0.24633482","-0.055672288","106968045234167"
"-0.09045915","0.2324999","-0.06312186","106968055209271"
"-0.13302816","0.22079343","-0.07695679","106968065199011"
"-0.18091829","0.20483005","-0.093984395","106968075213646"
"-0.22667998","0.18673822","-0.11207622","106968085203125"
"-0.2575425","0.17183906","-0.12910382","106968095363125"
"-0.27350587","0.16013259","-0.14400297","106968105263750"
"-0.27137744","0.16013259","-0.15570946","106968115488073"
"-0.26392785","0.16438949","-0.15677367","106968125156979"
"-0.25434983","0.14842612","-0.1450672","106968135403125"
"-0.24796447","0.114370905","-0.13016805","106968145178125"
"-0.24477181","0.076058805","-0.11739735","106968155195156"
"-0.24157913","0.047324724","-0.1195258","106968165178958"
"-0.23412955","0.037746698","-0.13336073","106968174998750"
"-0.22987264","0.0632881","-0.15358101","106968185221979"
"-0.22774419","0.09627908","-0.17273706","106968195187292"
"-0.23093687","0.11862781","-0.18444353","106968205069011"
"-0.23732223","0.122884706","-0.18125086","106968215180625"
"-0.24370758","0.11969203","-0.17167284","106968225008073"
"-0.24477181","0.122884706","-0.16528748","106968235188594"
"-0.23945068","0.13352695","-0.1578379","106968245005938"
"-0.22880843","0.15161878","-0.1578379","106968255302604"
"-0.22455153","0.17183906","-0.16848016","106968265323021"
"-0.23093687","0.18567398","-0.18444353","106968275199219"
"-0.2490287","0.18460977","-0.19402157","106968285696198"
"-0.26712054","0.1814171","-0.19615002","106968294999792"
"-0.269249","0.19631624","-0.20040691","106968305177656"
"-0.19049633","0.3304086","-0.21530606","106968314984792"
"-0.013834953","0.46662942","-0.26213196","106968325134167"
"0.14154193","0.39106944","-0.33237082","106968335180781"
"0.21390924","0.1814171","-0.3525911","106968345152969"
"0.20752388","0.020719089","-0.3281139","106968355213177"
"0.12451434","-0.026106812","-0.2898018","106968364984219"
"-0.02128452","0.017526418","-0.229141","106968374988177"
"-0.19262478","0.0803157","-0.13974607","106968385201979"
"-0.3671577","0.08137993","-0.04928694","106968395146354"
"-0.51295656","0.044132046","0.011373896","106968404996979"
"-0.5863881","0.061159648","0.04223643","106968415143229"
"-0.58213115","0.10372865","0.035851073","106968425301927"
"-0.5204061","0.07712302","0.0039243214","106968435349219"
"-0.4267543","-0.021849908","-0.032259338","106968445295156"
"-0.31394643","-0.14210737","-0.06205764","106968454994219"
"-0.21816617","-0.20063975","-0.09292017","106968465225729"
"-0.16601914","-0.1570065","-0.12165425","106968475172135"
"-0.15111998","-0.0548409","-0.13336073","106968485215521"
"-0.16282646","0.044132046","-0.14187452","106968495177292"
"-0.18836787","0.11330668","-0.14293875","106968505069115"
"-0.2234873","0.15374723","-0.13442495","106968515156354"
"-0.25967094","0.16651794","-0.11739735","106968525069635"
"-0.2947904","0.15693991","-0.0982413","106968535153854"
"-0.31394643","0.14204076","-0.085470594","106968545165104"
"-0.31181797","0.15374723","-0.08440637","106968555410937"
"-0.29053348","0.18460977","-0.09504862","106968565003073"
"-0.25860673","0.21121539","-0.10675509","106968575228698"
"-0.22135885","0.21653652","-0.1152689","106968585187240"
"-0.18943208","0.20163736","-0.11739735","106968595208125"
"-0.17346871","0.18248132","-0.114204675","106968605274948"
"-0.1766614","0.16226104","-0.11207622","106968615038021"
"-0.1979459","0.14097653","-0.10994777","106968625176875"
"-0.23519377","0.11969203","-0.0982413","106968635167344"
"-0.27989122","0.094150625","-0.079085246","106968645031146"
"-0.32139602","0.06860922","-0.06418609","106968655231823"
"-0.35545123","0.0462605","-0.05992919","106968665124271"
"-0.37460726","0.033489794","-0.06631454","106968675239479"
"-0.37673572","0.0462605","-0.073764116","106968685147812"
"-0.3586439","0.08350837","-0.079085246","106968695156667"
"-0.3299098","0.12714161","-0.07589257","106968705219687"
"-0.29053348","0.15693991","-0.073764116","106968715208906"
"-0.24690025","0.17183906","-0.07589257","106968725198542"
"-0.21284504","0.17609596","-0.088663265","106968735289375"
"-0.19581744","0.17716019","-0.099305525","106968745105052"
"-0.19156054","0.16545372","-0.10781932","106968755192500"
"-0.2022028","0.15161878","-0.11633313","106968765196562"
"-0.21710195","0.14523344","-0.12484692","106968775014739"
"-0.23412955","0.14204076","-0.12910382","106968785283594"
"-0.24477181","0.14310499","-0.1322965","106968795241094"
"-0.24583602","0.14842612","-0.13016805","106968805135729"
"-0.23412955","0.15268302","-0.12271847","106968815008594"
"-0.21390927","0.15374723","-0.12059002","106968825429479"
"-0.19156054","0.16226104","-0.12697537","106968835227135"
"-0.17985407","0.18673822","-0.1365534","106968845205052"
"-0.18730363","0.20589426","-0.14187452","106968855028594"
"-0.20539546","0.20802271","-0.14613143","106968865082969"
"-0.21710195","0.19099513","-0.15038833","106968875181302"
"-0.22135885","0.18035287","-0.15358101","106968885190312"
"-0.2149735","0.19738047","-0.14719565","106968895182239"
"-0.20007434","0.23143567","-0.13336073","106968905147448"
"-0.18304674","0.25591284","-0.1152689","106968915178021"
"-0.1692118","0.27294046","-0.099305525","106968925243958"
"-0.15963379","0.27187622","-0.088663265","106968935213802"
"-0.14899154","0.26016974","-0.08759904","106968945187239"
"-0.1394135","0.24739906","-0.09079172","106968955190781"
"-0.14367041","0.24314216","-0.09611285","106968965193073"
"-0.16069801","0.2154723","-0.093984395","106968975221302"
"-0.17453295","0.15906836","-0.07695679","106968985199531"
"-0.1851752","0.11969203","-0.05992919","106968995197448"
"-0.2022028","0.11649936","-0.052479614","106969005247656"
"-0.22667998","0.11330668","-0.04928694","106969015213281"
"-0.25222138","0.10692133","-0.051415388","106969025245364"
"-0.26392785","0.114370905","-0.06312186","106969035294114"
"-0.2617994","0.14842612","-0.08759904","106969045217656"
"-0.2532856","0.19312356","-0.10994777","106969055236927"
"-0.2490287","0.21334384","-0.12271847","106969065260625"
"-0.24264336","0.20057315","-0.12697537","106969075220260"
"-0.22880843","0.18780243","-0.12910382","106969085169323"
"-0.2064597","0.21121539","-0.14400297","106969095238958"
"-0.18836787","0.23782101","-0.16315903","106969105200052"
"-0.18091829","0.23888525","-0.17167284","106969115188541"
"-0.17985407","0.21653652","-0.16528748","106969125219844"
"-0.18198252","0.19205934","-0.15145256","106969135207344"
"-0.18730363","0.18248132","-0.1365534","106969145174583"
"-0.19262478","0.1814171","-0.11207622","106969155210573"
"-0.19368899","0.18993089","-0.08440637","106969165198906"
"-0.19262478","0.20057315","-0.06737877","106969175255052"
"-0.20113857","0.19525202","-0.05035116","106969185198801"
"-0.2022028","0.17077485","-0.032259338","106969194982707"
"-0.13834928","0.15587568","-0.039708912","106969205055311"
"-0.058532402","0.13352695","-0.08014947","106969215372082"
"0.0106422305","0.07393035","-0.11846157","106969225234791"
"0.07023886","0.016462192","-0.13974607","106969234993645"
"0.10322982","0.01433374","-0.14719565","106969244980884"
"0.07343152","0.059031196","-0.14187452","106969254977186"
"-0.027669877","0.12927006","-0.123782694","106969264989478"
"-0.16282646","0.20589426","-0.09292017","106969274993124"
"-0.3086253","0.2665551","-0.05992919","106969284990936"
"-0.45229572","0.28571117","-0.038644686","106969294978332"
"-0.5693605","0.27294046","-0.019488633","106969304975988"
"-0.6395993","0.261234","-0.008846384","106969314983280"
"-0.6395993","0.2665551","7.316433E-4","106969325158697"
"-0.5491402","0.28464693","0.0049885474","106969335040572"
"-0.3980202","0.27294046","-0.0077821575","106969344989270"
"-0.23519377","0.23037145","-0.034387786","106969355080259"
"-0.10322985","0.17928864","-0.06205764","106969365134582"
"-0.022348732","0.12714161","-0.079085246","106969375170259"
"-0.009578049","0.0803157","-0.09504862","106969384985676"
"-0.062789306","0.052645847","-0.108883545","106969398150572"
"-0.1681476","0.050517395","-0.114204675","106969404987551"
"-0.28201967","0.059031196","-0.10356242","106969414982238"
"-0.3724788","0.076058805","-0.08759904","106969424995311"
"-0.42781854","0.0973433","-0.07695679","106969435187551"
"-0.45123148","0.11330668","-0.06205764","106969445159218"
"-0.44058925","0.12501316","-0.03758046","106969455141613"
"-0.39057064","0.14629766","-0.012039058","106969465118384"
"-0.31181797","0.18886667","-3.3257902E-4","106969474982082"
"-0.2234873","0.23569258","0.0039243214","106969485401978"
"-0.15005577","0.27187622","0.0060527734","106969495151561"
"-0.092587605","0.29848185","0.016695019","106969505251457"
"-0.057468176","0.3346655","0.040107977","106969514979009"
"-0.042569026","0.388941","0.07309896","106969524986249"
"-0.0415048","0.44960183","0.117796406","106969535005155"
"-0.043633252","0.50387734","0.17420034","106969544985207"
"-0.04469748","0.55283165","0.23698963","106969554986613"
"-0.034055218","0.59433645","0.28913668","106969564994478"
"-0.018091857","0.6177494","0.31893498","106969575179478"
"-0.005321145","0.63371277","0.32638454","106969584983280"
"-0.003192693","0.64116234","0.30829272","106969595258593"
"-0.013834953","0.6241347","0.2742375","106969604998436"
"-0.037247896","0.5751804","0.23379694","106969614979530"
"-0.06598197","0.49855617","0.19016372","106969624979790"
"-0.09471606","0.41980353","0.1475947","106969634973228"
"-0.11706479","0.36233535","0.10396148","106969645004530"
"-0.13196394","0.31657368","0.05713558","106969655268228"
"-0.13409239","0.28145427","0.0060527734","106969665253228"
"-0.13409239","0.27400467","-0.043965813","106969675258124"
"-0.13834928","0.27400467","-0.08334214","106969685008072"
"-0.14686309","0.25165594","-0.10994777","106969695135884"
"-0.15963379","0.21760075","-0.11739735","106969705117863"
"-0.16495492","0.19738047","-0.11207622","106969715141926"
"-0.16495492","0.18780243","-0.10462664","106969725151561"
"-0.15644112","0.18673822","-0.099305525","106969735121353"
"-0.14154196","0.21015117","-0.08759904","106969745162499"
"-0.11706479","0.25697708","-0.08014947","106969755138645"
"-0.09471606","0.30167454","-0.07057144","106969764976874"
"-0.07875268","0.31976637","-0.05035116","106969774974426"
"-0.06598197","0.3048672","-0.022681307","106969785145728"
"-0.058532402","0.28145427","0.009245444","106969794991822"
"-0.059596628","0.2750689","0.034786846","106969805143488"
"-0.0713031","0.26974776","0.04755755","106969814993020"
"-0.08513802","0.2622982","0.048621777","106969824987499"
"-0.102165624","0.27294046","0.041172203","106969835178124"
"-0.12025745","0.28677538","0.032658402","106969845168280"
"-0.14047773","0.28358272","0.023080375","106969855193488"
"-0.16708337","0.2750689","0.017759245","106969865180936"
"-0.18836787","0.25910553","0.017759245","106969875189790"
"-0.20965236","0.24314216","0.01882347","106969885186509"
"-0.2320011","0.24527061","0.01882347","106969895217394"
"-0.2490287","0.25697708","0.020951923","106969905235728"
"-0.25541407","0.27826157","0.022016149","106969915002499"
"-0.24370758","0.30805987","0.017759245","106969925177863"
"-0.22135885","0.31870213","0.0017958693","106969935203384"
"-0.19475323","0.2963534","-0.025873985","106969945192655"
"-0.17134026","0.27826157","-0.05354384","106969955177030"
"-0.15431267","0.27613312","-0.07269989","106969965190103"
"-0.14792731","0.2654909","-0.079085246","106969975206926"
"-0.14473464","0.25697708","-0.07589257","106969985146717"
"-0.14047773","0.24846327","-0.06950721","106969995161822"
"-0.14260618","0.23462835","-0.065250315","106970005135311"
"-0.15537688","0.2154723","-0.055672288","106970015150155"
"-0.17878984","0.20163736","-0.05035116","106970025160519"
"-0.20752391","0.18354553","-0.047158487","106970034995207"
"-0.23945068","0.15906836","-0.04609426","106970044998644"
"-0.2745701","0.12714161","-0.047158487","106970055154217"
"-0.30117574","0.1016002","-0.05035116","106970065145363"
"-0.3086253","0.0973433","-0.051415388","106970075204113"
"-0.29691884","0.10904978","-0.05354384","106970085211665"
"-0.2703132","0.107985556","-0.06418609","106970095195155"
"-0.24583602","0.07818725","-0.085470594","106970105184894"
"-0.22987264","0.030297115","-0.1195258","106970115207030"
"-0.2192304","-0.012271889","-0.15358101","106970125256665"
"-0.22135885","-0.027171038","-0.17805818","106970135002967"
"-0.23838645","-0.01972147","-0.1833793","106970145189999"
"-0.2660563","-5.6540966E-4","-0.1791224","106970155170311"
"-0.29159772","0.032425568","-0.16848016","106970165014634"
"-0.30117574","0.09521485","-0.16315903","106970175152238"
"-0.2958546","0.1697106","-0.15358101","106970185230363"
"-0.28095546","0.22292188","-0.1408103","106970195250415"
"-0.2617994","0.25165594","-0.12910382","106970205205103"
"-0.24796447","0.26016974","-0.1322965","106970215291926"
"-0.23732223","0.25697708","-0.15358101","106970224986561"
"-0.22774419","0.21440807","-0.18550776","106970235230207"
"-0.236258","0.12182048","-0.2121134","106970245179894"
"-0.28521237","0.002627261","-0.23126945","106970255187446"
"-0.37779993","-0.12188708","-0.2504255","106970265451769"
"-0.482094","-0.20170397","-0.26106775","106970275145415"
"-0.5565898","-0.21341044","-0.26213196","106970285527967"
"-0.57468164","-0.18041947","-0.2642604","106970295154217"
"-0.53104836","-0.117630176","-0.26106775","106970305184269"
"-0.44591033","-0.0378133","-0.24084747","106970315219426"
"-0.34693742","0.023911767","-0.21424185","106970325249634"
"-0.26286364","0.061159648","-0.18550776","106970335242551"
"-0.21284504","0.08137993","-0.1620948","106970345006405"
"-0.20113857","0.094150625","-0.1493241","106970355299321"
"-0.22135885","0.1016002","-0.15145256","106970365157238"
"-0.26286364","0.094150625","-0.17060861","106970375228592"
"-0.31713912","0.08244415","-0.20892072","106970385206248"
"-0.37354305","0.067545","-0.26532465","106970395127967"
"-0.42781854","0.045196272","-0.32598546","106970405309373"
"-0.4661306","0.02284754","-0.3738756","106970414996405"
"-0.4735802","0.01965487","-0.39728856","106970425160051"
"-0.44910303","0.04945317","-0.4079308","106970435296196"
"-0.40334135","0.06967345","-0.40899503","106970445170103"
"-0.34587318","0.060095422","-0.40899503","106970455180571"
"-0.28946924","0.0462605","-0.4079308","106970465276248"
"-0.25115716","0.053710073","-0.40580234","106970475104321"
"-0.24157913","0.0718019","-0.4207015","106970485256144"
"-0.26392785","0.11969203","-0.4579494","106970495243748"
"-0.3245887","0.18035287","-0.51861024","106970505019634"
"-0.41717628","0.19950892","-0.59097755","106970515140155"
"-0.5278557","0.21121539","-0.64099616","106970525181300"
"-0.63214976","0.19950892","-0.6665375","106970535199478"
"-0.70026016","0.14416921","-0.66973025","106970545002967"
"-0.708774","0.0632881","-0.64631724","106970555208384"
"-0.6587554","-0.02929949","-0.6101336","106970565119842"
"-0.5778743","-0.100602575","-0.5803353","106970575211769"
"-0.4895436","-0.12614399","-0.5654362","106970585207915"
"-0.39908445","-0.12401553","-0.56011504","106970594987134"
"-0.3086253","-0.07293273","-0.5569223","106970605140988"
"-0.22455153","0.010076843","-0.54521585","106970615136040"
"-0.15324843","0.076058805","-0.51435333","106970625163853"
"-0.10322985","0.10479288","-0.46007782","106970634991248"
"-0.08194536","0.09627908","-0.39728856","106970645174061"
"-0.07875268","0.050517395","-0.33556348","106970655151665"
"-0.0713031","-0.004822314","-0.2898018","106970665110467"
"-0.052147046","0.004755713","-0.2514897","106970674992759"
"-0.0415048","0.09521485","-0.2248841","106970685125519"
"-0.046825916","0.18354553","-0.20359959","106970694982550"
"-0.06598197","0.20057315","-0.1748655","106970705153696"
"-0.08620225","0.17290328","-0.13761763","106970715125050"
"-0.10642253","0.14416921","-0.09717707","106970725124477"
"-0.12983549","0.11756358","-0.07695679","106970735050988"
"-0.15324843","0.08244415","-0.08227792","106970745521196"
"-0.17772561","0.060095422","-0.10462664","106970755142655"
"-0.2022028","0.06860922","-0.12165425","106970765169530"
"-0.22987264","0.08670105","-0.12484692","106970775128592"
"-0.24583602","0.08776528","-0.11314045","106970785115311"
"-0.24157913","0.08670105","-0.09504862","106970795114894"
"-0.22455153","0.090957955","-0.07482834","106970805141717"
"-0.20326702","0.09840753","-0.06205764","106970815115675"
"-0.19475323","0.10053598","-0.06312186","106970825113227"
"-0.19688167","0.09308641","-0.06950721","106970834981717"
"-0.2022028","0.09627908","-0.08227792","106970844988748"
"-0.20113857","0.11649936","-0.08653482","106970855113019"
"-0.19049633","0.15055457","-0.08334214","106970865124165"
"-0.19049633","0.17716019","-0.08121369","106970874984009"
"-0.22135885","0.19631624","-0.079085246","106970885111925"
"-0.29159772","0.20483005","-0.06205764","106970895121457"
"-0.3724788","0.21972919","-0.03332356","106970905115415"
"-0.3724788","0.24846327","-0.023745533","106970915115102"
"-0.24157913","0.27719736","-0.08972749","106970925119217"
"-0.11067943","0.23994946","-0.16103058","106970935219634"
"-0.017027617","0.13671963","-0.16954438","106970945254269"
"0.037247866","0.1016002","-0.14719565","106970954998800"
"0.038312078","0.11862781","-0.12591115","106970965125623"
"-0.022348732","0.10904978","-0.10994777","106970975140154"
"-0.14047773","0.08776528","-0.08440637","106970985144790"
"-0.27989122","0.09308641","-0.06737877","106970995169686"
"-0.41611207","0.11330668","-0.065250315","106971005198800"
"-0.50125","0.15161878","-0.054608062","106971015145988"
"-0.4948647","0.1984447","-0.03545201","106971025249842"
"-0.41291937","0.16013259","-0.03545201","106971035299425"
"-0.29053348","0.062223874","-0.034387786","106971045231509"
