"x-acc","y-acc","z-acc","time-acc"
"-1.8339585","4.7165775","7.9343843","107308235594710"
"-1.8339585","4.7165775","7.9343843","107308245234918"
"-1.8579005","4.7309427","7.920019","107308255386741"
"-1.9440918","4.759673","7.9487495","107308265218668"
"-1.9728222","4.7620673","7.9367785","107308275233668"
"-1.9153614","4.7261543","7.845799","107308285387002"
"-1.8986019","4.76925","7.8386164","107308294929033"
"-1.9033904","4.8027687","7.929596","107308305300283"
"-1.9153614","4.819528","7.8865004","107308315306168"
"-1.8507179","4.795586","7.9008656","107308324948095"
"-1.8650831","4.795586","7.833828","107308334929762"
"-1.8794483","4.8362875","7.8865004","107308345371481"
"-1.8650831","4.8099513","7.7308774","107308355227523"
"-1.9297266","4.7764325","7.884106","107308365241168"
"-1.9536686","4.7884035","7.967903","107308375369137"
"-2.0470424","4.7261543","7.836222","107308385192835"
"-2.066196","4.76925","7.8649526","107308395119085"
"-2.0925324","4.7764325","7.8290396","107308404932679"
"-2.0925324","4.8123455","7.8050976","107308415153616"
"-2.1284454","4.817134","7.8410106","107308425303616"
"-2.1404164","4.807557","7.78355","107308435236064"
"-2.1428106","4.7620673","7.836222","107308445253564"
"-2.1021092","4.735731","7.9128366","107308455131898"
"-2.1547816","4.7261543","7.9846625","107308465106793"
"-2.1811178","4.7261543","7.9583263","107308475105543"
"-2.2050598","4.747702","7.967903","107308485164189"
"-2.2122424","4.721366","7.9822683","107308495277106"
"-2.219425","4.8123455","7.9511437","107308505172991"
"-2.2697031","4.795586","7.869741","107308515304137"
"-2.267309","4.7764325","7.9128366","107308525144554"
"-2.2840683","4.7907977","7.867347","107308535281637"
"-2.2170308","4.7429137","7.893683","107308545252575"
"-2.1523874","4.7788267","7.8793178","107308555342470"
"-2.1404164","4.7668557","7.896077","107308565192939"
"-2.1284454","4.7884035","7.8793178","107308575412262"
"-2.1164744","4.7884035","7.797915","107308584941637"
"-2.1021092","4.8362875","7.78355","107308595183877"
"-2.099715","4.84347","7.7931266","107308605228147"
"-2.1164744","4.9224787","7.73806","107308615132522"
"-2.135628","4.8602295","7.785944","107308625288616"
"-2.1404164","4.9105077","7.785944","107308635185908"
"-2.078167","4.9344497","7.905654","107308644955908"
"-2.0470424","4.915296","7.872135","107308656352366"
"-2.0470424","4.915296","7.872135","107308665064137"
"-2.1404164","4.9440265","7.855376","107308674923877"
"-2.147599","4.9919105","7.9942393","107308685081585"
"-2.2457612","4.975151","7.9248075","107308695109189"
"-2.2337902","4.999093","7.8505874","107308705113981"
"-2.2361844","5.0062757","7.872135","107308715112731"
"-2.1763294","4.996699","7.8793178","107308725131377"
"-2.1978772","4.948815","7.750031","107308734942314"
"-2.2409728","4.9895163","7.8745294","107308745078512"
"-2.1619642","4.951209","7.776367","107308755080908"
"-2.1643584","4.9440265","7.6829934","107308765167158"
"-2.1739352","4.972757","7.687782","107308774958929"
"-2.1499932","4.9464207","7.656657","107308784923772"
"-2.2002714","4.975151","7.541735","107308794919606"
"-2.2864625","4.972757","7.5968018","107308804925179"
"-2.3391352","5.0421886","7.52737","107308815067679"
"-2.384625","5.1020436","7.606379","107308825118929"
"-2.44448","5.2026005","7.8170686","107308835107522"
"-2.5354595","5.3558292","7.66384","107308845100908"
"-2.2337902","5.2744265","7.869741","107308854945179"
"-2.099715","5.2289367","7.565677","107308865180699"
"-2.1859062","5.109226","7.33344","107308875068929"
"-2.1571758","5.058948","7.2568254","107308885134189"
"-2.1308396","5.046977","7.3071036","107308895211220"
"-2.2002714","5.1475334","7.2927384","107308905640074"
"-2.2002714","5.1475334","7.2927384","107308915078929"
"-2.1523874","5.1786585","7.3789296","107308924977002"
"-2.2744915","5.195418","7.4746976","107308934945179"
"-2.420538","5.185841","7.7069354","107308944949241"
"-2.492364","5.291186","7.577648","107308955490804"
"-2.5067291","5.3199162","7.560889","107308965217106"
"-2.4636335","5.3199162","7.606379","107308974952314"
"-2.3175871","5.183447","7.5201874","107308985107679"
"-2.1930888","5.085284","7.3669586","107308995059554"
"-2.1787236","5.011064","7.228095","107309005154189"
"-2.1787236","4.996699","7.2472486","107309015312731"
"-2.1332338","5.0158525","7.249643","107309025064710"
"-2.1547816","5.0062757","7.2592196","107309034964293"
"-2.135628","4.9679685","7.5441294","107309044934449"
"-2.0590134","5.020641","7.620744","107309055155439"
"-2.0231004","5.056554","7.8027034","107309065149970"
"-1.9297266","5.1116204","7.8793178","107309075108981"
"-1.9393034","5.12838","7.9272017","107309085189241"
"-1.8866309","5.0637364","7.953538","107309095286741"
"-1.9081788","5.044583","8.001422","107309105106897"
"-1.8986019","5.0421886","7.9750857","107309115369449"
"-1.9321208","4.9320555","7.908048","107309125085491"
"-1.9656396","4.9464207","7.836222","107309135311949"
"-2.0566192","4.9081135","7.762002","107309145149918"
"-2.066196","4.853047","7.735666","107309155210595"
"-2.0925324","4.8458643","7.6949644","107309165240387"
"-2.054225","4.8338933","7.867347","107309175147626"
"-2.030283","4.7165775","8.130709","107309185099762"
"-1.9297266","4.687847","8.355764","107309195774501"
"-1.9369092","4.5992613","8.623915","107309205079189"
"-1.9680338","4.534618","8.880095","107309214941845"
"-1.9297266","4.5322237","8.7125","107309225064553"
"-1.9177556","4.5058875","8.578424","107309235103720"
"-1.9608512","4.51307","8.401254","107309244943720"
"-1.9297266","4.534618","8.336611","107309254927366"
"-1.8938135","4.560954","8.147469","107309264933303"
"-1.8028339","4.5753193","7.9343843","107309274924970"
"-1.7956513","4.5561657","7.8625584","107309284924137"
"-1.8315643","4.5537715","7.872135","107309294953199"
"-1.934515","4.5753193","7.955932","107309304923147"
"-1.970428","4.5178585","7.943961","107309314931272"
"-2.0039468","4.548983","8.025364","107309324935856"
"-2.0135236","4.474763","8.078036","107309334946116"
"-2.0494366","4.441244","8.070854","107309344980803"
"-2.0159178","4.43885","8.073248","107309354952626"
"-1.9057846","4.3766007","8.037335","107309364938928"
"-1.8243817","4.3287168","7.9583263","107309374936637"
"-1.7788919","4.333505","7.8146744","107309384946324"
"-1.7669208","4.417302","7.824251","107309394933928"
"-1.7860745","4.453215","7.896077","107309404982626"
"-1.7788919","4.3526587","7.747637","107309414937158"
"-1.8962077","4.3047748","7.7931266","107309424940960"
"-1.9488802","4.3406878","7.747637","107309434932105"
"-1.9536686","4.357447","7.9583263","107309444959345"
"-1.9153614","4.343082","8.09719","107309455097522"
"-1.8818425","4.333505","8.123527","107309464942626"
"-1.7956513","4.2640734","8.190564","107309474928720"
"-1.6567876","4.2401314","8.240842","107309484934553"
"-1.5897499","4.2281604","8.3150625","107309494927574"
"-1.5753847","4.247314","8.389283","107309504945803"
"-1.5945383","4.261679","8.3868885","107309514933564"
"-1.6065093","4.1635165","8.3629465","107309525109866"
"-1.5777789","4.0916905","8.303091","107309535228251"
"-1.6400281","4.134786","8.295909","107309545174762"
"-1.769315","4.098873","8.207323","107309555174553"
"-1.70946","4.0797195","8.166622","107309565137470"
"-1.6927006","4.0940847","8.152257","107309575150699"
"-1.9081788","3.9600096","7.5920134","107309585409762"
"-1.8531121","4.0174704","8.607155","107309595225230"
"-1.4460979","3.9384618","9.26556","107309605266220"
"-1.5155296","4.072537","9.425972","107309615194866"
"-1.6591818","4.122815","9.172187","107309624940647"
"-1.7597382","4.1156325","8.659827","107309634948460"
"-1.7884687","4.050989","8.166622","107309644959710"
"-1.934515","4.084508","7.716512","107309654937418"
"-2.087744","4.175488","7.630321","107309664960335"
"-2.1068976","4.1635165","7.6015906","107309675124866"
"-2.0039468","4.1611223","7.750031","107309685115543"
"-1.8962077","4.122815","7.967903","107309695154657"
"-1.8291701","4.2066126","8.384495","107309705386116"
"-1.7357962","4.1491513","8.535329","107309714943876"
"-1.6663644","4.0438066","8.51857","107309725100595"
"-1.5801731","3.9264908","8.418014","107309735117991"
"-1.4580688","3.9384618","8.396465","107309745130178"
"-1.352724","3.8426938","8.611943","107309754948564"
"-1.3479356","3.8402996","8.722076","107309765394032"
"-1.364695","3.8546648","8.695741","107309775203720"
"-1.3958195","4.0318356","8.578424","107309785088564"
"-1.2785037","4.1683054","8.432379","107309795380595"
"-1.1061212","4.31914","8.267179","107309805396480"
"-1.1061212","4.3143516","8.1881695","107309815271532"
"-1.2090719","4.3167458","7.943961","107309825068095"
"-1.3263878","4.31914","8.018182","107309835132418"
"-1.4915876","4.331111","8.221688","107309845145959"
"-1.5849615","4.3861775","8.360553","107309855610439"
"-1.6448165","4.3502645","8.3868885","107309865216064"
"-1.5873557","4.297592","8.406042","107309874940022"
"-1.3910311","4.1659107","8.250419","107309885894449"
"-1.3910311","4.1659107","8.250419","107309895127574"
"-1.4197617","4.1539397","8.228871","107309904935126"
"-1.5251064","4.074931","8.094796","107309915771272"
"-1.5251064","4.074931","8.094796","107309925193199"
"-1.6208745","4.074931","8.176199","107309935274762"
"-1.7525556","4.110844","8.202535","107309945133407"
"-1.7621324","4.223372","8.248025","107309955174762"
"-1.7238252","4.249708","8.255207","107309965469709"
"-1.8171991","4.429273","8.209718","107309976649501"
"-1.8171991","4.429273","8.209718","107309985127053"
"-1.8267759","4.4843397","8.24563","107309994954397"
"-1.8794483","4.450821","8.271967","107310005270387"
"-1.8411411","4.4556093","8.334216","107310015143980"
"-1.970428","4.4340615","8.300697","107310025139605"
"-2.0494366","4.453215","8.212111","107310035215751"
"-1.9033904","4.4675803","7.8888946","107310045131064"
"-1.9033904","4.4675803","7.8888946","107310055214501"
"-1.9081788","4.4484267","7.8170686","107310065163980"
"-2.0231004","4.4915223","7.9702973","107310075105178"
"-2.0853498","4.5513773","8.147469","107310085197157"
"-2.2864625","4.6686935","7.9870567","107310095318876"
"-2.3080103","4.8578353","7.8745294","107310105306376"
"-2.3223755","5.0374002","7.747637","107310115503928"
"-2.2720973","5.1786585","7.6590514","107310125410595"
"-2.2457612","5.2121773","7.541735","107310135196324"
"-2.2026656","5.195418","7.6015906","107310145110022"
"-2.0901382","5.118803","7.728483","107310155292730"
"-2.0901382","5.094861","7.735666","107310165134761"
"-2.111686","5.092467","7.831434","107310175128095"
"-2.3056161","5.104438","7.716512","107310185538459"
"-2.3056161","5.104438","7.716512","107310195259449"
"-2.4660277","5.142745","7.656657","107310205116793"
"-2.8538885","5.2026005","7.678205","107310215757105"
"-2.8538885","5.2026005","7.678205","107310224927782"
"-2.8562827","5.109226","7.654263","107310235106376"
"-2.837129","5.0421886","7.5321584","107310245077939"
"-2.719813","5.085284","7.4148426","107310255133355"
"-2.6839","5.1116204","7.383718","107310265102366"
"-2.8778305","5.245696","6.775591","107310275114605"
"-2.7246015","5.422867","7.1730285","107310284960595"
"-2.432509","5.379771","7.1131735","107310295134449"
"-2.5713725","5.3606176","6.8522053","107310305338355"
"-2.6503813","5.2768207","6.8641763","107310314933251"
"-2.6910827","5.303157","6.895301","107310325231688"
"-2.6623523","5.3701944","7.041347","107310335292105"
"-2.6479871","5.3438582","6.9719152","107310345118459"
"-2.6862943","5.363012","7.0724716","107310355098980"
"-2.6527755","5.470751","7.2711906","107310364952105"
"-2.7461493","5.485116","7.129933","107310375198303"
"-2.908955","5.530606","7.062895","107310385093876"
"-2.9281087","5.5521536","6.9000893","107310395138511"
"-2.7820623","5.4180784","6.8091097","107310405118459"
"-2.6360161","5.3223104","6.6079965","107310415469084"
"-2.4612393","5.267244","6.493075","107310425386741"
"-2.2170308","5.171476","6.5601125","107310435384188"
"-2.054225","5.106832","7.0221934","107310445225959"
"-1.9177556","4.96318","7.4268136","107310455389449"
"-1.9919758","4.9440265","7.711724","107310465312782"
"-2.1499932","4.951209","8.066066","107310475254345"
"-2.2744915","5.046977","8.331821","107310485112209"
"-2.1906946","5.0757074","8.480263","107310496066376"
"-2.1906946","5.0757074","8.480263","107310505126688"
"-2.0518308","5.056554","8.319851","107310515091428"
"-1.9632454","5.023035","8.183381","107310525283615"
"-2.0159178","4.9464207","8.056489","107310535161532"
"-1.982399","4.8841715","8.0684595","107310545368668"
"-1.9416976","4.7740383","8.027759","107310555178303"
"-1.9321208","4.687847","8.087613","107310565150490"
"-2.0278888","4.675876","8.042124","107310575417626"
"-2.2337902","4.6710877","8.087613","107310585127365"
"-2.3104045","4.6926355","8.192958","107310595203407"
"-2.291251","4.6399627","8.295909","107310605130074"
"-2.2649148","4.5753193","8.595184","107310615145334"
"-2.1883004","4.5058875","8.535329","107310625153355"
"-2.1380222","4.4939165","8.425196","107310635202418"
"-2.0231004","4.450821","8.394072","107310645204761"
"-2.0207062","4.4963107","8.046912","107310655124397"
"-2.0446482","4.534618","7.9248075","107310665534240"
"-2.0446482","4.534618","7.9248075","107310675122105"
"-1.9871874","4.606444","7.699753","107310684946376"
"-1.8650831","4.596867","7.5920134","107310695200334"
"-1.8483237","4.618415","7.4842744","107310705123303"
"-1.8459295","4.6806645","7.606379","107310715117522"
"-1.8291701","4.663905","7.675811","107310725144188"
"-1.8052281","4.6351743","7.714118","107310735231532"
"-1.7357962","4.663905","7.776367","107310744959709"
"-1.8650831","4.661511","7.9822683","107310755120959"
"-1.8914193","4.606444","7.991845","107310765121011"
"-1.9081788","4.5418005","8.001422","107310775152678"
"-1.8195933","4.5154643","8.0684595","107310785243042"
"-1.8674773","4.537012","8.066066","107310795165074"
"-1.8100165","4.4580035","8.154651","107310805220334"
"-1.7381904","4.4220905","8.197746","107310815206480"
"-1.6927006","4.3263226","8.152257","107310825433980"
"-1.7022774","4.261679","8.0684595","107310835068720"
"-1.769315","4.2401314","8.073248","107310845280542"
"-1.8579005","4.261679","8.094796","107310855103511"
"-1.9393034","4.19943","7.908048","107310865127053"
"-1.9488802","4.1706996","7.9487495","107310875414240"
"-1.9608512","4.211401","7.989451","107310885113720"
"-1.8219875","4.2161894","8.121132","107310894949136"
"-1.970428","4.134786","8.267179","107310905373876"
"-1.8842367","4.003105","8.209718","107310915265178"
"-1.721431","3.821146","8.377312","107310924933042"
"-1.6879122","3.7684734","8.803479","107310934928928"
"-1.5825673","4.039018","9.277532","107310945113303"
"-1.9991584","4.175488","9.212888","107310955356688"
"-2.2505496","4.235343","8.731653","107310964956480"
"-2.2697031","4.110844","8.312668","107310975514344"
"-2.0446482","4.0054994","7.9726915","107310985962522"
"-2.0446482","4.0054994","7.9726915","107310995461115"
"-1.9608512","4.012682","8.034941","107311005116219"
"-2.006341","4.0581717","8.14268","107311015128459"
"-2.018312","4.074931","8.0684595","107311025133824"
"-1.9512744","4.012682","8.1402855","107311035312626"
"-1.8315643","3.9145198","8.291121","107311044960699"
"-1.7238252","3.8833952","8.303091","107311055082886"
"-1.6136919","3.8977604","8.360553","107311065252782"
"-1.412579","3.787627","8.604761","107311075281949"
"-1.1827357","3.799598","8.683769","107311085401167"
"-1.13964","3.8426938","8.695741","107311095255022"
"-1.1372458","3.9360676","8.573636","107311105149084"
"-1.1180922","3.9360676","8.4108305","107311115368407"
"-1.2042835","3.9456444","8.2169","107311125115282"
"-1.4437037","3.9456444","8.169016","107311135236584"
"-1.6160861","3.9815574","8.152257","107311145129761"
"-1.7501614","4.0797195","8.444349","107311155734084"
"-1.7501614","4.0797195","8.444349","107311165139865"
"-1.7238252","4.0916905","8.463503","107311175134605"
"-1.6112977","4.0653543","8.4587145","107311184955594"
"-1.6328455","3.9576154","8.506598","107311195113615"
"-1.5873557","3.8833952","8.566454","107311205432626"
"-1.6687586","3.799598","8.6813755","107311215130021"
"-1.7310078","3.7469256","8.765172","107311225168199"
"-1.6472107","3.6990416","8.602366","107311235179865"
"-1.6807296","3.7014358","8.535329","107311245428563"
"-1.8243817","3.7110126","8.523358","107311254952574"
"-1.8842367","3.6774938","8.461109","107311264946584"
"-1.8698715","3.7229836","8.243237","107311275750594"
"-1.9009962","3.6894648","8.185776","107311285148094"
"-1.8986019","3.7181952","8.037335","107311295124344"
"-1.8148049","3.7660792","7.93199","107311304936636"
"-1.7812861","3.787627","8.027759","107311315180803"
"-1.7429788","3.8355112","8.12592","107311325249657"
"-1.7932571","3.7732618","8.264784","107311335117782"
"-1.7788919","3.8259344","8.384495","107311345129553"
"-1.7741034","3.8187518","8.461109","107311355198303"
"-1.6639702","3.8881836","8.63828","107311365224240"
"-1.673547","3.9456444","8.724471","107311375322261"
"-1.6160861","3.9600096","8.6813755","107311385024657"
"-1.5394717","3.9432502","8.585608","107311395158355"
"-1.5610195","3.892972","8.611943","107311405166896"
"-1.5777789","3.9145198","8.556877","107311414928355"
"-1.5682021","3.8379054","8.499416","107311425250594"
"-1.5442601","3.7660792","8.480263","107311435146948"
"-1.4748282","3.8307228","8.367735","107311445223876"
"-1.4556746","3.8546648","8.274361","107311455258146"
"-1.5442601","3.8905778","8.271967","107311465124344"
"-1.5466543","3.8738184","8.231265","107311474933251"
"-1.5825673","3.8881836","8.236053","107311485246844"
"-1.6184803","3.8666358","8.281544","107311495228823"
"-1.6496049","3.8881836","8.504205","107311505301011"
"-1.6017209","3.8642416","8.35337","107311515181792"
"-1.6567876","3.8283286","8.403648","107311525110751"
"-1.6448165","3.8355112","8.513782","107311535402417"
"-1.7262194","3.809175","8.573636","107311544927678"
"-1.7381904","3.7684734","8.561666","107311555218042"
"-1.6543933","3.7445314","8.50181","107311565325907"
"-1.6831238","3.7181952","8.384495","107311575254344"
"-1.7118542","3.7708676","8.420407","107311584931219"
"-1.7310078","3.787627","8.374918","107311594930386"
"-1.6424223","3.7205894","8.305486","107311605236480"
"-1.6256629","3.7086184","8.157045","107311615074292"
"-1.7429788","3.7325604","8.178593","107311625333980"
"-1.7310078","3.6463692","8.0684595","107311634929448"
"-1.8339585","3.5865142","8.0684595","107311645155386"
"-1.7166426","3.4213142","8.920795","107311655155542"
"-1.388637","3.5194764","9.768343","107311665161115"
"-2.0638018","3.7301662","9.730036","107311675335750"
"-2.3678656","3.7948096","9.150639","107311685288615"
"-2.2385786","3.6822822","8.3629465","107311695160907"
"-2.171541","3.6487634","7.867347","107311705156323"
"-2.2337902","3.7445314","7.728483","107311715082313"
"-2.3439236","3.9336734","7.750031","107311725191948"
"-2.27928","4.0078936","7.7572136","107311735127105"
"-2.2385786","3.9791632","7.785944","107311745113875"
"-2.2768857","3.9863458","7.6111674","107311754947365"
"-2.2122424","3.9935284","7.666234","107311765368615"
"-2.0326772","3.9193082","7.632715","107311775103615"
"-1.8387469","3.7134068","7.85777","107311785156271"
"-1.6400281","3.5314474","8.209718","107311795369136"
"-1.532289","3.6056678","8.662222","107311804938615"
"-1.3814543","3.5170822","9.205706","107311815271688"
"-1.2066777","3.5338416","9.516952","107311825236115"
"-1.2401965","3.5410242","9.595961","107311835137521"
"-1.3455414","3.5410242","9.358934","107311845216011"
