"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28521237","0.1399123","-0.14400297","107957454858160"
"-0.2703132","0.15161878","-0.15145256","107957464842015"
"-0.25541407","0.16332527","-0.15464523","107957474881702"
"-0.24477181","0.16013259","-0.15890212","107957484660817"
"-0.24157913","0.15055457","-0.15996635","107957494953629"
"-0.24370758","0.14204076","-0.1578379","107957504661390"
"-0.2490287","0.13778386","-0.15358101","107957514989306"
"-0.24690025","0.1399123","-0.14613143","107957524659983"
"-0.23519377","0.14416921","-0.13761763","107957535003785"
"-0.21710195","0.14736189","-0.123782694","107957544661546"
"-0.20433125","0.14842612","-0.108883545","107957555182483"
"-0.19688167","0.1356554","-0.09079172","107957564657587"
"-0.19368899","0.102664426","-0.07482834","107957574941598"
"-0.18411097","0.08137993","-0.06631454","107957584658473"
"-0.17559716","0.09202218","-0.06844299","107957594998837"
"-0.17346871","0.12501316","-0.07589257","107957604650244"
"-0.1724045","0.17290328","-0.079085246","107957614993629"
"-0.1681476","0.23569258","-0.08014947","107957624659150"
"-0.15963379","0.2878396","-0.08227792","107957634993733"
"-0.15644112","0.31870213","-0.08014947","107957644661650"
"-0.16069801","0.31763792","-0.07802102","107957655013837"
"-0.17878984","0.28145427","-0.07482834","107957664661285"
"-0.2022028","0.21760075","-0.073764116","107957674998629"
"-0.23093687","0.13778386","-0.08227792","107957684660348"
"-0.25967094","0.057966974","-0.100369744","107957694999098"
"-0.28414813","0.017526418","-0.1195258","107957704662744"
"-0.29691884","0.023911767","-0.1365534","107957715013212"
"-0.3001115","0.07393035","-0.15145256","107957724659983"
"-0.29266194","0.14949033","-0.16741593","107957735180973"
"-0.28201967","0.21440807","-0.1748655","107957744656285"
"-0.278827","0.270812","-0.16954438","107957755019723"
"-0.269249","0.3091241","-0.16103058","107957764661806"
"-0.18411097","0.25910553","-0.17380129","107957774672171"
"-0.11706479","0.060095422","-0.19402157","107957784952483"
"-0.07343155","-0.11975863","-0.19082889","107957794852848"
"-0.06172508","-0.19957551","-0.16848016","107957804907431"
"-0.08088113","-0.20702511","-0.1620948","107957815010087"
"-0.12877126","-0.15168539","-0.15996635","107957825014254"
"-0.20113857","-0.0548409","-0.15570946","107957835009931"
"-0.27137744","0.04093937","-0.14613143","107957844644619"
"-0.32033178","0.14736189","-0.13123228","107957855045191"
"-0.34800166","0.26868355","-0.12059002","107957864865556"
"-0.3586439","0.37829873","-0.114204675","107957875251546"
"-0.34374475","0.45492294","-0.108883545","107957884666285"
"-0.29691884","0.48578548","-0.099305525","107957894938785"
"-0.22880843","0.47301477","-0.07802102","107957904832744"
"-0.15218422","0.43044576","-0.047158487","107957914860035"
"-0.09152338","0.33253706","-0.02480976","107957924656754"
"-0.06491774","0.17183906","-0.008846384","107957934941441"
"-0.08620225","0.009012617","-0.001396805","107957944832275"
"-0.14792731","-0.0888961","0.0017958693","107957955246858"
"-0.3341667","-0.08996033","-0.009910606","107957964655296"
"-0.3341667","-0.08996033","-0.009910606","107957974963473"
"-0.41717628","-0.06122624","-0.017360184","107957984661181"
"-0.47038752","-0.027171038","-0.021617085","107957994849983"
"-0.48741513","-0.00588654","-0.02480976","107958005231962"
"-0.47570866","0.002627261","-0.03119511","107958015379358"
"-0.44165346","0.0015630424","-0.036516234","107958024652796"
"-0.39376333","-0.0069507584","-0.038644686","107958034830504"
"-0.33948785","-5.6540966E-4","-0.04183736","107958045065191"
"-0.236258","0.057966974","-0.055672288","107958054674202"
"-0.236258","0.057966974","-0.055672288","107958064908212"
"-0.20113857","0.0973433","-0.05780074","107958074657431"
"-0.18091829","0.14204076","-0.056736514","107958084823837"
"-0.17772561","0.1814171","-0.055672288","107958094846077"
"-0.18943208","0.20802271","-0.06205764","107958105280921"
"-0.21178082","0.20908695","-0.07695679","107958115199150"
"-0.23519377","0.20376581","-0.100369744","107958124667223"
"-0.25541407","0.20376581","-0.12484692","107958134650348"
"-0.2660563","0.21227962","-0.14719565","107958145121077"
"-0.269249","0.21334384","-0.1663517","107958154817952"
"-0.2660563","0.20163736","-0.1791224","107958164656285"
"-0.26286364","0.17503174","-0.18231508","107958174850764"
"-0.2660563","0.15268302","-0.1791224","107958184820764"
"-0.29372615","0.0973433","-0.16315903","107958194659254"
"-0.3075611","0.07712302","-0.15677367","107958204670973"
"-0.31181797","0.085636824","-0.14719565","107958214910035"
"-0.30649686","0.107985556","-0.14187452","107958224921285"
"-0.2958546","0.14416921","-0.13016805","107958234820556"
"-0.28095546","0.1814171","-0.10462664","107958244659202"
"-0.2617994","0.21121539","-0.08334214","107958254834983"
"-0.24157913","0.24739906","-0.07269989","107958264856858"
"-0.22242308","0.25591284","-0.06312186","107958274925764"
"-0.20007434","0.22505033","-0.05992919","107958284858785"
"-0.18198252","0.21866497","-0.058864966","107958295294931"
"-0.1851752","0.23462835","-0.06205764","107958304854045"
"-0.21710195","0.23037145","-0.058864966","107958315036025"
"-0.2617994","0.18886667","-0.04928694","107958325069670"
"-0.2990473","0.17290328","-0.051415388","107958334968837"
"-0.33097404","0.19099513","-0.06631454","107958344656025"
"-0.35757968","0.20908695","-0.079085246","107958354652483"
"-0.38099262","0.2154723","-0.08972749","107958364838993"
"-0.29266194","0.20163736","-0.12165425","107958375061077"
"-0.12557858","0.05583852","-0.19934268","107958385120035"
"-0.009578049","-0.15274963","-0.2546824","107958394663264"
"0.023412943","-0.2996127","-0.24510437","107958404910452"
"-0.003192693","-0.31025493","-0.22381987","107958414887170"
"-0.07981691","-0.20808932","-0.22062719","107958425518160"
"-0.19901012","-0.045262866","-0.22169141","107958434956650"
"-0.32246023","0.12820584","-0.21956296","107958444814514"
"-0.41185516","0.3006103","-0.21530606","107958454658316"
"-0.46719486","0.45173028","-0.20040691","107958464656025"
"-0.4948647","0.56985927","-0.18231508","107958475014879"
"-0.49167204","0.62519896","-0.15996635","107958484854150"
"-0.45335993","0.6060429","-0.123782694","107958494872847"
"-0.38737798","0.51771224","-0.07482834","107958504857118"
"-0.32246023","0.34850043","-0.028002433","107958514948160"
"-0.28095546","0.11862781","0.0060527734","107958524662587"
"-0.2703132","-0.100602575","0.017759245","107958535094775"
"-0.28734082","-0.26342905","0.013502348","107958544846233"
"-0.32778138","-0.35708085","0.008181218","107958554665660"
"-0.3724788","-0.33473212","0.0028600954","107958564665452"
"-0.41398358","-0.24320877","-0.003525257","107958575137847"
"-0.4437819","-0.16232765","-3.3257902E-4","107958584999306"
"-0.4597453","-0.112309046","0.008181218","107958595209306"
"-0.45868105","-0.07293273","0.008181218","107958604851597"
"-0.44271767","-0.04419864","-0.0045894794","107958615239462"
"-0.41291937","-0.021849908","-0.02906666","107958624834722"
"-0.37779993","0.003691487","-0.065250315","107958634836910"
"-0.3426805","0.024975993","-0.0982413","107958644694045"
"-0.3086253","0.038810916","-0.12059002","107958654667847"
"-0.27563432","0.042003594","-0.13336073","107958664704931"
"-0.23519377","0.0632881","-0.13548918","107958674866754"
"-0.1979459","0.102664426","-0.13761763","107958685159045"
"-0.1724045","0.14310499","-0.13548918","107958695111285"
"-0.16601914","0.17396751","-0.13016805","107958706211910"
"-0.17134026","0.20483005","-0.1280396","107958715066337"
"-0.19049633","0.23994946","-0.13548918","107958724851233"
"-0.21816617","0.25910553","-0.14400297","107958734828524"
"-0.2490287","0.24314216","-0.1578379","107958744847639"
"-0.27350587","0.20908695","-0.16954438","107958754664358"
"-0.28840503","0.18354553","-0.17592973","107958764665347"
"-0.29691884","0.16438949","-0.17699395","107958774662483"
"-0.30223995","0.14523344","-0.17273706","107958784832014"
"-0.31181797","0.12820584","-0.16422325","107958795256910"
"-0.3256529","0.102664426","-0.15464523","107958804662379"
"-0.33629516","0.08350837","-0.14825988","107958816452274"
"-0.3341667","0.094150625","-0.15251678","107958825540191"
"-0.31926757","0.12927006","-0.16422325","107958834861806"
"-0.3033042","0.16758215","-0.16954438","107958844962587"
"-0.28414813","0.19950892","-0.1620948","107958854962899"
"-0.2617994","0.21760075","-0.13761763","107958864817535"
"-0.24157913","0.21972919","-0.10675509","107958874662899"
"-0.22667998","0.21334384","-0.08227792","107958884702639"
"-0.22242308","0.18354553","-0.06844299","107958895119097"
"-0.22561574","0.1399123","-0.05992919","107958905052639"
"-0.236258","0.11011401","-0.05354384","107958914655764"
"-0.24370758","0.08989373","-0.043965813","107958926461597"
"-0.24477181","0.08137993","-0.03332356","107958934658368"
"-0.23093687","0.08670105","-0.025873985","107958944950660"
"-0.2107166","0.1016002","-0.012039058","107958954655816"
"-0.19156054","0.12820584","0.007116992","107958964641701"
"-0.18304674","0.15161878","0.031594176","107958974655608"
"-0.18198252","0.16119681","0.05075023","107958985039149"
"-0.17878984","0.16332527","0.05926403","107958994866024"
"-0.17453295","0.15906836","0.04223643","107959005012170"
"-0.17559716","0.14842612","0.01030967","107959014810191"
"-0.19475323","0.12182048","-0.019488633","107959024666024"
"-0.22242308","0.09202218","-0.043965813","107959034718368"
"-0.25115716","0.08137993","-0.056736514","107959044666597"
"-0.27137744","0.090957955","-0.06737877","107959054649774"
"-0.28414813","0.11011401","-0.07482834","107959064646910"
"-0.28521237","0.13884808","-0.08440637","107959075165764"
"-0.27776277","0.16332527","-0.08972749","107959084647587"
"-0.25115716","0.17609596","-0.09504862","107959094843108"
"-0.2149735","0.18993089","-0.102498196","107959104827483"
"-0.18411097","0.21760075","-0.11207622","107959114661701"
"-0.1724045","0.23888525","-0.12165425","107959124938212"
"-0.17772561","0.24633482","-0.1280396","107959134661441"
"-0.20007434","0.25165594","-0.13761763","107959144660191"
"-0.22455153","0.26442665","-0.14719565","107959154899410"
"-0.23519377","0.261234","-0.1578379","107959164660347"
"-0.22561574","0.25272018","-0.1620948","107959174662743"
"-0.21284504","0.25059173","-0.16528748","107959184977951"
"-0.20752391","0.23994946","-0.16315903","107959194662535"
"-0.21178082","0.21121539","-0.15358101","107959204997483"
"-0.22242308","0.18354553","-0.1408103","107959214663576"
"-0.23519377","0.17183906","-0.1280396","107959224906024"
"-0.24583602","0.16438949","-0.1152689","107959234665503"
"-0.25434983","0.15161878","-0.10569087","107959244835503"
"-0.25860673","0.14523344","-0.088663265","107959254660503"
"-0.25860673","0.15268302","-0.06844299","107959264658108"
"-0.2575425","0.17077485","-0.05354384","107959274663889"
"-0.26073518","0.19312356","-0.047158487","107959285121493"
"-0.26712054","0.21760075","-0.045030035","107959294659149"
"-0.2703132","0.23356412","-0.04077314","107959305158576"
"-0.26392785","0.24420637","-0.032259338","107959314647951"
"-0.24796447","0.261234","-0.018424407","107959324662587"
"-0.22987264","0.27613312","-0.0077821575","107959334662847"
"-0.2192304","0.28571117","7.316433E-4","107959344841337"
"-0.22880843","0.2963534","0.008181218","107959354647847"
"-0.24690025","0.3006103","0.0156308","107959365130451"
"-0.26818475","0.28464693","0.022016149","107959374646597"
"-0.25222138","0.24846327","0.016695019","107959384918680"
"-0.21284504","0.17609596","-0.0056537054","107959394662951"
"-0.16069801","0.07712302","-0.026938211","107959404805712"
"-0.112807885","-0.0037580878","-0.034387786","107959415133368"
"-0.08939493","-0.02929949","-0.03758046","107959425001285"
"-0.09471606","-0.00588654","-0.045030035","107959434853472"
"-0.12345013","0.030297115","-0.04928694","107959444812274"
"-0.16495492","0.067545","-0.054608062","107959454882430"
"-0.20858815","0.09627908","-0.056736514","107959464648212"
"-0.25434983","0.11543513","-0.06312186","107959474648785"
"-0.29691884","0.13139851","-0.07269989","107959485077535"
"-0.33948785","0.16119681","-0.085470594","107959495319670"
"-0.38524953","0.2069585","-0.10675509","107959504664357"
"-0.40334135","0.28145427","-0.13761763","107959515095555"
"-0.40334135","0.28145427","-0.13761763","107959524853889"
"-0.33948785","0.28996804","-0.13974607","107959535313680"
"-0.25967094","0.23462835","-0.13548918","107959544661232"
"-0.18943208","0.1399123","-0.1322965","107959554673160"
"-0.14047773","0.054774296","-0.1322965","107959565195712"
"-0.13834928","-0.0069507584","-0.15677367","107959574662118"
"-0.13834928","-0.0069507584","-0.15677367","107959584832482"
"-0.18091829","0.018590644","-0.16422325","107959594978212"
"-0.29372615","0.09627908","-0.15677367","107959604829930"
"-0.33629516","0.11969203","-0.15145256","107959615236597"
"-0.36183655","0.13139851","-0.14613143","107959624798472"
"-0.3671577","0.13139851","-0.14187452","107959634832795"
"-0.34800166","0.13033429","-0.13868184","107959644985243"
"-0.31607488","0.12927006","-0.13442495","107959654654774"
"-0.28095546","0.11862781","-0.1322965","107959665179305"
"-0.23945068","0.11543513","-0.1280396","107959674887430"
"-0.19581744","0.122884706","-0.12484692","107959685106076"
"-0.16176224","0.1356554","-0.11314045","107959694667795"
"-0.14047773","0.14736189","-0.102498196","107959705613107"
"-0.12664281","0.15374723","-0.085470594","107959714865243"
"-0.122385904","0.15481146","-0.06844299","107959724663420"
"-0.12132168","0.15161878","-0.04928694","107959734908628"
"-0.12132168","0.14523344","-0.03758046","107959744670347"
"-0.124514356","0.13459119","-0.034387786","107959755635712"
"-0.12877126","0.12182048","-0.038644686","107959764679409"
"-0.13089971","0.11330668","-0.05354384","107959774892066"
"-0.13409239","0.12182048","-0.07163566","107959785203576"
"-0.14367041","0.14949033","-0.08014947","107959794650087"
"-0.15537688","0.16545372","-0.09079172","107959804646493"
"-0.15856957","0.15481146","-0.10569087","107959814663889"
"-0.15644112","0.14523344","-0.11846157","107959824909930"
"-0.15111998","0.15800413","-0.1195258","107959834873732"
"-0.15324843","0.18780243","-0.10675509","107959844865243"
"-0.15750533","0.22079343","-0.09079172","107959854649409"
"-0.15963379","0.25165594","-0.073764116","107959864822587"
"-0.15537688","0.27826157","-0.055672288","107959874877639"
"-0.14473464","0.29741764","-0.03332356","107959885067899"
"-0.12877126","0.31018832","-0.010974832","107959897212274"
"-0.10855098","0.31657368","0.009245444","107959904650034"
"-0.08513802","0.32402325","0.023080375","107959914918003"
"-0.059596628","0.3346655","0.03052995","107959924874826"
"-0.03618367","0.34743622","0.03904375","107959934666545"
"-0.013834953","0.35595003","0.044364873","107959944675086"
"0.008513778","0.35382158","0.049686003","107959955261128"
"0.024477154","0.35169312","0.051814456","107959964659722"
"0.03086251","0.34637198","0.051814456","107959974653524"
"0.023412943","0.34105086","0.046493325","107959985097951"
"0.0053211153","0.3293444","0.04223643","107959994655295"
"-0.015963405","0.3346655","0.035851073","107960004646493"
"-0.03618367","0.34105086","0.028401498","107960014654722"
"-0.058532402","0.33147284","0.01882347","107960024883316"
"-0.08194536","0.31231678","0.009245444","107960034863003"
"-0.1011014","0.29316074","-0.001396805","107960044806805"
"-0.11493634","0.28251848","-0.012039058","107960054655243"
"-0.12557858","0.27719736","-0.021617085","107960064654045"
"-0.12983549","0.27613312","-0.026938211","107960074942795"
"-0.13196394","0.28145427","-0.032259338","107960084656389"
"-0.13196394","0.2793258","-0.038644686","107960094969253"
"-0.13089971","0.27187622","-0.045030035","107960104658472"
"-0.12664281","0.27719736","-0.043965813","107960114867222"
"-0.122385904","0.3006103","-0.032259338","107960124647899"
"-0.119193226","0.32721594","-0.017360184","107960135002743"
"-0.119193226","0.35169312","-0.001396805","107960144658159"
"-0.12345013","0.36978492","0.01882347","107960154955138"
"-0.12557858","0.37191337","0.031594176","107960164661493"
"-0.12877126","0.35701424","0.035851073","107960175012951"
"-0.12770703","0.34850043","0.033722628","107960184661753"
"-0.124514356","0.3548858","0.032658402","107960194995347"
"-0.11706479","0.36127114","0.033722628","107960204663316"
"-0.09045915","0.36659226","0.043300647","107960214995451"
"-0.023412973","0.37084916","0.0539429","107960224662586"
"0.088330686","0.25165594","0.026273046","107960235014878"
"0.17878982","0.003691487","-0.03758046","107960244662118"
"0.23945066","-0.21341044","-0.07802102","107960254991180"
"0.25647822","-0.27939242","-0.088663265","107960264840034"
"0.22348726","-0.2570437","-0.10462664","107960274656701"
"0.13515657","-0.21234623","-0.12059002","107960284663576"
"0.009578019","-0.1346578","-0.11846157","107960294672326"
"-0.11706479","-0.017593019","-0.10143397","107960304871649"
"-0.22135885","0.13778386","-0.08653482","107960314650451"
"-0.2947904","0.30273876","-0.07802102","107960324658784"
"-0.34161627","0.4325742","-0.06950721","107960334653628"
"-0.36609346","0.4953635","-0.06312186","107960344704201"
"-0.37354305","0.48152858","-0.055672288","107960354818107"
"-0.35970813","0.40384015","-0.04928694","107960364978003"
"-0.3331025","0.27826157","-0.04928694","107960375166857"
"-0.31394643","0.13778386","-0.058864966","107960385021909"
"-0.31075376","-0.013336115","-0.08227792","107960394887690"
"-0.31820333","-0.13891467","-0.11314045","107960405118368"
"-0.3341667","-0.19319016","-0.15145256","107960414791232"
"-0.3586439","-0.21021777","-0.19295734","107960424910972"
"-0.38950643","-0.21341044","-0.22807677","107960435505399"
"-0.41717628","-0.21234623","-0.25787506","107960444874826"
"-0.43420386","-0.21660313","-0.28128803","107960454835659"
"-0.44058925","-0.20383242","-0.29937986","107960464660138"
"-0.43739656","-0.1899975","-0.323857","107960475106024"
"-0.42036897","-0.20596087","-0.356848","107960484890711"
"-0.39057064","-0.22937381","-0.40260968","107960495246753"
"-0.354387","-0.2197958","-0.46539897","107960504824409"
"-0.3245887","-0.168713","-0.5462801","107960515164097"
"-0.31181797","-0.09953835","-0.64206034","107960524840763"
"-0.32352448","-0.020785682","-0.7506113","107960535376805"
"-0.35013008","0.015397966","-0.8687403","107960545488368"
"-0.38312107","-0.03887751","-0.9730344","107960554956649"
"-0.4054698","-0.20170397","-1.0603008","107960564896024"
"-0.40759826","-0.45711803","-1.1113837","107960574852013"
"-0.35332277","-0.7093394","-1.1624665","107960584665607"
"-0.26286364","-0.88812923","-1.2476045","107960594860815"
"-0.17878984","-0.9743314","-1.3146507","107960604877326"
"-0.12770703","-0.9466616","-1.3178433","107960614882795"
"-0.19475323","-0.66996306","-1.1145763","107960627247170"
"-0.19475323","-0.66996306","-1.1145763","107960634655295"
"-0.27989122","-0.5443845","-0.9464288","107960644665451"
"-0.3714146","-0.42519128","-0.7750885","107960654928836"
"-0.45442414","-0.29003465","-0.62184006","107960664851492"
"-0.5235988","-0.13678625","-0.49626148","107960675283420"
"-0.57255316","0.01965487","-0.3909032","107960685076336"
"-0.600223","0.16438949","-0.30470097","107960695532378"
"-0.5895808","0.28464693","-0.23126945","107960704853784"
"-0.54488325","0.35701424","-0.16848016","107960714667638"
"-0.47038752","0.3644638","-0.11314045","107960724904201"
"-0.3671577","0.3346655","-0.073764116","107960734651076"
"-0.25009292","0.29103228","-0.05354384","107960744832326"
"-0.14260618","0.26868355","-0.039708912","107960754663628"
"-0.0713031","0.27294046","-0.022681307","107960764986649"
"-0.045761704","0.27719736","-0.0077821575","107960774920711"
"-0.058532402","0.261234","0.0028600954","107960784657795"
"-0.092587605","0.24846327","0.016695019","107960794667117"
"-0.14473464","0.25484863","0.02520882","107960805022586"
"-0.20433125","0.27294046","0.031594176","107960814662638"
"-0.2575425","0.3048672","0.0369153","107960825089565"
"-0.2947904","0.3336013","0.033722628","107960834658055"
"-0.3288456","0.35275733","0.023080375","107960844943472"
"-0.3586439","0.35595003","0.01882347","107960854658628"
"-0.3724788","0.34105086","0.016695019","107960864859617"
"-0.31926757","0.32083058","-0.0077821575","107960874644565"
"-0.31926757","0.32083058","-0.0077821575","107960885168680"
"-0.2745701","0.32295904","-0.023745533","107960894659617"
"-0.23732223","0.3378582","-0.03119511","107960904941284"
"-0.2320011","0.36659226","-0.026938211","107960914648211"
"-0.25860673","0.41235393","-0.014167506","107960924653576"
"-0.30968952","0.4570514","-0.002461031","107960934942378"
"-0.36183655","0.50387734","0.019887697","107960944656492"
"-0.40334135","0.58156574","0.049686003","107960954850919"
"-0.4044056","0.6656395","0.07842007","107960964641597"
"-0.024477199","0.47301477","-0.04183736","107960975194044"
"-0.024477199","0.47301477","-0.04183736","107960985044826"
"0.11387208","0.12394893","-0.073764116","107960995036649"
"0.15431264","-0.095281444","-0.05780074","107961005204878"
"0.067046165","-0.04951977","-0.06312186","107961015164201"
"-0.062789306","0.02284754","-0.06950721","107961024658055"
"-0.21816617","0.13139851","-0.06418609","107961034662846"
"-0.38312107","0.2920965","-0.045030035","107961044901076"
"-0.54488325","0.47195056","-0.022681307","107961055156440"
"-0.6789757","0.59433645","0.0156308","107961064671753"
"-0.74176496","0.65393305","0.085869655","107961075192794"
"-0.6874895","0.65818995","0.16036542","107961085114409"
"-0.54594755","0.549639","0.20399864","107961094906909"
"-0.35757968","0.3644638","0.21251245","107961104704044"
