"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.31820333","0.09521485","-0.18976466","83743957232628"
"-0.28308392","0.0973433","-0.1833793","83743967296431"
"-0.24796447","0.11649936","-0.1620948","83743976976847"
"-0.2192304","0.13459119","-0.1450672","83743987015858"
"-0.1979459","0.14736189","-0.13123228","83743997296691"
"-0.19049633","0.14949033","-0.12059002","83744007143253"
"-0.19049633","0.15161878","-0.11207622","83744016831691"
"-0.19581744","0.15481146","-0.102498196","83744027017733"
"-0.20433125","0.14842612","-0.093984395","83744037073566"
"-0.2149735","0.12714161","-0.08972749","83744047073566"
"-0.22135885","0.094150625","-0.09717707","83744057212264"
"-0.21816617","0.06648077","-0.0982413","83744067026795"
"-0.22135885","0.044132046","-0.09185594","83744077394764"
"-0.2405149","0.037746698","-0.08653482","83744087021587"
"-0.26286364","0.054774296","-0.08759904","83744097064087"
"-0.27350587","0.09521485","-0.09079172","83744107184920"
"-0.2745701","0.13671963","-0.102498196","83744117058670"
"-0.27137744","0.15693991","-0.111012","83744128113149"
"-0.2649921","0.15374723","-0.11314045","83744137251847"
"-0.25009292","0.14842612","-0.11739735","83744147076274"
"-0.23945068","0.15481146","-0.12165425","83744156837941"
"-0.24690025","0.1697106","-0.12271847","83744167158462"
"-0.269249","0.17396751","-0.11846157","83744177113930"
"-0.28840503","0.16758215","-0.108883545","83744187010233"
"-0.28627658","0.16545372","-0.10356242","83744196831743"
"-0.25541407","0.21227962","-0.10994777","83744206976170"
"-0.19901012","0.39106944","-0.15464523","83744217037055"
"-0.23945068","0.16226104","-0.19615002","83744227082472"
"-0.2703132","0.067545","-0.11633313","83744237189868"
"-0.2703132","0.067545","-0.11633313","83744246886899"
"-0.27776277","0.10053598","-0.12591115","83744256838878"
"-0.25967094","0.122884706","-0.10781932","83744266834920"
"-0.2149735","0.14629766","-0.10143397","83744276831222"
"-0.15644112","0.14204076","-0.102498196","83744286826639"
"-0.12132168","0.1016002","-0.111012","83744297160285"
"-0.119193226","0.052645847","-0.11633313","83744307022680"
"-0.12770703","0.024975993","-0.1493241","83744316841066"
"-0.12557858","0.059031196","-0.21743451","83744327533774"
"-0.12025745","0.10692133","-0.30363676","83744337111430"
"-0.14473464","0.045196272","-0.36961868","83744346963982"
"-0.2022028","-0.10379525","-0.39835277","83744357093878"
"-0.26286364","-0.18467638","-0.39303166","83744366830805"
"-0.32033178","-0.17190567","-0.36749026","83744377244243"
"-0.3682219","-0.10911638","-0.33024237","83744386989660"
"-0.39908445","-0.035684846","-0.29193026","83744396821691"
"-0.40334135","0.003691487","-0.25681084","83744407121795"
"-0.38205683","0.021783315","-0.22807677","83744416981274"
"-0.33948785","0.021783315","-0.21424185","83744427232160"
"-0.27350587","-0.0026938617","-0.21637028","83744437032264"
"-0.19049633","-0.016528793","-0.23126945","83744447138930"
"-0.124514356","0.005819939","-0.22701254","83744456979087"
"-0.102165624","0.05158162","-0.19082889","83744467207055"
"-0.11493634","0.1016002","-0.12910382","83744477015076"
"-0.14792731","0.13671963","-0.05035116","83744487011795"
"-0.18836787","0.1686464","0.012438122","83744496845232"
"-0.24477181","0.18780243","0.017759245","83744507029451"
"-0.23838645","0.17609596","-0.0077821575","83744517974243"
"-0.21710195","0.15587568","-0.03545201","83744527313514"
"-0.19688167","0.1356554","-0.06205764","83744536860545"
"-0.18198252","0.12501316","-0.08227792","83744547006691"
"-0.18091829","0.11330668","-0.099305525","83744557061534"
"-0.19688167","0.1016002","-0.11314045","83744567122055"
"-0.22667998","0.111178234","-0.11633313","83744577023670"
"-0.2617994","0.13033429","-0.10994777","83744587066743"
"-0.29691884","0.12394893","-0.10356242","83744596820284"
"-0.3245887","0.11224245","-0.099305525","83744607013982"
"-0.33203825","0.11649936","-0.0982413","83744617387472"
"-0.31501067","0.14629766","-0.0982413","83744627001378"
"-0.3001115","0.16545372","-0.099305525","83744637041534"
"-0.2947904","0.14416921","-0.102498196","83744647266326"
"-0.2958546","0.12075625","-0.0982413","83744657006274"
"-0.21603772","0.2654909","-0.12697537","83744667129087"
"-0.12132168","0.3974548","-0.24510437","83744677193722"
"-0.22880843","-0.0112076625","-0.24084747","83744687236378"
"-0.34800166","-0.20915356","-0.17380129","83744697173878"
"-0.43420386","-0.19106174","-0.18657199","83744707156326"
"-0.45335993","-0.08996033","-0.21104917","83744716978305"
"-0.38205683","0.059031196","-0.1663517","83744727009607"
"-0.28414813","0.13352695","-0.10356242","83744737124868"
"-0.2107166","0.16651794","-0.052479614","83744747084607"
"-0.18411097","0.17716019","-0.028002433","83744757172055"
"-0.1692118","0.18780243","-0.026938211","83744767108670"
"-0.1394135","0.22505033","-0.04183736","83744777106951"
"-0.12664281","0.21653652","-0.06312186","83744787015753"
"-0.15750533","0.14523344","-0.073764116","83744797242732"
"-0.21390927","0.090957955","-0.08334214","83744807085180"
"-0.28095546","0.08350837","-0.10356242","83744816889659"
"-0.33629516","0.099471755","-0.108883545","83744827230649"
"-0.35757968","0.11649936","-0.10569087","83744837054972"
"-0.35119432","0.12075625","-0.10781932","83744847015961"
"-0.31713912","0.12714161","-0.111012","83744857085232"
"-0.2660563","0.13139851","-0.10994777","83744866999607"
"-0.21710195","0.13246274","-0.11207622","83744877041274"
"-0.17453295","0.13778386","-0.111012","83744887079034"
"-0.15431267","0.13352695","-0.10994777","83744897026326"
"-0.16069801","0.13352695","-0.10569087","83744907441691"
"-0.17346871","0.14416921","-0.09292017","83744917080545"
"-0.18836787","0.1356554","-0.08759904","83744927010284"
"-0.18730363","0.105857104","-0.09079172","83744937079191"
"-0.17878984","0.06860922","-0.100369744","83744947331014"
"-0.17346871","0.048388943","-0.10356242","83744957138045"
"-0.1681476","0.052645847","-0.102498196","83744967134763"
"-0.16601914","0.065416545","-0.10781932","83744977005493"
"-0.15644112","0.07712302","-0.108883545","83744987280076"
"-0.13409239","0.08137993","-0.10356242","83744996901951"
"-0.11387211","0.0718019","-0.11314045","83745007515441"
"-0.107486755","0.06435232","-0.13548918","83745017165493"
"-0.11387211","0.065416545","-0.15038833","83745027239868"
"-0.13622084","0.06967345","-0.15038833","83745037014763"
"-0.15111998","0.06435232","-0.13123228","83745047215388"
"-0.14899154","0.07286613","-0.1152689","83745057147211"
"-0.15856957","0.09308641","-0.10462664","83745066994243"
"-0.18623942","0.10904978","-0.088663265","83745077045597"
"-0.21603772","0.12714161","-0.08014947","83745087053930"
"-0.23306532","0.14310499","-0.093984395","83745096828201"
"-0.24370758","0.13884808","-0.11846157","83745106853774"
"-0.24690025","0.12927006","-0.13442495","83745117010597"
"-0.2490287","0.12501316","-0.1408103","83745127312263"
"-0.25222138","0.12820584","-0.13974607","83745136984295"
"-0.26073518","0.13671963","-0.13442495","83745146847732"
"-0.27776277","0.15906836","-0.12059002","83745157124711"
"-0.28521237","0.1686464","-0.100369744","83745167027472"
"-0.16708337","0.23569258","-0.10675509","83745177329503"
"0.11280784","0.3006103","-0.23446211","83745187362055"
"0.047890127","0.02284754","-0.21849874","83745197112159"
"-0.19475323","-0.15274963","-0.11314045","83745207087315"
"-0.34693742","-0.08144652","-0.07589257","83745217001326"
"-0.39057064","0.094150625","-0.093984395","83745227220961"
"-0.36928615","0.21760075","-0.07589257","83745237105493"
"-0.33097404","0.22930722","-0.04183736","83745246967576"
"-0.28201967","0.22292188","-0.032259338","83745257052420"
"-0.2320011","0.23888525","-0.04609426","83745267083565"
"-0.19262478","0.25591284","-0.056736514","83745276976795"
"-0.14367041","0.2654909","-0.06844299","83745287007003"
"-0.118129015","0.21653652","-0.10356242","83745296964555"
"-0.14686309","0.11224245","-0.12910382","83745307308305"
"-0.20326702","0.037746698","-0.12591115","83745316885597"
"-0.25860673","0.045196272","-0.11739735","83745327170493"
"-0.29266194","0.105857104","-0.114204675","83745337028149"
"-0.2990473","0.13671963","-0.11739735","83745347076847"
