"x-rot","y-rot","z-rot","rot-time"
"-0.039835002","0.1544958","0.9871232","83907140418034"
"-0.039957527","0.15481134","0.9870697","83907150408867"
"-0.040071797","0.15525489","0.9869961","83907160552774"
"-0.040279172","0.15585573","0.98689276","83907170261524"
"-0.040565185","0.15648034","0.986782","83907180282722"
"-0.04093243","0.15703243","0.98667896","83907190491315"
"-0.041497424","0.15750751","0.9865804","83907201631784"
"-0.04221898","0.15787014","0.9864934","83907210428242"
"-0.04305472","0.15819404","0.9864082","83907220599805"
"-0.043940295","0.1586394","0.98630136","83907230416263"
"-0.044848666","0.15925191","0.9861661","83907241691732"
"-0.045645397","0.1599299","0.98602426","83907250399128"
"-0.046453368","0.16064475","0.985876","83907260400065"
"-0.047205064","0.1612955","0.985739","83907270503503"
"-0.04803236","0.16192882","0.9856008","83907280455117"
"-0.048975136","0.16270296","0.98543257","83907290233555"
"-0.048585173","0.16397825","0.98524284","83907300545534"
"-0.04641474","0.16547383","0.9850929","83907311489024"
"-0.0437556","0.16653144","0.9850268","83907320479128"
"-0.041291665","0.1664653","0.9851349","83907330255742"
"-0.038829032","0.16635072","0.98524415","83907340394388"
"-0.038240444","0.16611989","0.98530006","83907350482253"
"-0.039254166","0.16579898","0.985312","83907360237513"
"-0.040682014","0.16532841","0.9853338","83907370376471"
"-0.042047646","0.16489314","0.98535186","83907380487305"
"-0.04338879","0.16460758","0.9853444","83907390409961"
"-0.044222426","0.16443565","0.98533696","83907400507617"
"-0.044557426","0.16417944","0.98536354","83907410503763"
"-0.044109736","0.16369072","0.98546046","83907420544805"
"-0.04304714","0.16295417","0.98562133","83907430441263"
"-0.04159946","0.16200191","0.98582786","83907440428034"
"-0.04003149","0.16089618","0.9860558","83907450257617"
"-0.03876802","0.15978682","0.986264","83907460396732"
"-0.037876546","0.15868017","0.9864507","83907470398763"
"-0.037292056","0.15770064","0.9866041","83907480531471"
"-0.036629356","0.15667567","0.9867666","83907490421315"
"-0.035721045","0.15557821","0.9869482","83907500235065"
"-0.034669623","0.15450197","0.9871319","83907510510742"
"-0.033458736","0.15331674","0.987329","83907520402669"
"-0.032557495","0.1524236","0.9874756","83907530238867"
"-0.03150761","0.15139784","0.9876356","83907540238034"
"-0.030470612","0.1504948","0.98777205","83907550394180"
"-0.029352438","0.14968145","0.98788804","83907560509388"
"-0.02824362","0.1490199","0.98797303","83907570562930"
"-0.027245866","0.14845131","0.98803717","83907580419128"
"-0.026525507","0.14810333","0.98806286","83907590650378"
"-0.026096653","0.14800712","0.98805434","83907600427982"
"-0.02586221","0.14811406","0.98801893","83907610551836"
"-0.025749415","0.14823307","0.98799163","83907620429388"
"-0.02578272","0.1482334","0.9879898","83907632302565"
"-0.026039515","0.148078","0.9880159","83907640523398"
"-0.026440157","0.1478468","0.9880543","83907650447357"
"-0.02685963","0.14774525","0.988075","83907660431628"
"-0.027249632","0.14786687","0.9880616","83907670403867"
"-0.027589675","0.1482145","0.98801416","83907680416315"
"-0.02780235","0.14871557","0.9879462","83907690543659"
"-0.027797414","0.14928605","0.9878697","83907700484648"
"-0.027746383","0.14988956","0.9877873","83907710447044"
"-0.02771233","0.15043382","0.98770994","83907721127982"
"-0.027735949","0.15095344","0.98763496","83907730418711"
"-0.027737232","0.15133576","0.9875799","83907740543607"
"-0.027746009","0.15143815","0.98756856","83907750503555"
"-0.027912725","0.1513136","0.987589","83907760452148"
"-0.02826785","0.1510687","0.9876235","83907770487253"
"-0.02874674","0.15081607","0.9876547","83907780465638"
"-0.029309526","0.15064313","0.987672","83907790388138"
"-0.029810391","0.15092169","0.98761916","83907800439075"
"-0.030249119","0.15244128","0.9873603","83907810565013"
"-0.029597398","0.15391634","0.98712844","83907820493555"
"-0.02816437","0.15496188","0.98698014","83907830455325"
"-0.02677579","0.15548468","0.98691314","83907840392982"
"-0.025923172","0.15566276","0.98688865","83907852170742"
"-0.025891","0.1556426","0.9868767","83907860447565"
"-0.026593639","0.1553984","0.9868903","83907870451836"
"-0.027495122","0.15503141","0.9869259","83907880497513"
"-0.028320663","0.15462667","0.9869755","83907890444128"
"-0.028885132","0.15427862","0.98702264","83907900252878"
"-0.02936778","0.1540165","0.98705727","83907910248503"
"-0.029859163","0.15385503","0.9870716","83907920271992"
"-0.0305046","0.15388733","0.9870482","83907930447773"
"-0.03105455","0.15400682","0.9870093","83907940428294"
"-0.031316873","0.1540955","0.9869826","83907950732044"
"-0.031435236","0.15416934","0.98696077","83907960678450"
