"x-acc","y-acc","z-acc","time-acc"
"-1.436521","5.161899","7.577648","107567000519768"
"-1.2665327","5.1355624","7.7428484","107567010798778"
"-1.115698","5.1020436","7.824251","107567020500549"
"-1.1611878","5.046977","8.094796","107567030792684"
"-1.2449849","4.987122","8.157045","107567040797841"
"-1.6136919","4.996699","8.039729","107567050731434"
"-1.6136919","4.996699","8.039729","107567060800028"
"-1.7022774","5.0517654","7.9008656","107567070721851"
"-1.8914193","5.085284","7.807492","107567080868101"
"-1.7262194","5.12838","7.800309","107567090742216"
"-1.7262194","5.12838","7.800309","107567100723726"
"-1.6352397","5.080496","7.8529816","107567110526799"
"-1.520318","5.0757074","7.819463","107567120796278"
"-1.484405","4.996699","7.788338","107567130808570"
"-1.5586253","4.9943047","7.7691846","107567140524299"
"-1.5370775","4.9559975","7.809886","107567150701955"
"-1.5155296","4.9081135","7.8745294","107567160515705"
"-1.5753847","4.915296","7.9248075","107567170541590"
"-1.6950948","4.879383","7.795521","107567180772788"
"-1.6950948","4.9176903","7.785944","107567190768205"
"-1.7501614","4.9296613","7.8386164","107567200771070"
"-1.8387469","4.903325","7.917625","107567211570340"
"-1.8483237","4.9176903","7.807492","107567220511486"
"-1.7717092","4.900931","7.872135","107567230770705"
"-1.6376339","4.9105077","7.819463","107567240684351"
"-1.5993267","4.936844","7.8170686","107567250760445"
"-1.6160861","4.9105077","7.785944","107567260706122"
"-1.6687586","4.900931","7.893683","107567270694403"
"-1.7669208","4.8698063","7.8410106","107567280780705"
"-1.7836803","4.8698063","7.867347","107567290678570"
"-1.8004397","4.84347","7.833828","107567300521643"
"-1.7980455","4.8817773","7.8146744","107567310898778"
"-1.6807296","4.915296","7.845799","107567320792372"
"-1.721431","4.9057193","7.8769236","107567330710132"
"-1.8315643","4.9176903","8.018182","107567340679663"
"-1.8171991","4.8458643","7.9942393","107567350716486"
"-1.7357962","4.855441","8.010999","107567360794299"
"-1.8507179","4.8362875","8.049306","107567370768101"
"-1.7980455","4.855441","8.037335","107567380694507"
"-1.685518","4.8003745","7.8984714","107567390710913"
"-1.733402","4.8506527","7.8745294","107567400772997"
"-1.8698715","4.8338933","7.855376","107567410796174"
"-1.8890251","4.7979803","7.821857","107567420503361"
"-1.8028339","4.793192","7.821857","107567430801851"
"-1.8195933","4.7165775","7.85777","107567440765445"
"-1.8555063","4.745308","7.7308774","107567450669090"
"-1.8291701","4.7070007","7.762002","107567460768517"
"-1.9273324","4.7189717","7.824251","107567470791642"
"-1.9656396","4.781221","7.845799","107567480876017"
"-2.006341","4.7740383","7.78355","107567490742111"
"-2.0494366","4.7405195","7.843405","107567500803309"
"-2.0638018","4.76925","7.8888946","107567510795028"
"-2.1140802","4.783615","8.039729","107567520769924"
"-2.1188686","4.76925","7.953538","107567530795913"
"-2.111686","4.6686935","8.082825","107567540768882"
"-2.0709844","4.6662993","8.078036","107567550797840"
"-2.1068976","4.6232033","7.9391727","107567560767267"
"-2.1140802","4.608838","7.965509","107567570800236"
"-2.066196","4.620809","7.9104424","107567580766122"
"-1.99437","4.6710877","7.9463553","107567590761122"
"-2.006341","4.6136265","7.8625584","107567600815288"
"-1.9656396","4.5801077","7.8170686","107567610719299"
"-1.9512744","4.450821","8.343793","107567620504715"
"-1.9081788","4.805163","8.738836","107567634577997"
"-1.9081788","4.805163","8.738836","107567640896069"
"-2.1045034","4.8147397","8.350976","107567650780913"
"-2.0087352","4.6902413","7.920019","107567660767319"
"-1.9991584","4.7189717","7.5561004","107567670567684"
"-2.0614076","4.7070007","7.252037","107567681108309"
"-2.0757728","4.687847","7.156269","107567691095236"
"-1.970428","4.6902413","7.189788","107567700778049"
"-1.8818425","4.7189717","7.2089415","107567710676747"
"-1.8435353","4.7165775","7.2831616","107567720505549"
"-1.8650831","4.546589","7.608773","107567730505497"
"-1.9895816","4.7548847","7.881712","107567740686226"
"-1.9369092","4.7979803","8.291121","107567750706538"
"-1.8938135","4.8698063","8.523358","107567760773986"
"-1.8555063","4.9296613","8.317456","107567770836330"
"-1.7525556","4.891354","8.204929","107567780705965"
"-1.6567876","4.876989","8.087613","107567790642840"
"-1.661576","4.8362875","7.9583263","107567800758153"
"-1.5873557","4.757279","7.9463553","107567810676955"
"-1.5131354","4.675876","7.8410106","107567820822736"
"-1.5155296","4.6375685","7.9128366","107567830791382"
"-1.5753847","4.6591167","8.0684595","107567840721642"
"-1.5131354","4.7141833","7.9966335","107567850680392"
"-1.5107412","4.7309427","7.967903","107567860705965"
"-1.5586253","4.8123455","8.020576","107567870784246"
"-1.4580688","4.9176903","8.085219","107567880529403"
"-1.4987702","4.8985367","8.221688","107567890786121"
"-1.5394717","4.9224787","8.228871","107567900761851"
"-1.5346833","4.8626237","8.192958","107567910809455"
"-1.5658079","4.865018","8.094796","107567920753986"
"-1.5275006","4.7884035","7.9487495","107567930816746"
"-1.5490485","4.759673","7.788338","107567940589715"
"-1.5777789","4.6926355","7.9104424","107567950696851"
"-1.6280571","4.6662993","7.9631147","107567960656799"
"-1.6903064","4.6399627","8.073248","107567970824976"
"-1.5969325","4.5896845","7.920019","107567980766330"
"-1.6567876","4.537012","7.965509","107567990535496"
"-1.6472107","4.5872903","8.070854","107568000698882"
"-1.6783354","4.5777135","8.128315","107568010812736"
"-1.4939818","4.4819455","8.020576","107568020664924"
"-1.6879122","4.6399627","7.9128366","107568030524559"
"-1.661576","4.654328","7.929596","107568040531017"
"-1.6017209","4.570531","7.7452426","107568050514038"
"-1.8267759","4.7261543","7.642292","107568060784142"
"-1.8076223","4.771644","7.536947","107568070691226"
"-1.6567876","4.733337","7.615956","107568081144507"
"-1.6208745","4.709395","7.819463","107568090704507"
"-1.3455414","4.656722","8.137892","107568100693309"
"-1.3096284","4.55856","8.243237","107568110659976"
"-1.4077905","4.4196963","8.319851","107568122473726"
"-1.4077905","4.4196963","8.319851","107568130808413"
"-1.4389153","4.405331","8.23366","107568140756538"
"-1.5849615","4.534618","8.1881695","107568150779298"
"-1.7501614","4.673482","7.644686","107568160646330"
"-1.6591818","4.5537715","8.542512","107568170673517"
"-1.8746599","4.8626237","8.78672","107568180546382"
"-1.970428","4.9703627","8.298303","107568190509767"
"-1.7022774","4.771644","8.030152","107568200969923"
"-1.6160861","4.7764325","7.81228","107568210680757"
"-1.6232687","4.72376","7.6734166","107568220535236"
"-1.5227122","4.6902413","7.831434","107568230801746"
"-1.5298948","4.572925","7.9343843","107568240517996"
"-1.5346833","4.5537715","8.008605","107568250691955"
"-1.6328455","4.5896845","7.8984714","107568260656069"
"-1.5921441","4.6279917","7.9224133","107568270838673"
"-1.6352397","4.5034933","8.379706","107568280512528"
"-1.8626889","4.608838","8.513782","107568290804298"
"-1.8698715","4.663905","8.564059","107568301086694"
"-1.8626889","4.7022123","8.355764","107568310845080"
"-1.6328455","4.572925","7.9343843","107568320681121"
"-1.30484","4.534618","7.479486","107568330697788"
"-1.067814","4.6399627","7.240066","107568340683205"
"-0.7493851","4.7309427","7.0221934","107568350826642"
"-0.79008657","4.7070007","7.192182","107568360529246"
"-1.1755531","4.620809","7.5465236","107568370725340"
"-1.4987702","4.6279917","7.5800424","107568380790132"
"-1.697489","4.6160207","7.762002","107568390660705"
"-1.8028339","4.6495395","8.039729","107568400700080"
"-1.9177556","4.7309427","8.204929","107568410750548"
"-1.8243817","4.7668557","8.4347725","107568420789871"
"-1.5562311","4.7429137","8.453926","107568430746798"
"-1.4580688","4.6279917","8.614338","107568440777736"
"-1.5251064","4.630386","8.839393","107568450810653"
"-1.4939818","4.6112323","8.7532015","107568460585392"
"-1.4053963","4.486734","8.647857","107568471515080"
"-1.4652514","4.5082817","8.51857","107568480753517"
"-1.6256629","4.5178585","8.24563","107568490803205"
"-1.745373","4.5274353","7.991845","107568500666746"
"-1.8435353","4.5058875","7.8290396","107568510720652"
"-1.9632454","4.4795513","7.8625584","107568520510600"
"-2.0087352","4.4843397","7.797915","107568530721277"
"-2.0231004","4.381389","7.9343843","107568540709559"
"-1.9297266","4.3766007","8.001422","107568550517632"
"-1.8650831","4.321534","8.123527","107568560706069"
"-1.8866309","4.3143516","8.259995","107568570506955"
"-1.8507179","4.24492","8.24563","107568580702215"
"-1.9536686","4.2664676","8.063671","107568590714402"
"-2.219425","4.357447","8.099585","107568601104663"
"-2.2242134","4.417302","8.109161","107568610709819"
"-2.1811178","4.3502645","7.97748","107568620782632"
"-2.2361844","4.402937","8.070854","107568630736225"
"-2.1571758","4.4220905","8.209718","107568640740652"
"-2.123657","4.3598413","8.240842","107568650760861"
"-2.0254946","4.280833","8.26239","107568660514715"
"-1.958457","4.31914","8.291121","107568670781434"
"-1.9440918","4.3502645","8.327033","107568680525184"
"-2.0326772","4.39336","8.252813","107568691251642"
"-1.9752164","4.321534","8.195353","107568700520652"
"-1.9177556","4.3406878","7.884106","107568710774871"
"-2.0374656","4.3957543","7.8290396","107568720776694"
"-2.1308396","4.462792","7.9008656","107568730795965"
"-2.1571758","4.489128","7.8769236","107568740761694"
"-2.1332338","4.4556093","7.8266454","107568750796121"
"-2.1499932","4.4364557","7.965509","107568760767632"
"-2.1284454","4.4340615","7.9750857","107568770793100"
"-1.958457","4.3981485","7.833828","107568780715392"
"-1.8243817","4.295198","7.881712","107568790522996"
"-1.7525556","4.2185836","7.8984714","107568800764194"
"-1.7908629","4.2401314","7.869741","107568810767632"
"-1.7908629","4.2042184","7.797915","107568820770757"
"-1.70946","4.1611223","8.48984","107568830793465"
"-1.7788919","4.390966","9.040505","107568840771642"
"-1.8938135","4.462792","9.054871","107568851115236"
"-2.1428106","4.4556093","8.497022","107568860672579"
"-1.9273324","4.3766007","7.8769236","107568870691173"
"-1.8722657","4.3502645","7.5225816","107568880514350"
"-1.8770541","4.501099","7.4962454","107568890675600"
"-1.9393034","4.51307","7.505822","107568900700913"
"-1.8315643","4.5441947","7.575254","107568910845392"
"-1.8770541","4.5441947","7.69257","107568920796173"
"-1.9369092","4.6016555","8.02297","107568930738725"
"-1.9847932","4.584896","8.520964","107568940662892"
"-1.9656396","4.6136265","9.085996","107568950675444"
"-1.9728222","4.663905","9.581595","107568960706954"
"-1.8914193","4.7189717","9.861717","107568970794715"
"-1.8124107","4.6040497","9.758766","107568980700965"
"-1.6424223","4.4436383","9.251195","107568990800236"
"-1.6567876","4.429273","8.453926","107569000917423"
