"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24157913","0.13352695","-0.102498196","102745358933377"
"-0.27244166","0.13884808","-0.08972749","102745368930773"
"-0.29798305","0.1399123","-0.08334214","102745378933117"
"-0.30649686","0.13246274","-0.08121369","102745388931086"
"-0.2990473","0.12394893","-0.08121369","102745399139992"
"-0.28308392","0.11969203","-0.08653482","102745409220357"
"-0.2575425","0.12394893","-0.09185594","102745418930513"
"-0.22774419","0.14523344","-0.099305525","102745428932492"
"-0.20113857","0.16332527","-0.10781932","102745438933013"
"-0.18304674","0.17077485","-0.11314045","102745448932752"
"-0.17878984","0.18035287","-0.10994777","102745458932857"
"-0.18836787","0.18886667","-0.10569087","102745468932023"
"-0.20752391","0.17928864","-0.099305525","102745478932700"
"-0.2320011","0.16013259","-0.093984395","102745488931659"
"-0.25115716","0.13671963","-0.08759904","102745498932336"
"-0.26818475","0.11756358","-0.08653482","102745508932023"
"-0.28734082","0.105857104","-0.08121369","102745518932961"
"-0.29691884","0.10479288","-0.08014947","102745528931502"
"-0.29372615","0.11649936","-0.093984395","102745538933221"
"-0.2703132","0.13459119","-0.10143397","102745548931138"
"-0.22774419","0.16226104","-0.10781932","102745558933169"
"-0.18623942","0.18354553","-0.11207622","102745568932023"
"-0.15431267","0.19205934","-0.111012","102745578932544"
"-0.13515662","0.19950892","-0.10356242","102745588932596"
"-0.13196394","0.21015117","-0.099305525","102745598933221"
"-0.13302816","0.21866497","-0.10356242","102745608932804"
"-0.08939493","0.31125256","-0.10569087","102745618932440"
"-0.0010642409","0.33253706","-0.13548918","102745628933794"
"0.0053211153","0.090957955","-0.1408103","102745638939523"
"-0.028734088","-0.00588654","-0.08334214","102745648968742"
"-0.08620225","0.0462605","-0.048222713","102745660272231"
"-0.15963379","0.09202218","-0.04183736","102745669096606"
"-0.2107166","0.1356554","-0.032259338","102745678952388"
"-0.22774419","0.15587568","-0.034387786","102745688924731"
"-0.22029462","0.1399123","-0.04928694","102745699066450"
"-0.20752391","0.114370905","-0.06631454","102745710081554"
"-0.20539546","0.10479288","-0.085470594","102745719068794"
"-0.22242308","0.11543513","-0.099305525","102745728932388"
"-0.2575425","0.1356554","-0.10356242","102745739338742"
"-0.29691884","0.15587568","-0.102498196","102745749101398"
"-0.32246023","0.16545372","-0.102498196","102745759204315"
"-0.3299098","0.16332527","-0.10569087","102745768929992"
"-0.32033178","0.16651794","-0.10675509","102745779622700"
"-0.30117574","0.18673822","-0.10569087","102745788940096"
"-0.26392785","0.21440807","-0.10675509","102745798942908"
"-0.2192304","0.21334384","-0.108883545","102745808937075"
"-0.18304674","0.16758215","-0.10569087","102745818943846"
"-0.16282646","0.11543513","-0.10143397","102745829215565"
"-0.15431267","0.10372865","-0.10462664","102745839059627"
"-0.15111998","0.12820584","-0.108883545","102745849070096"
"-0.15218422","0.16119681","-0.11633313","102745858934731"
"-0.15644112","0.18460977","-0.11633313","102745868936815"
"-0.15963379","0.19418779","-0.10143397","102745879122961"
"-0.15856957","0.2027016","-0.08440637","102745889156711"
"-0.15537688","0.2069585","-0.06737877","102745898946398"
"-0.15324843","0.21227962","-0.052479614","102745908941658"
"-0.15111998","0.21972919","-0.05354384","102745919253481"
"-0.15324843","0.22505033","-0.06737877","102745929276190"
"-0.15856957","0.22930722","-0.088663265","102745939140408"
"-0.1724045","0.22079343","-0.10994777","102745948927596"
"-0.18836787","0.18567398","-0.13548918","102745958951971"
"-0.19901012","0.15161878","-0.1450672","102745969207075"
"-0.2107166","0.16119681","-0.12271847","102745979238481"
"-0.2107166","0.16119681","-0.12271847","102745988948429"
"-0.21603772","0.15693991","-0.100369744","102745999192127"
"-0.21284504","0.15374723","-0.07163566","102746008921867"
"-0.20113857","0.17503174","-0.05780074","102746019079158"
"-0.18304674","0.19738047","-0.05035116","102746028931138"
"-0.15431267","0.20376581","-0.039708912","102746039162179"
"-0.11706479","0.19418779","-0.023745533","102746049062804"
"-0.11706479","0.19418779","-0.023745533","102746059074471"
"-0.13302816","0.16758215","-0.02480976","102746069128065"
"-0.16389069","0.14842612","-0.014167506","102746078937492"
"-0.19475323","0.15161878","-0.008846384","102746089503846"
"-0.22455153","0.16332527","-0.022681307","102746099164158"
"-0.23519377","0.17609596","-0.051415388","102746109127127"
"-0.21603772","0.19312356","-0.06205764","102746118921190"
"-0.21603772","0.19312356","-0.06205764","102746129275773"
"-0.18730363","0.21760075","-0.06312186","102746139125513"
"-0.13302816","0.25165594","-0.07057144","102746149196919"
"-0.12345013","0.25165594","-0.08334214","102746158946867"
"-0.12983549","0.23356412","-0.09717707","102746168951763"
"-0.15005577","0.21334384","-0.10675509","102746178936815"
"-0.17559716","0.19418779","-0.11207622","102746189112596"
"-0.20752391","0.17716019","-0.1195258","102746198922960"
"-0.23306532","0.16226104","-0.12484692","102746210663794"
"-0.23412955","0.17822441","-0.108883545","102746218977544"
"-0.20965236","0.21227962","-0.08759904","102746228934106"
"-0.15005577","0.20589426","-0.08014947","102746238936190"
"-0.11493634","0.114370905","-0.08440637","102746249495669"
"-0.087266475","0.0718019","-0.06631454","102746259001346"
"-0.06385353","0.09627908","-0.034387786","102746268923065"
"-0.07023887","0.12182048","-0.028002433","102746279937856"
"-0.112807885","0.12394893","-0.022681307","102746288941971"
"-0.17453295","0.11330668","-0.021617085","102746298917283"
"-0.23412955","0.102664426","-0.02906666","102746309102127"
"-0.29053348","0.09521485","-0.04077314","102746319026502"
"-0.34055206","0.08244415","-0.06312186","102746329143950"
"-0.37460726","0.062223874","-0.09504862","102746339441815"
"-0.3884422","0.061159648","-0.123782694","102746348933533"
"-0.39482754","0.08244415","-0.1450672","102746359164679"
"-0.3958918","0.10904978","-0.16315903","102746368940044"
"-0.3799284","0.1356554","-0.1791224","102746379158533"
"-0.35013008","0.1356554","-0.1950858","102746389099315"
"-0.3288456","0.09202218","-0.19721423","102746399075148"
"-0.31926757","0.054774296","-0.17805818","102746409127127"
"-0.31713912","0.045196272","-0.15251678","102746418927127"
"-0.31926757","0.06648077","-0.12910382","102746429076554"
"-0.32033178","0.107985556","-0.10994777","102746439001033"
"-0.31394643","0.14204076","-0.09185594","102746448927856"
"-0.2947904","0.16332527","-0.07802102","102746459424314"
"-0.2617994","0.17396751","-0.073764116","102746469105825"
"-0.21816617","0.18886667","-0.07163566","102746479183742"
"-0.17027605","0.21866497","-0.07482834","102746488952492"
"-0.1394135","0.24846327","-0.08653482","102746499059106"
"-0.12345013","0.24952751","-0.10356242","102746508925669"
"-0.122385904","0.22079343","-0.10675509","102746518948012"
"-0.13196394","0.18354553","-0.099305525","102746529179106"
"-0.15218422","0.14949033","-0.09292017","102746539112179"
"-0.18623942","0.12607738","-0.088663265","102746549100877"
"-0.23306532","0.12075625","-0.09079172","102746558944471"
"-0.2745701","0.12714161","-0.09292017","102746568945200"
"-0.29266194","0.13884808","-0.0982413","102746579203637"
"-0.27776277","0.13778386","-0.10356242","102746588959158"
"-0.24370758","0.13671963","-0.10569087","102746599111554"
"-0.21710195","0.13778386","-0.10143397","102746609252960"
"-0.21178082","0.13884808","-0.09079172","102746619075044"
"-0.22880843","0.14736189","-0.08014947","102746629126971"
"-0.25115716","0.15161878","-0.07589257","102746639044419"
"-0.2617994","0.15374723","-0.07802102","102746649121606"
"-0.25115716","0.15374723","-0.07802102","102746659197752"
"-0.22774419","0.15055457","-0.08121369","102746669173012"
"-0.20965236","0.14736189","-0.08121369","102746678940252"
"-0.20858815","0.15268302","-0.08014947","102746689002752"
"-0.22029462","0.16332527","-0.08440637","102746699128481"
"-0.23732223","0.16651794","-0.093984395","102746708986919"
"-0.24370758","0.1686464","-0.0982413","102746719136502"
"-0.24370758","0.1686464","-0.0982413","102746729291450"
"-0.2405149","0.16332527","-0.0982413","102746739038325"
"-0.24157913","0.15055457","-0.09504862","102746748952127"
"-0.23732223","0.14097653","-0.088663265","102746759080356"
"-0.23732223","0.1399123","-0.08334214","102746769069366"
"-0.25009292","0.14523344","-0.08227792","102746779160512"
"-0.25967094","0.14949033","-0.088663265","102746789385356"
"-0.25541407","0.14736189","-0.099305525","102746799034054"
"-0.236258","0.15161878","-0.111012","102746808908637"
"-0.2107166","0.16438949","-0.1152689","102746819393481"
"-0.19581744","0.17928864","-0.108883545","102746830381085"
"-0.19688167","0.19418779","-0.09717707","102746839419939"
"-0.20965236","0.2027016","-0.088663265","102746848924210"
"-0.22029462","0.2027016","-0.085470594","102746859095721"
"-0.22135885","0.19312356","-0.08440637","102746868934627"
"-0.21816617","0.17183906","-0.08653482","102746878932023"
"-0.21816617","0.14310499","-0.09185594","102746888932491"
"-0.22455153","0.114370905","-0.093984395","102746898930825"
"-0.23945068","0.107985556","-0.09185594","102746908929991"
"-0.26712054","0.11330668","-0.08759904","102746919120252"
"-0.29372615","0.12394893","-0.08334214","102746928915721"
"-0.3043684","0.13671963","-0.07802102","102746938929002"
"-0.2947904","0.16119681","-0.07802102","102746948932439"
"-0.26712054","0.18035287","-0.08653482","102746958929158"
"-0.23412955","0.19418779","-0.093984395","102746969052335"
"-0.21178082","0.20163736","-0.10143397","102746978932283"
"-0.20752391","0.2069585","-0.10675509","102746988929575"
"-0.20858815","0.21015117","-0.114204675","102746999056398"
"-0.20433125","0.21015117","-0.1195258","102747008931033"
"-0.19262478","0.20589426","-0.111012","102747018928377"
"-0.17134026","0.2154723","-0.08653482","102747028930408"
"-0.15324843","0.2367568","-0.05780074","102747038930929"
"-0.019156069","0.08137993","-0.06950721","102747048929054"
"-0.025541425","-0.03462062","-0.06844299","102747060044835"
"-0.025541425","-0.03462062","-0.06844299","102747069459262"
"-0.040440574","-0.028235264","-0.05354384","102747079064262"
"-0.08513802","0.020719089","-0.06737877","102747089077179"
"-0.23945068","0.03455402","-0.08334214","102747099154627"
"-0.23945068","0.03455402","-0.08334214","102747109384575"
"-0.28201967","0.038810916","-0.08653482","102747119056033"
"-0.30117574","0.057966974","-0.08440637","102747129078012"
"-0.34161627","0.13459119","-0.09292017","102747138935564"
"-0.35225853","0.20908695","-0.10675509","102747149181189"
"-0.34161627","0.2622982","-0.12165425","102747158937439"
"-0.30968952","0.26761934","-0.13016805","102747169047023"
"-0.25860673","0.25165594","-0.1365534","102747178931345"
"-0.20113857","0.22505033","-0.1450672","102747189083481"
"-0.17134026","0.17077485","-0.15251678","102747199177648"
"-0.18198252","0.11224245","-0.15038833","102747208932908"
"-0.21710195","0.099471755","-0.1408103","102747218942700"
"-0.25967094","0.12075625","-0.13123228","102747228977543"
"-0.28201967","0.15161878","-0.1195258","102747239296189"
"-0.27244166","0.17609596","-0.10569087","102747249483585"
"-0.24264336","0.19950892","-0.099305525","102747259087439"
"-0.20965236","0.22398609","-0.099305525","102747268929314"
"-0.18411097","0.2537844","-0.102498196","102747278932283"
"-0.17346871","0.270812","-0.11314045","102747290984679"
"-0.17772561","0.26761934","-0.12484692","102747299129366"
"-0.19475323","0.2410137","-0.1280396","102747309086450"
"-0.21816617","0.19525202","-0.12591115","102747319229731"
"-0.24157913","0.14842612","-0.11633313","102747329157075"
"-0.26286364","0.122884706","-0.099305525","102747338926710"
"-0.28201967","0.11862781","-0.085470594","102747349332908"
"-0.29691884","0.12501316","-0.07589257","102747359178116"
"-0.29691884","0.14204076","-0.06737877","102747369419314"
"-0.2703132","0.19205934","-0.058864966","102747379240720"
"-0.22774419","0.27294046","-0.054608062","102747389109627"
"-0.18411097","0.34105086","-0.056736514","102747399482752"
"-0.14260618","0.36659226","-0.06312186","102747409094158"
"-0.102165624","0.36552805","-0.07057144","102747419131658"
"-0.059596628","0.35595003","-0.07163566","102747428945720"
"-0.011706501","0.32721594","-0.07057144","102747439277387"
"0.055339694","0.31870213","-0.039708912","102747449291606"
"0.14260617","0.3644638","-0.001396805","102747459015668"
"0.20645967","0.41022548","0.024144601","102747468935252"
"0.21816614","0.44321647","0.061392475","102747479124262"
"0.1830467","0.46662942","0.11034684","102747488991710"
"0.12877122","0.47620746","0.1475947","102747499763533"
"0.076624185","0.48578548","0.1635581","102747509398793"
"0.04044053","0.47301477","0.1635581","102747518938012"
"0.009578019","0.42618886","0.12843867","102747529241710"
"-0.017027617","0.34850043","0.060328256","102747539166241"
"-0.031926766","0.2580413","-0.010974832","102747549093897"
"-0.04789014","0.18993089","-0.07057144","102747558944054"
"-0.08088113","0.13459119","-0.11207622","102747568940877"
"-0.12983549","0.10692133","-0.12271847","102747579149627"
"-0.18943208","0.11969203","-0.10569087","102747588935720"
"-0.23519377","0.1697106","-0.06631454","102747599314731"
"-0.2192304","0.27613312","-0.014167506","102747609176397"
"-0.13728505","0.41661084","0.044364873","102747618935929"
"-0.037247896","0.43683112","0.0667136","102747629427491"
"0.008513778","0.3048672","0.055007126","102747638935564"
"0.038312078","0.24846327","0.06990628","102747649088585"
"0.046825886","0.21334384","0.075227395","102747658922283"
"0.02128449","0.16438949","0.041172203","102747669175929"
"-0.05108282","0.10904978","0.013502348","102747678931866"
"-0.16282646","0.042003594","-0.015231732","102747689271449"
"-0.28521237","-0.0069507584","-0.042901587","102747699108585"
"-0.396956","-0.030363716","-0.06844299","102747709141658"
"-0.47890133","-0.050583996","-0.10356242","102747719027543"
"-0.505507","-0.056969337","-0.13868184","102747728927231"
"-0.47145176","-0.028235264","-0.16954438","102747738929470"
"-0.39057064","0.018590644","-0.19721423","102747748942074"
"-0.28946924","0.070737675","-0.22594832","102747758925929"
"-0.20433125","0.0973433","-0.24297592","102747768927647"
"-0.15005577","0.11330668","-0.23020522","102747779125147"
"-0.13089971","0.15268302","-0.19295734","102747788959835"
"-0.14686309","0.1984447","-0.14825988","102747799131501"
"-0.19156054","0.22930722","-0.10569087","102747808938376"
"-0.25541407","0.2324999","-0.07057144","102747818935304"
"-0.3288456","0.2069585","-0.045030035","102747829099835"
"-0.41079092","0.15161878","-0.034387786","102747839111449"
"-0.50125","0.076058805","-0.038644686","102747849095772"
"-0.6044799","-0.0026938617","-0.06950721","102747858936918"
"-0.71941626","-0.08676765","-0.114204675","102747868929158"
"-0.81306803","-0.15913495","-0.1578379","102747879536189"
"-0.8066827","-0.2197958","-0.17805818","102747889846501"
"-0.66939765","-0.19531861","-0.19189312","102747898939054"
"-0.4682591","-0.13785046","-0.23126945","102747908926658"
"-0.2649921","-0.065483145","-0.2844807","102747919156137"
"-0.07875268","0.030297115","-0.31108633","102747929144783"
"0.06917462","0.1356554","-0.30895787","102747939254626"
"0.14792728","0.23143567","-0.29086605","102747948927335"
"0.14367038","0.3048672","-0.25681084","102747958923272"
"0.06811041","0.33572975","-0.20998494","102747968935876"
"-0.052147046","0.3261517","-0.16422325","102747980180928"
"-0.19156054","0.270812","-0.13123228","102747988946658"
"-0.31926757","0.17290328","-0.12591115","102747999104106"
"-0.41611207","0.054774296","-0.14613143","102748008927803"
"-0.482094","-0.06441892","-0.17592973","102748019079626"
"-0.5161492","-0.16339186","-0.19402157","102748029076710"
"-0.5065712","-0.23788762","-0.19615002","102748038942908"
"-0.4682591","-0.29748425","-0.20147114","102748049112335"
"-0.4224974","-0.34324592","-0.20892072","102748059138116"
"-0.38950643","-0.3677231","-0.21743451","102748069275512"
"-0.3724788","-0.3858149","-0.21956296","102748078934106"
"-0.37460726","-0.36878732","-0.20572804","102748088929887"
"-0.38205683","-0.31983295","-0.19295734","102748098932960"
"-0.4044056","-0.28045663","-0.19721423","102748108940251"
"-0.44165346","-0.25491524","-0.20466381","102748119108376"
"-0.49699318","-0.20915356","-0.20040691","102748128937647"
"-0.56510353","-0.13572201","-0.19402157","102748139198220"
"-0.62363595","-0.065483145","-0.19402157","102748149209626"
"-0.64598465","-0.0026938617","-0.19827846","102748159116189"
"-0.6066084","0.070737675","-0.19082889","102748169127856"
"-0.5161492","0.15906836","-0.18657199","102748178918116"
"-0.396956","0.22930722","-0.18657199","102748188934470"
"-0.27989122","0.28571117","-0.18125086","102748198934678"
"-0.19475323","0.32721594","-0.1620948","102748208964470"
"-0.15963379","0.34530777","-0.14293875","102748218931241"
"-0.16282646","0.34956467","-0.12165425","102748229472022"
"-0.17453295","0.33572975","-0.10781932","102748238929730"
"-0.18943208","0.30273876","-0.102498196","102748249086501"
"-0.20752391","0.24420637","-0.09717707","102748259104783"
"-0.22561574","0.17396751","-0.08653482","102748269414522"
"-0.25647828","0.11543513","-0.07482834","102748278930147"
"-0.28840503","0.0888295","-0.06631454","102748289110147"
"-0.31394643","0.09308641","-0.06844299","102748298932595"
"-0.31181797","0.11649936","-0.08227792","102748308931085"
"-0.27669856","0.13671963","-0.09504862","102748318929314"
"-0.22455153","0.14523344","-0.0982413","102748328935772"
"-0.1724045","0.15693991","-0.08972749","102748338930460"
"-0.13515662","0.17396751","-0.085470594","102748349124366"
"-0.107486755","0.17503174","-0.088663265","102748358933585"
"-0.09365183","0.18886667","-0.08334214","102748368930928"
"-0.10322985","0.20908695","-0.08014947","102748378932543"
"-0.124514356","0.2069585","-0.079085246","102748388932908"
"-0.13409239","0.19099513","-0.073764116","102748398934835"
"-0.12770703","0.18460977","-0.07057144","102748408931970"
"-0.10961521","0.17822441","-0.06737877","102748418932022"
"-0.09471606","0.17183906","-0.06418609","102748428931918"
"-0.09152338","0.17928864","-0.058864966","102748438932439"
"-0.09152338","0.2027016","-0.04077314","102748448934157"
"-0.077688456","0.25059173","-0.017360184","102748458932335"
"0.044697434","0.29103228","-0.018424407","102748468931866"
"0.087266445","0.17077485","-0.034387786","102748478933428"
"0.08300954","0.0718019","-0.018424407","102748488969991"
"0.07449573","0.059031196","-0.016295958","102748498923637"
"0.04256898","0.06967345","-0.034387786","102748509082178"
"-0.027669877","0.076058805","-0.047158487","102748518935824"
"-0.11387211","0.0888295","-0.06312186","102748529434939"
"-0.19688167","0.12607738","-0.065250315","102748539725355"
"-0.26712054","0.15800413","-0.06631454","102748548939418"
"-0.32246023","0.17290328","-0.07589257","102748558999939"
"-0.354387","0.20802271","-0.09504862","102748569173220"
"-0.3682219","0.26442665","-0.11739735","102748578937178"
"-0.36183655","0.30805987","-0.14400297","102748588933272"
"-0.3331025","0.33253706","-0.15677367","102748599030303"
"-0.278827","0.3304086","-0.16103058","102748608940980"
"-0.20539546","0.28571117","-0.18018663","102748619032126"
"-0.15644112","0.18248132","-0.19402157","102748629071553"
"-0.16176224","0.08244415","-0.18125086","102748639731241"
"-0.20965236","0.042003594","-0.15890212","102748648936709"
"-0.28201967","0.042003594","-0.14187452","102748658940512"
"-0.35119432","0.060095422","-0.12910382","102748668943532"
"-0.3980202","0.07499458","-0.12059002","102748678939730"
