"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19581744","0.13352695","-0.09717707","83067513053703"
"-0.20007434","0.13352695","-0.09611285","83067523390786"
"-0.2064597","0.13352695","-0.09185594","83067533005630"
"-0.21284504","0.14310499","-0.08759904","83067543020317"
"-0.20858815","0.15800413","-0.085470594","83067553195369"
"-0.19475323","0.18248132","-0.079085246","83067563443026"
"-0.17985407","0.19312356","-0.07269989","83067573002401"
"-0.16708337","0.19418779","-0.060993414","83067583010578"
"-0.15111998","0.20376581","-0.043965813","83067593004849"
"-0.12983549","0.22292188","-0.028002433","83067603005682"
"-0.12132168","0.23569258","-0.017360184","83067613022036"
"-0.122385904","0.25484863","-0.0067179315","83067623410265"
"-0.13089971","0.29848185","0.008181218","83067633501567"
"-0.14260618","0.34424353","0.019887697","83067643447974"
"-0.14899154","0.38681254","0.03904375","83067653006255"
"-0.13515662","0.42938155","0.06458515","83067663005734"
"-0.09471606","0.44640914","0.09225501","83067673503911"
"-0.031926766","0.41767508","0.10928261","83067683381203"
"0.025541395","0.3591427","0.100768805","83067693597036"
"0.034055203","0.30593142","0.0794843","83067703003494"
"-2.9802322E-8","0.2995461","0.0667136","83067713454849"
"-0.062789306","0.32295904","0.0624567","83067723005369"
"-0.14047773","0.35062888","0.06352092","83067733255005"
"-0.20752391","0.3633996","0.06884205","83067743005786"
"-0.2320011","0.37936297","0.0837412","83067752994067"
"-0.17559716","0.34850043","0.10821839","83067763001880"
"-0.08194536","-0.033556394","0.0454291","83067773549744"
"-0.08300957","-0.18148369","-0.06631454","83067783260526"
"-0.15005577","-0.24214453","-0.15996635","83067792990005"
"-0.2064597","-0.31344762","-0.1663517","83067803005994"
"-0.21603772","-0.1644561","-0.13336073","83067813144015"
"-0.24370758","0.105857104","-0.14293875","83067823272296"
"-0.29798305","0.25910553","-0.15890212","83067833191828"
"-0.3299098","0.3591427","-0.12484692","83067843136411"
"-0.32352448","0.46450096","-0.079085246","83067853360109"
"-0.30117574","0.4953635","-0.06312186","83067863136880"
"-0.28201967","0.41448238","-0.07057144","83067873152296"
"-0.28201967","0.2580413","-0.08121369","83067883142765"
"-0.2990473","0.08350837","-0.085470594","83067896122557"
"-0.3256529","-0.062290467","-0.09504862","83067903177817"
"-0.3373594","-0.14530003","-0.123782694","83067913213911"
"-0.32033178","-0.12933666","-0.14825988","83067923130213"
"-0.28840503","-0.042070188","-0.16315903","83067933143130"
"-0.25115716","0.0718019","-0.16954438","83067942991098"
"-0.2320011","0.16226104","-0.16528748","83067953170317"
"-0.24370758","0.19418779","-0.1493241","83067962997661"
"-0.2745701","0.1697106","-0.13016805","83067973217661"
"-0.30543265","0.11969203","-0.11739735","83067983133442"
"-0.31820333","0.067545","-0.12165425","83067993227088"
"-0.31607488","-0.00588654","-0.14719565","83068003273651"
"-0.30968952","-0.085703425","-0.18125086","83068013265265"
"-0.3043684","-0.14317158","-0.20892072","83068023082192"
"-0.31181797","-0.15274963","-0.2248841","83068033153234"
"-0.33629516","-0.117630176","-0.2248841","83068043235838"
"-0.3629008","-0.0676116","-0.2121134","83068053866255"
"-0.38312107","-0.01972147","-0.19402157","83068063153755"
"-0.3756715","0.024975993","-0.17592973","83068073205890"
"-0.3373594","0.0718019","-0.1663517","83068083072973"
"-0.28946924","0.10692133","-0.17167284","83068093277401"
"-0.25434983","0.13139851","-0.1833793","83068103332140"
"-0.25541407","0.14097653","-0.18763621","83068114871046"
"-0.29266194","0.13033429","-0.1748655","83068123459536"
"-0.34480897","0.11330668","-0.15145256","83068133273494"
"-0.38312107","0.08137993","-0.1322965","83068143105994"
"-0.3958918","0.0462605","-0.1322965","83068153223338"
"-0.38099262","0.030297115","-0.14613143","83068163012973"
"-0.34480897","0.0462605","-0.16528748","83068173033442"
"-0.3075611","0.0845726","-0.18125086","83068183287348"
"-0.27989122","0.122884706","-0.18657199","83068193859536"
"-0.25860673","0.14629766","-0.16848016","83068203224171"
"-0.24477181","0.16226104","-0.1365534","83068213360473"
"-0.236258","0.1697106","-0.10994777","83068222992036"
"-0.2320011","0.16119681","-0.088663265","83068233251150"
"-0.22029462","0.14416921","-0.08121369","83068243212765"
"-0.21710195","0.12714161","-0.09185594","83068253171098"
"-0.24157913","0.11649936","-0.102498196","83068263732609"
"-0.2703132","0.11224245","-0.0982413","83068273252296"
"-0.28201967","0.12607738","-0.08653482","83068283331046"
"-0.26712054","0.15800413","-0.08121369","83068293015161"
"-0.23838645","0.19099513","-0.07802102","83068303165630"
"-0.1851752","0.31870213","-0.07802102","83068313287557"
"-0.18411097","0.37084916","-0.1365534","83068323235265"
"-0.27776277","-0.00907921","-0.16848016","83068333388078"
"-0.32033178","-0.21447468","-0.12271847","83068343243234"
"-0.3086253","-0.09953835","-0.099305525","83068353375369"
"-0.28946924","0.04945317","-0.13123228","83068363309640"
"-0.27350587","0.14629766","-0.1408103","83068373474952"
"-0.278827","0.20589426","-0.12271847","83068383333546"
"-0.30223995","0.23782101","-0.11207622","83068393289223"
"-0.32246023","0.24952751","-0.10675509","83068403017452"
"-0.3586439","0.16332527","-0.108883545","83068413501984"
"-0.3586439","0.16332527","-0.108883545","83068423486411"
"-0.3671577","-0.0101434365","-0.12910382","83068433348911"
"-0.3671577","-0.0101434365","-0.12910382","83068443212348"
"-0.2660563","0.085636824","-0.15996635","83068453641827"
"-0.21390927","0.18993089","-0.1450672","83068463574900"
"-0.18411097","0.25272018","-0.12059002","83068473447869"
"-0.17559716","0.25272018","-0.09717707","83068483026932"
"-0.1766614","0.2154723","-0.07802102","83068493249223"
"-0.18411097","0.16013259","-0.065250315","83068504527296"
"-0.19262478","0.10904978","-0.06312186","83068513170369"
"-0.19049633","0.085636824","-0.07057144","83068523201827"
"-0.1766614","0.10372865","-0.088663265","83068533289536"
"-0.17027605","0.13671963","-0.10781932","83068543219848"
"-0.18836787","0.1697106","-0.11846157","83068553076984"
"-0.22987264","0.19312356","-0.111012","83068563204484"
"-0.27989122","0.18567398","-0.09611285","83068573518650"
"-0.3033042","0.15055457","-0.08227792","83068582991879"
"-0.29266194","0.10692133","-0.08227792","83068593217817"
"-0.2660563","0.08244415","-0.09185594","83068603332296"
"-0.2405149","0.099471755","-0.102498196","83068613201098"
"-0.23519377","0.11969203","-0.1195258","83068623331932"
"-0.24583602","0.12820584","-0.12910382","83068633001827"
"-0.25967094","0.12820584","-0.12910382","83068643211932"
"-0.2575425","0.13778386","-0.12591115","83068653273025"
"-0.23519377","0.14629766","-0.12484692","83068663236984"
"-0.2022028","0.13778386","-0.123782694","83068673292765"
"-0.1724045","0.11649936","-0.10994777","83068683144275"
"-0.15856957","0.102664426","-0.08759904","83068693175786"
"-0.16495492","0.11011401","-0.06844299","83068703000629"
"-0.18198252","0.14097653","-0.05035116","83068713179536"
"-0.1979459","0.17609596","-0.04183736","83068723187817"
"-0.20007434","0.19631624","-0.04609426","83068733134744"
"-0.17559716","0.19418779","-0.054608062","83068743411619"
"-0.1394135","0.1814171","-0.06737877","83068753162296"
"-0.11600056","0.16119681","-0.07482834","83068763174119"
"-0.1011014","0.15693991","-0.07269989","83068773137765"
"-0.1011014","0.15693991","-0.06737877","83068783152609"
"-0.11387211","0.14736189","-0.05992919","83068793229952"
"-0.13302816","0.15268302","-0.052479614","83068804307609"
"-0.16389069","0.17609596","-0.04928694","83068813209848"
"-0.20752391","0.2027016","-0.054608062","83068823193754"
"-0.23732223","0.2367568","-0.058864966","83068833069952"
"-0.2320011","0.27294046","-0.06312186","83068843432192"
"-0.20113857","0.2793258","-0.06737877","83068853142192"
"-0.15218422","0.2580413","-0.06844299","83068863146827"
"-0.11600056","0.21227962","-0.06844299","83068873162921"
"-0.10855098","0.17716019","-0.06950721","83068883154848"
"-0.11493634","0.17716019","-0.05992919","83068893148390"
"-0.12770703","0.21227962","-0.048222713","83068903390056"
"-0.1394135","0.2580413","-0.038644686","83068913134015"
"-0.14686309","0.25910553","-0.036516234","83068923147921"
"-0.12983549","0.19099513","-0.043965813","83068933326619"
"-0.013834953","-0.16339186","-0.14400297","83068942999588"
"-0.032990992","-0.36665887","-0.23978324","83068953270213"
"-0.15431267","-0.37730113","-0.22701254","83068963131098"
"-0.27669856","-0.28897044","-0.1408103","83068973086411"
"-0.3288456","-0.04632709","-0.056736514","83068983765786"
"-0.34161627","0.28039002","-0.039708912","83068993167296"
"-0.3341667","0.52196914","-0.052479614","83069003258234"
"-0.32352448","0.59433645","-0.06631454","83069013138338"
"-0.3256529","0.5049415","-0.085470594","83069023002973"
"-0.33203825","0.31657368","-0.108883545","83069033185056"
"-0.34800166","0.11862781","-0.13974607","83069043203181"
"-0.3841853","-0.03887751","-0.16848016","83069053621463"
"-0.42994696","-0.1601992","-0.19934268","83069063202036"
"-0.4597453","-0.22511694","-0.23020522","83069073223286"
"-0.43739656","-0.20063975","-0.23233368","83069083233754"
"-0.38950643","-0.12614399","-0.22062719","83069093223963"
"-0.32246023","-0.053776674","-0.20572804","83069103375004"
"-0.2405149","0.032425568","-0.17805818","83069113222556"
"-0.16495492","0.13459119","-0.14613143","83069123032765"
"-0.12664281","0.22398609","-0.12271847","83069133203702"
"-0.13834928","0.26016974","-0.114204675","83069143220213"
"-0.17559716","0.23143567","-0.111012","83069153357088"
"-0.20326702","0.16651794","-0.11846157","83069163027713"
"-0.20433125","0.08776528","-0.14719565","83069173009119"
"-0.18836787","0.017526418","-0.18976466","83069183220317"
"-0.18836787","-0.058033563","-0.23339789","83069193150942"
"-0.23412955","-0.11656595","-0.2557466","83069203212296"
"-0.3033042","-0.1314651","-0.25255394","83069213074536"
"-0.36183655","-0.08676765","-0.23446211","83069223141723"
"-0.38524953","-0.01972147","-0.21849874","83069233204431"
"-0.35970813","0.038810916","-0.20679227","83069243173858"
"-0.30968952","0.08670105","-0.20040691","83069253192244"
"-0.26712054","0.12714161","-0.20040691","83069263322660"
"-0.23838645","0.14842612","-0.1950858","83069273221983"
"-0.21284504","0.14842612","-0.18444353","83069283021306"
"-0.19368899","0.13778386","-0.18125086","83069292996515"
"-0.19156054","0.13352695","-0.18870044","83069303076410"
"-0.21603772","0.12927006","-0.2121134","83069313581150"
"-0.24796447","0.12501316","-0.23765479","83069323201879"
"-0.2532856","0.1399123","-0.2674531","83069333177608"
"-0.2320011","0.17183906","-0.2972514","83069343381202"
"-0.21816617","0.21015117","-0.31215054","83069353236983"
"-0.22242308","0.23782101","-0.28128803","83069363280681"
"-0.23412955","0.23888525","-0.20998494","83069373173181"
"-0.24157913","0.23569258","-0.1280396","83069383157660"
"-0.23093687","0.23782101","-0.052479614","83069392988754"
"-0.19262478","0.24952751","0.0039243214","83069403182088"
"-0.14367041","0.26442665","0.023080375","83069413024588"
"-0.14260618","0.23462835","-0.03758046","83069423034744"
"-0.14260618","0.23462835","-0.03758046","83069433193546"
"-0.18730363","0.19418779","-0.06312186","83069443196983"
"-0.23732223","0.15374723","-0.088663265","83069453215577"
"-0.27669856","0.12501316","-0.099305525","83069463378598"
"-0.2745701","0.10053598","-0.09292017","83069473188129"
"0.008513778","0.08670105","-0.16741593","83069483353546"
"0.07023886","-0.33153945","-0.2546824","83069493534275"
"-0.07449578","-0.37091577","-0.18018663","83069503254692"
"-0.07449578","-0.37091577","-0.18018663","83069513165733"
"-0.26712054","0.09840753","-0.058864966","83069523012504"
"-0.26712054","0.09840753","-0.058864966","83069533217400"
"-0.30117574","0.32189482","-0.047158487","83069543251723"
"-0.3288456","0.48152858","-0.022681307","83069553217452"
"-0.3331025","0.4485376","-0.0067179315","83069563617452"
"-0.31607488","0.36659226","-3.3257902E-4","83069573202192"
"-0.2745701","0.24952751","-0.022681307","83069583202869"
"-0.25541407","0.12607738","-0.056736514","83069593045837"
"-0.26286364","0.0632881","-0.073764116","83069603215629"
"-0.26286364","0.107985556","-0.065250315","83069613533337"
"-0.236258","0.21866497","-0.05035116","83069623139535"
