"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2617994","0.19099513","0.0028600954","102638039219252"
"-0.28946924","0.20483005","-0.012039058","102638049199981"
"-0.28095546","0.24527061","-0.008846384","102638059218262"
"-0.24583602","0.31976637","0.0028600954","102638069187273"
"-0.2064597","0.37617028","0.034786846","102638079233158"
"-0.16708337","0.42193198","0.080548525","102638089190710"
"-0.12025745","0.4570514","0.11886063","102638099219148"
"-0.007449597","0.36978492","0.117796406","102638109205762"
"0.097908705","0.2665551","0.065649375","102638119270918"
"0.20645967","0.14097653","7.316433E-4","102638129045033"
"0.31713906","0.09521485","-0.045030035","102638139213106"
"0.37673572","0.102664426","-0.07589257","102638149379773"
"0.35013005","0.11862781","-0.09079172","102638159312741"
"0.23945066","0.1399123","-0.09079172","102638169524148"
"0.07130307","0.15481146","-0.07802102","102638179243835"
"-0.27350587","0.15693991","-0.038644686","102638189372116"
"-0.27350587","0.15693991","-0.038644686","102638199537793"
"-0.3714146","0.14736189","-0.025873985","102638209334252"
"-0.4001487","0.13352695","-0.028002433","102638219228470"
"-0.40334135","0.11543513","-0.045030035","102638229372325"
"-0.41398358","0.10053598","-0.073764116","102638239199616"
"-0.439525","0.105857104","-0.108883545","102638249384512"
"-0.4650664","0.12927006","-0.1493241","102638259261283"
"-0.45655262","0.1399123","-0.18444353","102638269529356"
"-0.3980202","0.13884808","-0.21637028","102638279337064"
"-0.31181797","0.12501316","-0.23552634","102638289035502"
"-0.23519377","0.11543513","-0.23765479","102638299050293"
"-0.18623942","0.12075625","-0.23446211","102638309037325"
"-0.18411097","0.11649936","-0.23446211","102638319053106"
"-0.21603772","0.0888295","-0.22381987","102638329047793"
"-0.25222138","0.0888295","-0.20892072","102638339044877"
"-0.29372615","0.12607738","-0.17167284","102638349088991"
"-0.30649686","0.13459119","-0.15145256","102638359068783"
"-0.31926757","0.14629766","-0.12165425","102638369216647"
"-0.33948785","0.14629766","-0.09504862","102638379330450"
"-0.37035036","0.12820584","-0.08121369","102638389263054"
"-0.39482754","0.11543513","-0.073764116","102638399588575"
"-0.3980202","0.107985556","-0.07482834","102638409248366"
"-0.38099262","0.09840753","-0.07589257","102638419066335"
"-0.31926757","0.09627908","-0.06737877","102638429224929"
"-0.23306532","0.122884706","-0.06950721","102638439426700"
"-0.15218422","0.15481146","-0.08227792","102638449458887"
"-0.09578028","0.17609596","-0.09079172","102638459367689"
"-0.06598197","0.2027016","-0.08759904","102638469391804"
"-0.0713031","0.22398609","-0.08121369","102638479073887"
"-0.11493634","0.23782101","-0.06312186","102638489277481"
"-0.18091829","0.23037145","-0.043965813","102638499559772"
"-0.24264336","0.2069585","-0.032259338","102638509264564"
"-0.28201967","0.18673822","-0.02906666","102638519303418"
"-0.30543265","0.1686464","-0.04183736","102638529746439"
"-0.32139602","0.15055457","-0.05992919","102638539257585"
"-0.32671714","0.14629766","-0.06631454","102638549341439"
"-0.30649686","0.17183906","-0.05780074","102638559263574"
"-0.2703132","0.20163736","-0.042901587","102638569287585"
"-0.2320011","0.21121539","-0.023745533","102638579330814"
"-0.20539546","0.2027016","-0.001396805","102638589292585"
"-0.19156054","0.18460977","0.014566574","102638599201856"
"-0.18943208","0.1814171","0.01882347","102638609235710"
"-0.17878984","0.18460977","0.0156308","102638619534981"
"-0.16282646","0.20376581","0.0028600954","102638629263783"
"-0.15111998","0.18993089","-0.017360184","102638639316960"
"-0.17559716","0.10053598","-0.055672288","102638649423470"
"-0.236258","0.004755713","-0.07589257","102638659226647"
"-0.3001115","-0.03887751","-0.07802102","102638669061908"
"-0.37035036","-0.028235264","-0.08334214","102638679331335"
"-0.44271767","0.007948391","-0.07269989","102638689263574"
"-0.4938005","0.0462605","-0.065250315","102638699350658"
"-0.50976384","0.076058805","-0.06950721","102638709366179"
"-0.4906078","0.10904978","-0.08014947","102638719427012"
"-0.45016724","0.14416921","-0.09079172","102638729201908"
"-0.39908445","0.17503174","-0.10569087","102638739079304"
"-0.33097404","0.22079343","-0.12165425","102638749336647"
"-0.2490287","0.26016974","-0.1322965","102638759197324"
"-0.17134026","0.27400467","-0.13868184","102638769576647"
"-0.10961521","0.2580413","-0.1450672","102638779347168"
"-0.08513802","0.18780243","-0.15677367","102638789287897"
"-0.10642253","0.079251476","-0.17060861","102638799583887"
"-0.16601914","-0.027171038","-0.18018663","102638809287064"
"-0.25222138","-0.100602575","-0.19082889","102638819240449"
"-0.35970813","-0.120822854","-0.19934268","102638829348522"
"-0.45761684","-0.1186944","-0.19615002","102638839355293"
"-0.5118923","-0.07399695","-0.1833793","102638849057741"
"-0.52679145","0.011141069","-0.16422325","102638859097168"
"-0.5076354","0.1016002","-0.15464523","102638869261699"
"-0.45868105","0.1697106","-0.15358101","102638879242220"
"-0.38524953","0.19950892","-0.15996635","102638889566335"
"-0.29691884","0.19950892","-0.17592973","102638899235241"
"-0.2064597","0.18035287","-0.18763621","102638909393835"
"-0.12983549","0.16013259","-0.19934268","102638919226647"
"-0.092587605","0.122884706","-0.22062719","102638929397272"
"-0.1053583","0.054774296","-0.24829705","102638939318366"
"-0.15218422","-0.045262866","-0.27703112","102638949243574"
"-0.21390927","-0.17190567","-0.30044407","102638959241022"
"-0.28946924","-0.27939242","-0.30895787","102638969251751"
"-0.38312107","-0.33579636","-0.3153432","102638979512116"
"-0.49273628","-0.34963128","-0.3153432","102638989223626"
"-0.61086524","-0.35282394","-0.3100221","102638999384095"
"-0.708774","-0.37410843","-0.29512295","102639009573001"
"-0.7790128","-0.3879434","-0.27277422","102639019277428"
"-0.8258387","-0.37517267","-0.2642604","102639029051595"
"-0.8556371","-0.37198","-0.26638886","102639039207585"
"-0.8641509","-0.39858562","-0.26958153","102639049221231"
"-0.8237103","-0.44434732","-0.26958153","102639059238314"
"-0.7353796","-0.46350336","-0.27703112","102639069246543"
"-0.6151222","-0.41242057","-0.28554493","102639079301647"
"-0.48102978","-0.29429156","-0.29086605","102639089299460"
"-0.34480897","-0.12614399","-0.2898018","102639099237845"
"-0.20858815","0.07393035","-0.28235224","102639109228887"
"-0.0840738","0.2750689","-0.26532465","102639119221751"
"0.011706471","0.44640914","-0.23552634","102639129066022"
"0.07236728","0.5453821","-0.19934268","102639139232012"
"0.09471601","0.5538959","-0.16741593","102639149231908"
"0.08407378","0.50174886","-0.14825988","102639159583470"
"0.044697434","0.41554663","-0.13336073","102639169234616"
"-0.025541425","0.303803","-0.1195258","102639179217793"
"-0.112807885","0.14842612","-0.108883545","102639189373105"
"-0.20007434","-0.0037580878","-0.09504862","102639199332428"
"-0.2660563","-0.13252932","-0.09079172","102639209297064"
"-0.31713912","-0.23043805","-0.093984395","102639219430397"
"-0.34480897","-0.28045663","-0.099305525","102639229191595"
"-0.354387","-0.24001607","-0.10462664","102639239218835"
"-0.34161627","-0.14955693","-0.102498196","102639249406230"
"-0.3033042","-0.04419864","-0.100369744","102639259220241"
"-0.22880843","0.0845726","-0.100369744","102639269245710"
"-0.13622084","0.22398609","-0.099305525","102639279396908"
"-0.06811042","0.3261517","-0.09717707","102639289230397"
"-0.05108282","0.36552805","-0.10143397","102639299231751"
"-0.13196394","0.31018832","-0.13548918","102639309277220"
"-0.1724045","0.26868355","-0.14825988","102639319221751"
"-0.19156054","0.22398609","-0.14719565","102639329190658"
"-0.20326702","0.17928864","-0.13868184","102639339400814"
"-0.22987264","0.14523344","-0.123782694","102639349187897"
"-0.2745701","0.11649936","-0.10781932","102639359218626"
"-0.30543265","0.10372865","-0.09504862","102639369413001"
"-0.30117574","0.12714161","-0.09079172","102639379041907"
"-0.2703132","0.16332527","-0.0982413","102639389189355"
"-0.22667998","0.17822441","-0.10994777","102639399232220"
"-0.17453295","0.1814171","-0.1152689","102639409191074"
"-0.13834928","0.19525202","-0.11633313","102639419236074"
"-0.12770703","0.21653652","-0.111012","102639429199616"
"-0.14047773","0.22079343","-0.10781932","102639439219460"
"-0.16176224","0.21440807","-0.10143397","102639449190449"
"-0.19688167","0.20376581","-0.099305525","102639459229564"
"-0.24370758","0.18248132","-0.10462664","102639469189668"
"-0.28414813","0.14842612","-0.11207622","102639479216282"
"-0.31181797","0.13033429","-0.11846157","102639489200501"
"-0.32352448","0.13033429","-0.13336073","102639499218626"
"-0.31501067","0.14416921","-0.1365534","102639509186960"
"-0.28201967","0.18248132","-0.123782694","102639519228939"
"-0.23838645","0.22717878","-0.1152689","102639529189303"
"-0.1979459","0.24846327","-0.11207622","102639539218053"
"-0.17027605","0.24314216","-0.10675509","102639549200032"
"-0.16069801","0.22505033","-0.09185594","102639559216907"
"-0.16389069","0.21121539","-0.07589257","102639569191074"
"-0.17346871","0.19950892","-0.060993414","102639579260397"
"-0.1394135","0.20057315","-0.05354384","102639589188887"
"0.012770683","0.12714161","-0.0982413","102639599203053"
"0.07555997","-0.0676116","-0.12271847","102639609239043"
"0.07343152","-0.18680483","-0.08227792","102639619388626"
"0.025541395","-0.12401553","-0.054608062","102639630036126"
"-0.057468176","0.005819939","-0.042901587","102639639307168"
"-0.13089971","0.11011401","-0.038644686","102639649349355"
"-0.16176224","0.16332527","-0.042901587","102639659229095"
"-0.1692118","0.19418779","-0.05035116","102639669284980"
"-0.19581744","0.2069585","-0.05780074","102639679361803"
"-0.2532856","0.23462835","-0.06418609","102639689364407"
"-0.3373594","0.26974776","-0.07802102","102639699350032"
"-0.41079092","0.2920965","-0.09504862","102639709332116"
"-0.41930473","0.29848185","-0.11207622","102639719516647"
"-0.34906587","0.2665551","-0.13016805","102639729443730"
"-0.25860673","0.18567398","-0.13761763","102639739238991"
"-0.19475323","0.08989373","-0.13336073","102639749329512"
