"x-acc","y-acc","z-acc","time-acc"
"0.110133275","2.255338","9.325416","83990478015659"
"0.12928689","2.231396","9.421184","83990487491179"
"0.093373865","2.171541","9.40203","83990497431231"
"0.076614454","2.1404164","9.267955","83990507713627"
"0.08140286","2.1452048","9.124303","83990517425086"
"0.08379706","2.1380222","9.0429","83990527431440"
"0.110133275","2.1068976","8.959103","83990537459408"
"0.10055647","2.1164744","8.798691","83990547231336"
"0.10055647","2.1164744","8.798691","83990557368523"
"0.0023942017","2.1428106","8.75799","83990567382586"
"-0.07182605","2.078167","8.765172","83990577684929"
"-0.12210429","2.0853498","8.746018","83990587497898"
"-0.25378537","2.1188686","8.959103","83990597584096"
"-0.25378537","2.1188686","8.959103","83990607573940"
"-0.20111294","2.1643584","9.167398","83990617397950"
"-0.15322891","2.195483","9.248801","83990627854044"
"-0.1388637","2.195483","9.32781","83990637490815"
"-0.15562311","2.303222","9.457097","83990647567690"
"-0.14844051","2.1978772","9.330204","83990657377273"
"-0.095768064","2.1164744","9.299079","83990667473888"
"-0.059855044","1.9177556","7.455544","83990677408315"
"-0.110133275","1.8794483","8.825027","83990687694513"
"-0.545878","2.4253263","9.045294","83990697397950"
"-0.30166942","2.3080103","8.702923","83990707588471"
"0.12210429","1.8794483","8.961497","83990717236856"
"-0.021547815","2.2050598","9.222465","83990727616804"
"-0.11731588","2.2385786","9.325416","83990737852325"
"-0.02873042","2.1428106","9.346964","83990747687533"
"-0.062249243","2.1739352","9.392453","83990757496856"
"-0.093373865","2.291251","9.385271","83990767513679"
"-0.055066638","2.2984335","9.081207","83990777720554"
"0.10295067","2.2744915","8.760384","83990787598731"
"0.110133275","2.2409728","8.532935","83990797516596"
"-0.0023942017","2.3989902","8.714894","83990807669513"
"-0.02633622","2.3558946","9.095572","83990817486960"
"0.16280572","2.1428106","9.16261","83990827502898"
"0.15562311","2.0446482","9.330204","83990837346648"
"-0.031124622","2.0829554","9.234436","83990847615346"
"-0.15322891","2.0278888","9.078813","83990857418679"
"-0.20590134","2.0638018","8.841787","83990867598367"
"-0.22984336","2.0590134","8.738836","83990877555346"
"-0.22984336","2.0590134","8.738836","83990887474669"
"-0.12689269","2.087744","8.868123","83990897747638"
"-0.09816227","2.066196","9.002198","83990907578158"
"-0.10055647","2.1763294","9.14585","83990917551596"
"-0.10055647","2.2457612","9.165004","83990927797846"
"-0.10055647","2.2457612","9.165004","83990937401492"
"-0.16519992","2.2529438","9.32781","83990947619721"
"-0.19153613","2.183512","9.258378","83990957371960"
"-0.14844051","2.1068976","9.167398","83990967519148"
"-0.14844051","2.1068976","9.167398","83990977508210"
"-0.079008654","2.1883004","9.210494","83990987396648"
"0.035913024","2.1092918","9.186552","83990997533054"
"0.02633622","2.042254","9.141062","83991007345762"
"-0.019153614","2.0805612","9.076419","83991017639200"
"-0.06943185","2.1164744","8.856153","83991027634512"
"-0.09816227","2.1978772","8.63828","83991037501960"
"-0.045489833","2.2098482","8.573636","83991047695658"
"-0.01436521","2.3391352","8.664616","83991057438575"
"-0.01436521","2.44448","8.796297","83991067443106"
"0.1388637","2.456451","9.095572","83991077446283"
"0.17717093","2.5067291","9.138668","83991087534044"
"0.17238252","2.4372973","9.270349","83991097519877"
"0.088585466","2.315193","9.272743","83991107493731"
"-0.045489833","2.231396","9.267955","83991117396700"
"-0.16998832","2.2409728","9.306262","83991127498679"
"-0.25139117","2.2577322","9.205706","83991137748210"
"-0.30406362","2.2481554","9.057265","83991147521179"
"-0.20829555","2.2697031","8.9998045","83991157247012"
"-0.15562311","2.3654714","8.992621","83991167522481"
"-0.16759412","2.291251","9.028535","83991177573575"
"-0.18674773","2.2409728","9.01417","83991187207742"
"-0.2753332","2.2840683","8.966286","83991197563314"
"-0.47644615","2.2984335","8.9519205","83991207719460"
"-0.49559975","2.2744915","8.9998045","83991217368679"
"-0.5386954","2.2026656","8.963891","83991227561492"
"-0.5482722","2.2697031","8.9758625","83991237637012"
"-0.5554548","2.2960393","9.112331","83991247477898"
"-0.6344634","2.2577322","9.196129","83991258003992"
"-0.5434838","2.2720973","9.591172","83991267687481"
"-0.48841715","2.6599581","8.073248","83991277664460"
"-0.46208093","2.5187001","8.350976","83991287637794"
"-0.50278234","2.3702598","8.494628","83991297452221"
"-0.30885202","2.384625","8.678981","83991307425502"
"0.076614454","2.2361844","8.789114","83991317401596"
"0.055066638","2.2984335","9.097966","83991327415450"
"-0.1316811","2.4588451","9.234436","83991337504721"
"-0.16280572","2.3774424","9.258378","83991347437585"
"-0.25139117","2.3894134","9.404425","83991357433887"
"-0.2777274","2.4971523","9.390059","83991367214564"
"-0.30645782","2.5953147","9.239224","83991377841075"
"-0.25857377","2.60968","9.16261","83991387696804"
"-0.22984336","2.6862943","9.208099","83991397441700"
"-0.19393034","2.6312277","9.258378","83991407425085"
"-0.14844051","2.5737667","9.234436","83991417466544"
"-0.18435353","2.4708161","9.081207","83991427569512"
"-0.23223756","2.3989902","8.918402","83991437319825"
"-0.35194764","2.420538","8.7053175","83991447429773"
"-0.45250413","2.3894134","8.542512","83991457442950"
"-0.50038815","2.3942018","8.588001","83991467540606"
"-0.4285621","2.3511062","8.611943","83991477760294"
"-0.40701428","2.384625","8.676587","83991487581335"
"-0.2753332","2.3654714","8.825027","83991497487377"
"-0.23223756","2.4181437","8.956709","83991507303991"
"-0.2657564","2.4301147","8.973468","83991517423366"
"-0.2896984","2.4301147","8.892065","83991527744877"
"-0.44532153","2.420538","8.892065","83991537454044"
"-0.521936","2.336741","8.841787","83991547566283"
"-0.51954174","2.3798366","8.815451","83991557391179"
"-0.45729253","2.3942018","8.935161","83991567690033"
"-0.45729253","2.3942018","8.935161","83991577349564"
"-0.5291186","2.3822308","8.992621","83991587666283"
"-0.5434838","2.3774424","9.234436","83991597567481"
"-0.40462008","2.3774424","9.246407","83991607483366"
"-0.41180268","2.3894134","9.361329","83991617673054"
"-0.4357447","2.4420857","9.3182335","83991627451179"
"-0.5363012","2.3223755","9.279925","83991637463366"
"-0.641646","2.3199813","9.11712","83991647641439"
"-0.7541735","2.327164","8.930372","83991657499356"
"-0.770933","2.327164","8.760384","83991667677168"
"-0.8643068","2.432509","8.1642275","83991677378314"
"-0.5243302","2.7030537","8.180987","83991687467689"
"-0.51235914","2.3415294","8.418014","83991697344721"
"-0.58418524","2.3822308","8.920795","83991707712116"
"-0.5434838","2.2601264","9.169792","83991717471387"
"-0.4189853","2.1859062","9.490616","83991727618106"
"-0.44532153","2.315193","9.775525","83991737544564"
"-0.39025488","2.360683","9.849746","83991747709512"
"-0.2873042","2.3558946","9.67018","83991757435658"
"-0.46686932","2.6072857","8.9519205","83991767787273"
"-0.46686932","2.6072857","8.9519205","83991777449408"
"-0.5722142","2.669535","8.841787","83991787489668"
"-0.47644615","2.5833437","8.834604","83991797679408"
"-0.33039984","2.5905263","9.038112","83991807467064"
"-0.24420857","2.5139117","9.0476885","83991817430085"
"-0.19632454","2.3678656","9.14585","83991827455293"
"-0.15322891","2.2457612","9.045294","83991837426439"
"-0.24181437","2.1787236","8.7771435","83991847424148"
"-0.4165911","2.135628","8.63828","83991857582116"
"-0.49799395","2.171541","8.695741","83991867548523"
"-0.60812724","2.171541","8.714894","83991877468835"
"-0.5386954","2.2409728","8.808268","83991887586648"
"-0.5386954","2.2409728","8.808268","83991897554773"
"-0.4357447","2.2218192","8.839393","83991907377220"
"-0.22026655","2.2601264","9.006987","83991917474773"
"-0.25617957","2.2984335","9.114726","83991927709720"
"-0.20829555","2.27928","9.172187","83991937469825"
"-0.24660277","2.195483","9.119514","83991947273054"
"-0.4261679","2.1883004","9.126697","83991957500554"
"-0.50278234","2.1859062","9.088389","83991967469148"
"-0.58657944","2.1045034","9.069236","83991977451231"
"-0.62249243","2.1068976","8.959103","83991987213523"
"-0.63206923","2.1260512","9.112331","83991997402793"
"-0.5267244","2.123657","9.193734","83992007461960"
"-0.39025488","2.054225","9.275137","83992017457116"
"-0.2873042","2.147599","9.323022","83992027550189"
"-0.24660277","2.1691468","9.277532","83992037430502"
"-0.16759412","2.2290018","9.157822","83992047412064"
"-0.11731588","2.2002714","9.109938","83992057448783"
"-0.10295067","2.2361844","9.016563","83992067549356"
"-0.15083471","2.2026656","8.959103","83992077506283"
"-0.11731588","2.2098482","8.99741","83992087537689"
"-0.1340753","2.2242134","8.983045","83992097914252"
"-0.0047884034","2.2409728","9.0476885","83992107657064"
"0.021547815","2.2409728","9.119514","83992117374929"
"-0.06943185","2.2864625","9.124303","83992127515189"
"-0.10534488","2.2481554","9.148245","83992137685241"
"-0.15322891","2.2290018","9.148245","83992147898991"
"-0.1388637","2.1691468","9.16261","83992157619825"
"-0.20111294","2.1523874","9.112331","83992167605554"
"-0.22026655","2.1499932","8.973468","83992177594304"
"-0.21547815","2.1691468","8.990228","83992187522950"
"-0.12210429","2.15957","9.002198","83992197456335"
"-0.17717093","2.2218192","8.901642","83992207632168"
"-0.15322891","2.2337902","8.925584","83992217614564"
"-0.22505496","2.255338","9.01417","83992227519304"
"-0.33997664","2.27928","8.959103","83992237413939"
"-0.32561144","2.2529438","8.942344","83992247493002"
"-0.2896984","2.1643584","9.052477","83992257571075"
"-0.24660277","2.1164744","9.124303","83992267203106"
"-0.21308395","2.1140802","9.167398","83992277483106"
"-0.25617957","2.1739352","9.323022","83992287472272"
"-0.40222588","2.0973208","9.404425","83992297396543"
"-0.36152446","2.0350714","9.330204","83992307505554"
"-0.33279404","2.0207062","8.918402","83992317508835"
"-0.37349546","2.1092918","8.631097","83992327479616"
"-0.37349546","2.2481554","8.583213","83992337481387"
"-0.33279404","2.2290018","8.7292595","83992347752741"
"-0.17717093","2.1404164","8.825027","83992357400449"
"-0.038307227","2.1811178","9.095572","83992367674616"
"0.045489833","2.2266076","9.212888","83992377469304"
"0.016759412","2.1260512","9.052477","83992387431699"
"-0.17956513","2.1571758","8.762778","83992397643366"
"-0.3854665","2.1452048","8.698134","83992407594772"
"-0.35194764","2.1571758","8.78672","83992417450137"
"-0.23223756","2.1308396","9.054871","83992427328783"
"-0.18195933","2.2266076","9.504981","83992437513939"
"0.074220255","1.9800048","9.414001","83992447443470"
"-0.32321724","2.1332338","9.44752","83992457721231"
"-0.5434838","2.2385786","9.02614","83992467514252"
"-0.1364695","2.1308396","8.760384","83992477660085"
"0.110133275","2.0709844","8.300697","83992487685918"
"0.110133275","2.0709844","8.300697","83992499472429"
"-0.16998832","2.0925324","8.865729","83992507512168"
"-0.37349546","2.054225","9.516952","83992517625033"
"-0.36870706","2.0590134","9.7563715","83992527464251"
"-0.34715924","2.2002714","9.964667","83992537352168"
"-0.260968","2.255338","9.818622","83992547229095"
"-0.11731588","2.135628","9.473856","83992557529981"
"-0.02633622","2.1906946","9.222465","83992567226335"
"-0.016759412","2.1763294","8.901642","83992578805241"
"0.09816227","2.1188686","8.896853","83992587470918"
"0.0023942017","2.1667526","8.746018","83992597244095"
"-0.050278235","2.219425","8.834604","83992607403001"
"-0.04309563","2.1452048","8.880095","83992617531022"
"-0.038307227","2.0446482","8.848969","83992627442324"
"-0.05267244","1.9919758","8.686164","83992637363783"
"-0.107739076","1.9776106","8.719683","83992647373106"
"-0.15562311","1.9297266","8.75799","83992657519616"
"-0.15562311","1.958457","8.836999","83992667248783"
"-0.107739076","1.9057846","8.930372","83992677755658"
"-0.14844051","1.9632454","9.028535","83992687527116"
"-0.12928689","1.9919758","9.186552","83992697704460"
"-0.05267244","2.0111294","9.3421755","83992707513418"
"-0.0047884034","2.0446482","9.23683","83992717338783"
"0.0023942017","2.054225","9.107543","83992727487637"
"-0.033518825","2.0733786","9.062054","83992737229147"
"-0.050278235","2.042254","9.126697","83992747426335"
"-0.15322891","1.9560628","9.129091","83992757394199"
"-0.12689269","1.8818425","9.232041","83992767659460"
"-0.093373865","1.7764976","9.433155","83992777414199"
"0.0047884034","1.8315643","9.485827","83992787478262"
"0.22026655","1.8076223","9.394848","83992797436856"
"0.38307226","1.922544","9.176975","83992807675189"
"0.45968673","1.9297266","8.930372","83992817924981"
"0.35434186","1.9752164","8.7771435","83992827431439"
"0.24660277","1.9752164","8.659827","83992837460501"
"0.090979666","1.8650831","8.748413","83992847501439"
"0.07182605","1.7190368","8.92319","83992857508835"
"0.15562311","1.7262194","9.052477","83992867598366"
"0.22266077","1.7046716","9.174581","83992877499408"
"0.18674773","1.6998832","9.313444","83992888329616"
"0.1340753","1.757344","9.423578","83992897376647"
"0.21308395","1.6496049","9.610326","83992907602116"
"0.059855044","1.5825673","9.41879","83992917510970"
"-0.019153614","1.5682021","9.205706","83992928818574"
"-0.01436521","1.6927006","8.889671","83992937274043"
"0.01436521","1.7956513","8.803479","83992947483105"
"0.110133275","1.7764976","8.887277","83992957518574"
"0.25378537","1.8650831","9.205706","83992968065189"
"0.25378537","1.8650831","9.205706","83992977476126"
"0.4333505","1.8483237","9.526528","83992987457741"
"0.4333505","1.8483237","9.526528","83992997565241"
"0.5506664","1.9081788","9.31105","83993007538158"
"0.5506664","1.9081788","9.31105","83993017368783"
"0.39025488","1.7741034","9.030929","83993027586543"
"0.21308395","1.7190368","9.083601","83993037510449"
"0.02873042","1.6639702","9.107543","83993047213522"
"0.30406362","1.2521675","9.94312","83993057617064"
"-0.08140286","1.6496049","9.119514","83993067552272"
"-0.545878","2.0853498","7.678205","83993077504720"
"-0.2681506","1.8052281","7.615956","83993087212012"
"0.3184288","1.6089035","7.93199","83993097596126"
"0.40940848","1.5897499","8.74123","83993108578783"
"0.37349546","1.7381904","9.507375","83993117269199"
"0.33758244","1.8507179","9.76116","83993127700189"
"0.2657564","1.8626889","9.773131","83993137874460"
"0.22266077","1.8076223","9.818622","83993147392324"
"0.1340753","1.8363527","9.744401","83993157402897"
"0.1316811","1.8459295","9.583989","83993167413157"
"0.20350714","1.8579005","9.600749","83993177500710"
"0.32800564","1.8219875","9.591172","83993187207637"
"0.2873042","1.8459295","9.49301","83993197468991"
"0.30406362","1.8052281","9.548077","83993207608157"
"0.36631286","1.8387469","9.3421755","83993217382168"
"0.35673606","1.7621324","9.076419","83993227268730"
