"x-acc","y-acc","z-acc","time-acc"
"-1.1540052","3.2082303","8.707711","102331647535463"
"-1.1587936","3.2393548","8.678981","102331657435567"
"-1.1300632","3.1723173","8.597578","102331667380307"
"-1.1348516","3.1124623","8.571242","102331677424525"
"-1.0773908","3.1268275","8.59279","102331687391921"
"-1.1133038","3.169923","8.793902","102331697259369"
"-1.0749966","3.181894","8.810662","102331707101973"
"-1.0342951","3.1603463","8.808268","102331717411140"
"-1.0749966","3.229778","8.870518","102331727403900"
"-1.0821792","3.2249897","8.815451","102331737398640"
"-1.13964","3.2393548","8.7532015","102331747409005"
"-1.2162545","3.2106245","8.662222","102331757399786"
"-1.2425907","3.1771057","8.549694","102331767397077"
"-1.2473791","3.2249897","8.607155","102331777409682"
"-1.1659763","3.1914709","8.611943","102331787272911"
"-1.0989386","3.1794999","8.695741","102331797395827"
"-1.079785","3.1196449","8.74123","102331807408484"
"-1.0342951","3.145981","8.856153","102331817396348"
"-1.0366893","3.1435869","8.937555","102331827396504"
"-1.1109096","3.1555579","8.947132","102331837410098"
"-1.1707647","3.1507695","8.971074","102331847271348"
"-1.1444284","3.1555579","8.801085","102331857366244"
"-1.0989386","3.1555579","8.820239","102331867407807"
"-1.0821792","3.1627405","8.736442","102331877398536"
"-1.1085154","3.1411927","8.611943","102331887395359"
"-1.1851299","3.1196449","8.607155","102331897411869"
"-1.2449849","3.1747115","8.662222","102331907271817"
"-1.2617443","3.193865","8.738836","102331917400254"
"-1.2138603","3.2202013","8.7292595","102331927408484"
"-1.1444284","3.229778","8.774749","102331937398379"
"-1.0989386","3.265691","8.664616","102331947394890"
"-1.0702082","3.217807","8.549694","102331957408536"
"-1.0342951","3.2465374","8.631097","102331967242546"
"-1.0510546","3.2489316","8.6574335","102331977277129"
"-1.0845734","3.1747115","8.738836","102331987406036"
"-1.1228806","3.205836","8.798691","102331997399317"
"-1.1587936","3.1531637","8.7771435","102332007394890"
"-1.1180922","3.1364043","8.726865","102332017411036"
"-1.1348516","3.1723173","8.53054","102332027271192"
"-1.1563994","3.1723173","8.568848","102332037398431"
"-1.163582","3.1842883","8.645462","102332047409734"
"-1.2090719","3.1627405","8.7053175","102332057398171"
"-1.1204864","3.169923","8.853758","102332067399213"
"-1.1109096","3.193865","8.872911","102332077409317"
"-1.1492168","3.2154129","8.815451","102332087271869"
"-1.2306197","3.2010477","8.791509","102332097276661"
"-1.2665327","3.1555579","8.734048","102332107408536"
"-1.30484","3.1316159","8.743625","102332117395515"
"-1.163582","3.1292217","8.676587","102332127394681"
"-1.1587936","3.145981","8.578424","102332137410046"
"-1.103727","3.1914709","8.59279","102332147395463"
"-1.0989386","3.1747115","8.597578","102332157397754"
"-1.0989386","3.1531637","8.652645","102332167408119"
"-1.0749966","3.1483753","8.755595","102332177396713"
"-1.0941502","3.1914709","8.884883","102332187396140"
"-1.1444284","3.1794999","8.8777","102332197410046"
"-1.1827357","3.1675289","8.808268","102332207272859"
"-1.2234371","3.1627405","8.765172","102332217367963"
"-1.1707647","3.169923","8.65025","102332227406452"
"-1.115698","3.13401","8.669404","102332237397338"
"-1.091756","3.1483753","8.74123","102332247398483"
"-1.103727","3.1148565","8.798691","102332257410150"
"-1.1468226","3.169923","8.791509","102332267272963"
"-1.2138603","3.193865","8.7292595","102332277556556"
"-1.2066777","3.205836","8.693346","102332287412442"
"-1.2114661","3.1483753","8.640674","102332297399681"
"-1.2114661","3.1531637","8.75799","102332307397963"
"-1.0342951","3.1555579","8.765172","102332317410671"
"-0.9911995","3.181894","8.944737","102332327271661"
"-1.1133038","3.0573955","8.319851","102332337397390"
"-1.1827357","2.9975405","8.611943","102332347409681"
"-1.5586253","3.2202013","8.595184","102332357397181"
"-1.1851299","2.9831753","8.310274","102332368635619"
"-1.1851299","2.9831753","8.310274","102332377418900"
"-1.2234371","3.1842883","8.238448","102332387401244"
"-1.2234371","3.2273839","8.422802","102332397369421"
"-1.1372458","3.2154129","8.714894","102332407496869"
"-1.0295067","3.241749","8.920795","102332417280567"
"-0.9744401","3.2393548","9.081207","102332427260150"
"-0.9935937","3.2154129","9.057265","102332437098483"
"-0.9624691","3.181894","9.062054","102332447371036"
"-1.0295067","3.1555579","8.980651","102332457394369"
"-0.9528923","3.122039","8.930372","102332467281400"
"-1.0390835","2.9640217","9.121908","102332477292598"
"-1.0390835","2.9640217","9.121908","102332487358952"
"-1.2593501","3.0214825","8.796297","102332498498900"
"-1.2593501","3.0214825","8.796297","102332507411556"
"-1.3599066","3.0430303","8.676587","102332517250306"
"-1.2808979","2.9496565","8.508993","102332527566504"
"-1.2808979","2.9496565","8.508993","102332537444681"
"-1.1803415","3.0214825","8.583213","102332547583535"
"-1.1803415","3.0214825","8.583213","102332557255671"
"-1.1779473","3.0573955","8.616732","102332567360567"
"-1.1324574","3.1148565","8.856153","102332577121713"
"-0.94810385","3.0813377","8.9519205","102332587262963"
"-0.91697925","3.086126","9.021352","102332597262077"
"-0.8619126","3.107674","8.911219","102332607373483"
"-0.89543146","3.098097","8.889671","102332617272181"
"-0.9792285","3.098097","8.856153","102332627683692"
"-1.0079589","3.064578","8.892065","102332637309265"
"-1.0965444","3.0238767","8.714894","102332647290254"
"-1.1827357","3.0023289","8.59279","102332657406192"
"-1.2282255","2.89459","8.559271","102332667569994"
"-1.2952632","2.8778305","8.406042","102332677308535"
"-1.2761095","2.8802247","8.415619","102332687262910"
"-1.2521675","2.89459","8.588001","102332697550358"
"-1.1204864","2.9759927","8.724471","102332707588587"
"-1.091756","2.9831753","8.908825","102332717284317"
"-1.079785","2.9735985","9.136273","102332727291817"
"-1.091756","3.0071173","9.100361","102332737273275"
"-1.0606314","2.9951463","9.16261","102332747137494"
"-0.8690952","3.0382419","9.186552","102332757410723"
"-0.7541735","2.980781","9.174581","102332767276817"
"-0.85473","2.9951463","9.296685","102332777294265"
"-0.9720459","3.1268275","9.220071","102332787436504"
"-0.9935937","3.052607","9.030929","102332797108640"
"-0.8403648","2.966416","8.803479","102332807292077"
"-0.81402856","3.0071173","8.588001","102332817282806"
"-0.8475474","3.0119057","8.537724","102332827582754"
"-0.94570965","2.96881","8.264784","102332837355671"
"-1.1492168","2.96881","8.525752","102332847219837"
"-1.30484","3.0909145","8.552089","102332857467025"
"-1.2425907","3.0238767","8.413225","102332867576608"
"-1.3479356","3.0478187","8.607155","102332877370983"
"-1.2785037","3.0262709","8.678981","102332887773015"
"-1.1851299","2.9783869","8.607155","102332897167806"
"-0.9935937","3.028665","8.6813755","102332907411244"
"-0.830788","2.885013","8.882488","102332917110202"
"-0.58897364","2.813187","9.088389","102332927120254"
"-0.59136784","2.9161377","9.121908","102332937296087"
"-0.6584055","3.0142999","9.045294","102332947103379"
"-0.62728083","3.0693667","8.978256","102332957273639"
"-0.58418524","3.071761","8.880095","102332967352598"
"-0.48841715","3.0502129","8.822633","102332977454004"
"-0.59855044","3.028665","8.8777","102332987384785"
"-0.59376204","3.0478187","8.784326","102332997243014"
"-0.6847417","3.083732","8.803479","102333007623587"
"-0.7589619","3.0502129","8.674192","102333017270046"
"-0.82360536","3.083732","8.578424","102333027360723"
"-0.79966336","3.0478187","8.523358","102333037579264"
"-0.8690952","2.9472623","8.583213","102333048048848"
"-0.92416185","2.918532","8.731653","102333058413171"
"-0.9768343","2.8874073","8.9040365","102333067260879"
"-1.0055647","2.906561","8.990228","102333077586087"
"-0.92416185","2.885013","8.971074","102333087176452"
"-0.79487497","2.8443117","8.925584","102333097506921"
"-0.60333884","2.908955","8.930372","102333107374733"
"-0.5554548","2.932897","8.9758625","102333117978327"
"-0.62249243","2.9616275","9.074024","102333127909837"
"-0.81402856","2.9496565","9.069236","102333137282441"
"-0.9888053","2.944868","9.035717","102333147305619"
"-1.0199299","2.942474","8.860941","102333157432598"
"-0.9983821","2.9592333","8.774749","102333167404004"
"-0.9888053","3.0430303","8.645462","102333177118275"
"-0.866701","3.145981","8.640674","102333187386712"
"-0.6775591","3.1675289","8.796297","102333197342546"
"-0.51475334","3.1387985","9.016563","102333207610358"
"-0.47884035","3.1148565","9.102755","102333217306452"
"-0.6991069","3.071761","9.131485","102333227280723"
"-0.8762778","3.0142999","8.817844","102333237371348"
"-0.9840169","3.052607","8.731653","102333247591660"
"-1.0271125","3.0502129","8.446744","102333257282337"
"-1.0175357","3.0813377","8.396465","102333267461504"
"-1.0582372","3.0669725","8.343793","102333277294056"
"-0.9792285","3.064578","8.4108305","102333287397702"
"-0.9672575","3.0693667","8.580819","102333297304316"
"-0.9816227","3.0885203","8.516175","102333307310358"
"-1.1540052","3.083732","8.571242","102333317276400"
"-1.2593501","3.071761","8.63828","102333327295775"
"-1.2282255","3.0765493","8.738836","102333337455566"
"-1.1180922","3.0550013","8.868123","102333347428014"
"-0.9935937","3.1148565","8.827422","102333357133587"
"-0.8882488","3.0502129","8.925584","102333367392493"
"-0.8403648","2.9616275","8.3868885","102333377273483"
"-1.2880806","3.1316159","9.045294","102333387279264"
"-1.2306197","3.2632968","8.9040365","102333397299525"
"-1.0342951","2.918532","8.865729","102333407360618"
"-0.9911995","2.920926","8.839393","102333417304941"
"-1.0414777","3.1435869","8.789114","102333427282025"
"-1.0414777","3.1435869","8.789114","102333437110202"
"-0.94570965","3.1507695","8.808268","102333447197598"
"-0.8451532","3.1914709","8.990228","102333457523691"
"-0.7493851","3.2082303","9.102755","102333467396868"
"-0.7493851","3.2082303","9.102755","102333477407025"
"-0.7062895","3.2465374","8.980651","102333487727389"
"-0.6943185","3.2249897","8.774749","102333497130046"
"-0.6943185","3.2249897","8.774749","102333507129733"
"-0.79726917","3.1914709","8.480263","102333517655358"
"-0.79726917","3.1914709","8.480263","102333527110671"
"-0.8714894","3.1411927","8.355764","102333537254212"
"-0.9672575","3.071761","8.231265","102333547575775"
"-0.9744401","3.0573955","8.439561","102333557382285"
"-1.0726024","3.0621839","8.566454","102333567412389"
"-1.0055647","3.0478187","8.789114","102333577294837"
"-0.92176765","2.9855695","9.25359","102333587440410"
"-0.7757214","3.0214825","9.387665","102333597281868"
"-0.6991069","3.0573955","9.392453","102333607120879"
"-0.8283938","3.0909145","9.186552","102333617437389"
"-1.0175357","3.13401","8.813056","102333627100410"
"-1.1731589","3.110068","8.542512","102333637295566"
"-1.2018893","3.0142999","8.343793","102333647277181"
"-1.1923125","2.9161377","8.348581","102333657358743"
"-1.2473791","2.8682537","8.513782","102333667672598"
"-1.2378023","2.906561","8.623915","102333677292702"
"-1.1659763","2.8107927","8.626308","102333687311452"
"-1.1492168","2.942474","8.7532015","102333697391816"
"-1.0486604","3.0119057","8.803479","102333707380306"
"-0.91219085","3.0190883","8.987833","102333717357493"
"-0.81163436","3.052607","9.121908","102333728137545"
"-0.7517793","3.071761","9.155427","102333737378900"
"-0.7230489","3.1483753","9.13388","102333747117337"
"-0.7062895","3.1364043","8.995016","102333757972962"
"-0.7493851","3.098097","8.858546","102333767298848"
"-0.81163436","3.0478187","8.829816","102333777404837"
"-0.91458505","3.0214825","8.698134","102333787300983"
"-0.9552865","3.0597897","8.669404","102333797411712"
"-1.0151415","3.0550013","8.626308","102333807375722"
"-0.9768343","3.0669725","8.614338","102333817730045"
"-0.9576807","3.0334535","8.5473","102333827411920"
"-0.90261406","3.0358477","8.628703","102333837465150"
"-0.94570965","2.96881","8.74123","102333847837545"
"-0.9840169","3.0190883","8.635885","102333857291504"
"-0.9648633","3.0310593","8.765172","102333867862493"
"-0.93134445","2.8802247","8.317456","102333877454264"
"-1.0749966","2.956839","8.75799","102333887294941"
"-1.1252748","2.9640217","8.647857","102333897358691"
"-0.9935937","2.9496565","8.655039","102333907906452"
"-0.81642276","2.7629087","8.602366","102333917301660"
"-0.80924016","2.930503","8.614338","102333927283743"
"-0.7637503","2.96881","8.815451","102333937297754"
"-0.7015011","2.9496565","8.911219","102333947142754"
"-0.6799533","2.96881","9.078813","102333957300514"
"-0.62009823","2.9017725","9.255983","102333967311764"
"-0.5793968","2.956839","9.332599","102333977312129"
"-0.60573304","2.89459","9.320627","102333987352702"
"-0.6584055","2.861071","9.241618","102333997114629"
"-0.6344634","2.846706","9.069236","102334007209004"
"-0.7038953","2.813187","8.973468","102334017657129"
"-0.7230489","2.8395233","8.774749","102334027410202"
"-0.80205756","2.8443117","8.571242","102334037452754"
"-0.7517793","2.8754363","8.540117","102334047108691"
"-0.7445967","2.920926","8.48984","102334057454368"
"-0.6991069","2.906561","8.698134","102334067098327"
"-0.6536171","2.8299465","8.755595","102334077296868"
"-0.7350199","2.815581","8.932767","102334087403795"
"-0.7445967","2.8562827","9.14585","102334097312754"
"-0.7038953","2.9017725","9.114726","102334107461504"
"-0.49559975","2.8921957","9.059659","102334117125931"
"-0.37828386","2.8993783","8.987833","102334127098952"
"-0.45729253","2.8299465","9.038112","102334137282962"
"-0.6607997","2.918532","9.126697","102334147403379"
"-0.79248077","2.8778305","9.25359","102334157290774"
"-0.89543146","2.8060043","9.212888","102334167265149"
"-0.93613285","2.7868507","9.004593","102334177448170"
"-1.0007763","2.8275523","8.755595","102334187418014"
"-1.0055647","2.7724855","8.5473","102334197348639"
"-1.0271125","2.753332","8.365341","102334207287337"
"-0.9576807","2.779668","8.336611","102334217255201"
"-0.89543146","2.7988217","8.346188","102334227298587"
"-0.7517793","2.825158","8.573636","102334237397858"
"-0.78769237","2.9376855","8.822633","102334247420722"
"-0.6799533","3.0214825","9.184157","102334257492129"
"-0.58897364","3.0573955","9.330204","102334267242806"
"-0.545878","3.0478187","9.385271","102334277263639"
"-0.58418524","3.0621839","9.239224","102334287411816"
"-0.59855044","2.96881","8.995016","102334297117285"
"-0.6631939","2.9783869","8.784326","102334307280566"
"-0.7254431","2.8898015","8.719683","102334317465358"
"-0.770933","2.8419175","8.619126","102334327289160"
"-0.78050977","2.791639","8.734048","102334337415410"
"-0.9576807","2.7581203","8.588001","102334347531035"
"-0.9576807","2.7581203","8.588001","102334357309629"
"-1.0055647","2.815581","8.552089","102334367290931"
"-0.9504981","2.8107927","8.75799","102334377311712"
"-0.93852705","2.873042","8.884883","102334387306920"
"-0.8810662","2.8921957","8.889671","102334397352493"
"-0.85473","2.896984","8.983045","102334407280722"
"-0.8882488","2.9017725","9.01417","102334417115722"
"-0.8571242","2.9520507","8.9040365","102334427296295"
"-0.866701","2.96881","8.992621","102334437423587"
"-0.8451532","2.8874073","9.018958","102334447282337"
"-0.90500826","2.8634653","8.944737","102334457369681"
"-0.93134445","2.8562827","8.822633","102334467372441"
"-0.89303726","2.908955","8.588001","102334477446556"
"-0.79726917","2.956839","8.408437","102334487633014"
"-0.7110779","2.954445","8.432379","102334497432285"
"-0.58657944","2.992752","8.540117","102334508196139"
"-0.6991069","3.0238767","8.736442","102334517312858"
"-0.770933","2.9951463","9.102755","102334527119681"
"-0.91219085","2.906561","9.320627","102334537414264"
"-1.0031705","2.8562827","9.3661175","102334547271816"
"-1.0414777","2.885013","9.370906","102334557272545"
"-0.9983821","2.8993783","9.193734","102334567407753"
"-0.8523358","2.873042","9.050082","102334577370670"
"-0.8355764","2.9017725","8.791509","102334587586764"
"-0.78050977","2.870648","8.63828","102334597280722"
"-0.8643068","2.9233203","8.561666","102334607272285"
"-0.90021986","2.918532","8.566454","102334617292441"
"-0.89782566","2.8682537","8.628703","102334627412753"
"-1.0175357","2.8874073","8.714894","102334637404108"
"-1.0247183","2.9496565","8.827422","102334647272962"
"-1.0223241","2.9400797","8.937555","102334657275201"
"-0.92895025","3.0358477","8.7292595","102334667369889"
"-0.6871359","3.074155","8.688558","102334677973951"
"-0.641646","3.0190883","8.7771435","102334687103587"
"-0.6823475","3.0119057","8.90643","102334697368535"
"-0.7541735","2.9616275","8.858546","102334707423378"
"-0.90261406","2.9783869","8.9279785","102334717273170"
"-1.0079589","2.9137435","9.131485","102334727401660"
"-1.0965444","2.9137435","9.107543","102334737272337"
"-1.0582372","2.882619","9.141062","102334747413483"
"-1.0127473","2.896984","9.028535","102334757272753"
"-1.1300632","2.8921957","9.038112","102334767365253"
"-1.0390835","2.9352913","8.899248","102334777410097"
"-0.8355764","3.0454245","8.884883","102334787398222"
"-0.6584055","3.083732","8.846576","102334797396608"
"-0.50038815","3.1771057","8.781932","102334807377076"
"-0.5386954","3.2010477","8.554482","102334817396816"
"-0.5291186","3.2585084","8.475474","102334827397024"
"-0.4237737","3.289633","8.394072","102334837409264"
"-0.35194764","3.2513258","8.336611","102334847365722"
"-0.24181437","3.2345665","8.475474","102334857396608"
"-0.39264908","3.2728736","8.578424","102334867414107"
"-0.46208093","3.2609026","8.700529","102334877274107"
"-0.641646","3.2441432","8.731653","102334887399368"
"-0.82360536","3.1723173","8.798691","102334897408743"
"-0.8403648","3.2106245","8.834604","102334907365462"
"-0.93134445","3.2489316","8.717288","102334917395097"
"-0.842759","3.2130187","8.74123","102334927410097"
"-0.6919243","2.9257145","9.062054","102334937274680"
"-1.1755531","3.3039982","9.184157","102334947368587"
"-1.2569559","3.430891","8.7053175","102334957506712"
"-0.8475474","2.9640217","8.408437","102334967271660"
"-0.7422025","3.0621839","8.406042","102334977357649"
"-0.7589619","3.2082303","8.556877","102334987371660"
"-0.6488287","3.2465374","8.810662","102334997134889"
"-0.58897364","3.3087866","8.774749","102335007383274"
"-0.47165772","3.2992098","8.791509","102335017115618"
"-0.45489833","3.4237084","8.7771435","102335027663639"
"-0.46926352","3.466804","8.9040365","102335037265930"
"-0.45250413","3.4596214","8.832211","102335047108535"
"-0.58657944","3.3662477","8.825027","102335057428066"
"-0.7374141","3.4284968","8.746018","102335067258639"
"-0.79966336","3.4332852","8.853758","102335077275149"
"-0.830788","3.3446999","8.731653","102335087382649"
"-0.81402856","3.3207579","8.415619","102335097121972"
"-0.7086837","3.2106245","8.190564","102335107377284"
