"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.31181797","0.28464693","-0.042901587","62341920518243"
"-0.2532856","0.25910553","-0.05354384","62341930650014"
"-0.2532856","0.25910553","-0.05354384","62341940363347"
"-0.21816617","0.1686464","-0.03119511","62341950377722"
"-0.22029462","0.14097653","-0.03119511","62341960358920"
"-0.23093687","0.13778386","-0.048222713","62341970159545"
"-0.24477181","0.15906836","-0.08334214","62341980446993"
"-0.26286364","0.17716019","-0.12591115","62341990278035"
"-0.28521237","0.17077485","-0.1663517","62342000338035"
"-0.31394643","0.1399123","-0.18657199","62342010319858"
"-0.34693742","0.107985556","-0.18125086","62342020405222"
"-0.36928615","0.1016002","-0.16954438","62342030301628"
"-0.37673572","0.10904978","-0.15890212","62342040457514"
"-0.36609346","0.12075625","-0.14400297","62342050149389"
"-0.33948785","0.13352695","-0.123782694","62342060354649"
"-0.30649686","0.14523344","-0.11633313","62342070171420"
"-0.28308392","0.15587568","-0.12484692","62342080527045"
"-0.2703132","0.15693991","-0.13548918","62342090162826"
"-0.26712054","0.15161878","-0.13974607","62342100286628"
"-0.2703132","0.13246274","-0.14400297","62342110368920"
"-0.26818475","0.11649936","-0.1450672","62342121039545"
"-0.26073518","0.10692133","-0.14613143","62342130309649"
"-0.25115716","0.105857104","-0.1408103","62342140612305"
"-0.25009292","0.10372865","-0.12910382","62342150283868"
"-0.26712054","0.09627908","-0.12059002","62342160472514"
"-0.28521237","0.11862781","-0.11207622","62342170172566"
"-0.28308392","0.18673822","-0.099305525","62342180275378"
"-0.27776277","0.23569258","-0.10143397","62342190151212"
"-0.269249","0.2367568","-0.10675509","62342200332983"
"-0.25967094","0.21227962","-0.108883545","62342210166837"
"-0.25009292","0.18886667","-0.10675509","62342220222774"
"-0.24370758","0.17077485","-0.10675509","62342230531941"
"-0.24370758","0.16013259","-0.102498196","62342240402514"
"-0.24157913","0.15906836","-0.099305525","62342250414024"
"-0.23945068","0.15906836","-0.0982413","62342260442826"
"-0.24690025","0.15481146","-0.099305525","62342270161837"
"-0.25115716","0.16651794","-0.09717707","62342280320066"
"-0.24264336","0.19312356","-0.09504862","62342290157514"
"-0.22667998","0.19738047","-0.09504862","62342300300326"
"-0.20326702","0.17822441","-0.088663265","62342310168035"
"-0.18304674","0.14310499","-0.07802102","62342320327670"
"-0.1766614","0.099471755","-0.07163566","62342330171055"
"-0.15005577","0.029232897","-0.07695679","62342340342045"
"-0.1766614","-0.1016668","-0.09717707","62342350158972"
"-0.27350587","-0.168713","-0.06950721","62342360392722"
"-0.35119432","-0.15168539","-0.051415388","62342370380691"
"-0.36077234","-0.052712448","-0.07163566","62342380819701"
"-0.35332277","0.0632881","-0.10569087","62342390149649"
"-0.34906587","0.16651794","-0.1322965","62342400376420"
"-0.3426805","0.25165594","-0.13974607","62342410163607"
"-0.33629516","0.270812","-0.13123228","62342420309024"
"-0.32033178","0.23143567","-0.114204675","62342430152410"
"-0.2990473","0.17290328","-0.10462664","62342440440795"
"-0.269249","0.12607738","-0.11739735","62342450360118"
"-0.24264336","0.09840753","-0.15890212","62342460155430"
"-0.2575425","0.059031196","-0.20998494","62342470351472"
"-0.30223995","0.02284754","-0.24084747","62342480321889"
"-0.3426805","0.013269514","-0.25255394","62342490160847"
"-0.37354305","0.017526418","-0.26106775","62342500173764"
"-0.38312107","0.02284754","-0.27064577","62342510149597"
"-0.37035036","0.042003594","-0.24510437","62342520373816"
"-0.36396503","0.023911767","-0.23126945","62342530301837"
"-0.3586439","4.988164E-4","-0.22594832","62342540402982"
"-0.35651544","-5.6540966E-4","-0.21637028","62342550358139"
"-0.36396503","-0.0101434365","-0.22169141","62342560337722"
"-0.3714146","-0.021849908","-0.23233368","62342570166524"
"-0.38205683","-0.04100596","-0.24510437","62342580181107"
"-0.38524953","-0.06441892","-0.2546824","62342590407409"
"-0.38524953","-0.08676765","-0.25681084","62342601344284"
"-0.38737798","-0.10379525","-0.25361815","62342610171680"
"-0.37673572","-0.11018061","-0.24829705","62342620602618"
"-0.35013008","-0.091024555","-0.23765479","62342630155587"
"-0.31926757","-0.065483145","-0.23233368","62342640424337"
"-0.2990473","-0.043134414","-0.22807677","62342650169076"
"-0.30649686","-0.027171038","-0.22169141","62342660343659"
"-0.32778138","-0.0016296357","-0.20785649","62342670357670"
"-0.3426805","0.044132046","-0.19082889","62342680560951"
"-0.3426805","0.090957955","-0.16848016","62342690341576"
"-0.3299098","0.11543513","-0.14400297","62342700493451"
"-0.2990473","0.13884808","-0.100369744","62342710157722"
"-0.2990473","0.13884808","-0.100369744","62342720390691"
"-0.28414813","0.14310499","-0.10356242","62342730321107"
"-0.28095546","0.14204076","-0.11739735","62342740721576"
"-0.278827","0.13884808","-0.13868184","62342750171837"
"-0.27669856","0.13778386","-0.15996635","62342760469493"
"-0.2745701","0.14842612","-0.17167284","62342770413659"
"-0.27776277","0.15055457","-0.1791224","62342780311732"
"-0.27989122","0.14629766","-0.18018663","62342790186003"
"-0.27244166","0.14097653","-0.16422325","62342800619909"
"-0.25541407","0.14523344","-0.1450672","62342810399389"
"-0.24264336","0.15268302","-0.13016805","62342821176368"
"-0.24796447","0.17716019","-0.11207622","62342830305795"
"-0.27244166","0.22398609","-0.099305525","62342840347982"
"-0.2990473","0.26761934","-0.09185594","62342850149857"
"-0.3043684","0.27826157","-0.09185594","62342860680691"
"-0.23093687","0.21121539","-0.08972749","62342870272357"
"-0.23093687","0.21121539","-0.08972749","62342880461680"
"-0.20326702","0.17928864","-0.085470594","62342890153295"
"-0.1011014","0.36659226","-0.12910382","62342900487722"
"-0.21178082","-0.042070188","-0.18125086","62342910149909"
"-0.21178082","-0.042070188","-0.18125086","62342920538972"
"-0.2703132","0.006884165","-0.10356242","62342930391159"
"-0.2703132","0.006884165","-0.10356242","62342940317253"
"-0.27989122","0.22292188","-0.054608062","62342950486003"
"-0.2947904","0.23888525","-0.009910606","62342960477097"
"-0.3033042","0.22079343","0.012438122","62342970150586"
"-0.29798305","0.18886667","0.0156308","62342980521055"
"-0.269249","0.17928864","7.316433E-4","62342990291003"
"-0.21816617","0.22611454","-0.034387786","62343000158191"
"-0.17559716","0.2622982","-0.06418609","62343010338711"
"-0.15856957","0.25697708","-0.06950721","62343020305013"
"-0.15005577","0.25910553","-0.065250315","62343030168347"
"-0.14154196","0.26761934","-0.060993414","62343040632930"
"-0.12664281","0.2665551","-0.054608062","62343050165847"
"-0.11387211","0.2537844","-0.047158487","62343060316316"
"-0.09365183","0.24207792","-0.032259338","62343070354857"
"-0.06491774","0.2154723","-0.019488633","62343080468347"
"-0.045761704","0.16119681","-0.009910606","62343090147409"
"-0.054275498","0.11330668","-0.008846384","62343100169232"
"-0.09045915","0.1016002","-0.018424407","62343110343347"
"-0.14686309","0.12820584","-0.020552859","62343120420170"
"-0.18836787","0.18248132","-0.010974832","62343130318868"
"-0.19901012","0.23143567","0.0060527734","62343140491784"
"-0.18730363","0.261234","0.023080375","62343150306993"
"-0.16708337","0.26868355","0.048621777","62343160351524"
"-0.15111998","0.26336244","0.085869655","62343170296003"
"-0.13728505","0.2537844","0.11141105","62343180339284"
"-0.12345013","0.25591284","0.11992486","62343190152253"
"-0.10003719","0.27400467","0.11141105","62343200431680"
"-0.08513802","0.28251848","0.07629162","62343210167305"
"-0.09897296","0.24527061","0.022016149","62343220357461"
"-0.13089971","0.20589426","-0.022681307","62343230344388"
"-0.16495492","0.19312356","-0.05992919","62343240602409"
"-0.20007434","0.18993089","-0.08759904","62343250356680"
"-0.22987264","0.18673822","-0.09292017","62343260452722"
"-0.24370758","0.20483005","-0.085470594","62343270287722"
"-0.23838645","0.23356412","-0.07589257","62343280411368"
"-0.21603772","0.26442665","-0.07802102","62343290167357"
"-0.18730363","0.2963534","-0.08334214","62343300338815"
"-0.16176224","0.31125256","-0.09292017","62343310166472"
"-0.14686309","0.30167454","-0.100369744","62343320174961"
"-0.14579886","0.27826157","-0.099305525","62343330429649"
"-0.15644112","0.25059173","-0.100369744","62343340493711"
"-0.16708337","0.22292188","-0.102498196","62343350159909"
"-0.1766614","0.21015117","-0.102498196","62343360364649"
"-0.19262478","0.22079343","-0.10143397","62343370311055"
"-0.21284504","0.2367568","-0.09185594","62343380303711"
"-0.22561574","0.2367568","-0.079085246","62343390451784"
"-0.18730363","0.18673822","-0.06418609","62343400157565"
"-0.09578028","0.005819939","-0.099305525","62343410155274"
"-0.08088113","-0.13997892","-0.13761763","62343420556263"
"-0.12132168","-0.20383242","-0.12910382","62343430155742"
"-0.18730363","-0.14849272","-0.07482834","62343440407826"
"-0.24157913","-0.018657245","-0.026938211","62343450162045"
"-0.28414813","0.0888295","-0.021617085","62343460376315"
"-0.3075611","0.15587568","-0.048222713","62343470183086"
"-0.30968952","0.21972919","-0.07695679","62343480410065"
"-0.29798305","0.2622982","-0.09504862","62343490165847"
"-0.28414813","0.28145427","-0.099305525","62343500395326"
"-0.27244166","0.2793258","-0.09611285","62343510160795"
"-0.26392785","0.25591284","-0.09292017","62343520311836"
"-0.25647828","0.21866497","-0.085470594","62343530161628"
"-0.24690025","0.18780243","-0.08653482","62343540378920"
"-0.23732223","0.16545372","-0.10143397","62343550158399"
"-0.2405149","0.13884808","-0.11633313","62343560494076"
"-0.25541407","0.105857104","-0.13123228","62343570150222"
"-0.27563432","0.1016002","-0.1365534","62343580602722"
"-0.29798305","0.14310499","-0.13761763","62343590175690"
"-0.32352448","0.19631624","-0.13761763","62343600164024"
"-0.34055206","0.22505033","-0.14187452","62343610298242"
"-0.33629516","0.2154723","-0.14400297","62343620308972"
"-0.31713912","0.18673822","-0.1450672","62343630148711"
"-0.29372615","0.15161878","-0.14293875","62343640625013"
"-0.27776277","0.111178234","-0.1493241","62343650169909"
"-0.2745701","0.061159648","-0.15996635","62343660160326"
"-0.28308392","0.012205288","-0.16954438","62343670544597"
"-0.29691884","-0.022914134","-0.18231508","62343680179597"
"-0.32246023","-0.04632709","-0.20040691","62343690360534"
"-0.35013008","-0.056969337","-0.23020522","62343700516992"
"-0.3724788","-0.0718685","-0.2504255","62343710254909"
"-0.38737798","-0.080382295","-0.2557466","62343720463451"
"-0.38950643","-0.06867582","-0.2514897","62343730179440"
"-0.36502925","-0.025042586","-0.23020522","62343740378242"
"-0.32139602","0.03455402","-0.19402157","62343750168711"
"-0.28627658","0.090957955","-0.14825988","62343760430326"
"-0.2649921","0.14523344","-0.100369744","62343770423763"
"-0.25009292","0.18993089","-0.07057144","62343780222149"
"-0.24370758","0.21227962","-0.06312186","62343790356784"
"-0.24264336","0.2154723","-0.073764116","62343800466472"
"-0.23519377","0.2154723","-0.0982413","62343810342305"
"-0.22667998","0.19631624","-0.13442495","62343820542826"
"-0.22774419","0.16226104","-0.16528748","62343830472461"
"-0.25434983","0.11862781","-0.19295734","62343840161419"
"-0.28201967","0.0888295","-0.20466381","62343850167878"
"-0.29159772","0.085636824","-0.18976466","62343860439596"
"-0.29266194","0.08137993","-0.17060861","62343870150690"
"-0.28201967","0.0973433","-0.14613143","62343880370586"
"-0.25967094","0.1399123","-0.123782694","62343890454284"
"-0.23838645","0.16545372","-0.1195258","62343900327253"
"-0.22667998","0.1697106","-0.12059002","62343910181263"
"-0.22135885","0.15374723","-0.12271847","62343920492305"
"-0.23732223","0.099471755","-0.12165425","62343930321263"
"-0.23732223","0.099471755","-0.12165425","62343940490534"
"-0.24477181","0.07393035","-0.13868184","62343950319076"
"-0.23412955","0.079251476","-0.16315903","62343960603867"
"-0.23093687","0.09840753","-0.18976466","62343970165951"
"-0.23412955","0.114370905","-0.20572804","62343980338451"
"-0.23519377","0.11543513","-0.19934268","62343990313607"
"-0.236258","0.105857104","-0.17380129","62344000641524"
"-0.23945068","0.114370905","-0.14400297","62344010168451"
"-0.25115716","0.13778386","-0.11633313","62344020351992"
"-0.28095546","0.16545372","-0.102498196","62344030388399"
"-0.29053348","0.22292188","-0.08334214","62344040339232"
"-0.25115716","0.2793258","-0.06312186","62344050155951"
"-0.1692118","0.2920965","-0.055672288","62344060498815"
"-0.09897296","0.26974776","-0.06205764","62344070213138"
"0.05108279","0.2580413","-0.12910382","62344080502513"
"0.024477154","0.07818725","-0.17273706","62344090160638"
"-0.1394135","-0.04951977","-0.111012","62344100410951"
"-0.23306532","0.013269514","-0.047158487","62344110184701"
"-0.24690025","0.15268302","-0.030130886","62344120394284"
"-0.2532856","0.2537844","-0.010974832","62344130639180"
"-0.2575425","0.27613312","-0.001396805","62344140535378"
"-0.2532856","0.2410137","-0.017360184","62344150506471"
"-0.25541407","0.17716019","-0.045030035","62344160341576"
"-0.27137744","0.13033429","-0.06205764","62344170168711"
"-0.26712054","0.13778386","-0.07695679","62344180306523"
"-0.25967094","0.13459119","-0.0982413","62344190155326"
"-0.25647828","0.10904978","-0.10356242","62344200342409"
"-0.24690025","0.105857104","-0.10143397","62344210160482"
"-0.22987264","0.13139851","-0.10994777","62344220450951"
