"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25967094","-0.0112076625","-0.10356242","82370990344964"
"-0.27989122","0.07499458","-0.09185594","82370999994339"
"-0.28734082","0.1399123","-0.07482834","82371010011058"
"-0.25967094","0.20589426","-0.05354384","82371020194235"
"-0.21710195","0.24420637","-0.03332356","82371030156318"
"-0.19156054","0.24420637","-0.010974832","82371040153193"
"-0.19581744","0.20802271","0.0017958693","82371049998766"
"-0.20752391","0.14949033","-0.010974832","82371060240485"
"-0.22029462","0.10053598","-0.036516234","82371070210954"
"-0.23412955","0.06860922","-0.056736514","82371080274912"
"-0.2532856","0.045196272","-0.065250315","82371090398558"
"-0.26818475","-5.6540966E-4","-0.100369744","82371100034183"
"-0.26073518","-0.020785682","-0.1450672","82371110324235"
"-0.26073518","-0.020785682","-0.1450672","82371120143454"
"-0.24477181","-0.0069507584","-0.14613143","82371130012204"
"-0.22880843","0.024975993","-0.13123228","82371141756787"
"-0.2320011","0.047324724","-0.12059002","82371150027620"
"-0.24264336","0.065416545","-0.11739735","82371160001422"
"-0.25434983","0.08776528","-0.114204675","82371169997724"
"-0.2532856","0.11649936","-0.111012","82371180010016"
"-0.23945068","0.13246274","-0.10781932","82371190017047"
"-0.21816617","0.12501316","-0.10781932","82371200194235"
"-0.20113857","0.11224245","-0.111012","82371210139339"
"-0.19368899","0.094150625","-0.12165425","82371220291891"
"-0.19156054","0.07499458","-0.13123228","82371230198089"
"-0.19581744","0.06860922","-0.13123228","82371240162308"
"-0.20858815","0.08776528","-0.12059002","82371250215485"
"-0.22774419","0.11330668","-0.10356242","82371260150120"
"-0.2490287","0.13884808","-0.09079172","82371270139183"
"-0.25967094","0.16119681","-0.08014947","82371280140589"
"-0.25860673","0.17928864","-0.079085246","82371290395953"
"-0.2490287","0.18567398","-0.085470594","82371300052099"
"-0.22774419","0.1814171","-0.09292017","82371310220224"
"-0.20113857","0.17183906","-0.102498196","82371320320433"
"-0.19475323","0.15906836","-0.111012","82371330169235"
"-0.2107166","0.15800413","-0.11314045","82371340479183"
"-0.22774419","0.1697106","-0.10569087","82371350021526"
"-0.22880843","0.18248132","-0.10143397","82371360002828"
"-0.22242308","0.18567398","-0.10994777","82371369995953"
"-0.22029462","0.18460977","-0.11739735","82371380341631"
"-0.2192304","0.19738047","-0.114204675","82371390191787"
"-0.21390927","0.23037145","-0.100369744","82371400187099"
"-0.22242308","0.27613312","-0.09079172","82371410189651"
"-0.25115716","0.3091241","-0.07695679","82371420144964"
"-0.25115716","0.28677538","-0.05992919","82371430153922"
"-0.20539546","0.24314216","-0.04609426","82371440164547"
"-0.1394135","0.17716019","-0.054608062","82371450138870"
"-0.097908735","0.11543513","-0.06737877","82371460150953"
"-0.038312122","4.988164E-4","-0.100369744","82371470208558"
"-0.046825916","-0.10805216","-0.1620948","82371480148037"
"-0.14473464","-0.13997892","-0.18231508","82371490163349"
"-0.24370758","-0.15381384","-0.15890212","82371500179287"
"-0.28946924","-0.091024555","-0.13123228","82371510250068"
"-0.3086253","0.050517395","-0.12697537","82371520267985"
"-0.32246023","0.15055457","-0.123782694","82371530254599"
"-0.31926757","0.20802271","-0.0982413","82371540289964"
"-0.31181797","0.25272018","-0.06737877","82371550946214"
"-0.31075376","0.2750689","-0.05354384","82371560158401"
"-0.31501067","0.28039002","-0.06631454","82371570234912"
"-0.30649686","0.27719736","-0.08972749","82371580299755"
"-0.2745701","0.2654909","-0.11314045","82371589995120"
"-0.25115716","0.22717878","-0.1195258","82371600172828"
"-0.26073518","0.15906836","-0.102498196","82371610504912"
"-0.29372615","0.09521485","-0.09079172","82371620066682"
"-0.32139602","0.085636824","-0.08653482","82371629987516"
"-0.3256529","0.11011401","-0.08972749","82371639991057"
"-0.31607488","0.1356554","-0.100369744","82371650161839"
"-0.30223995","0.14736189","-0.10569087","82371660114964"
"-0.28414813","0.14629766","-0.10569087","82371670180745"
"-0.2617994","0.13884808","-0.108883545","82371680216995"
"-0.24583602","0.122884706","-0.11846157","82371690135432"
"-0.22987264","0.099471755","-0.13336073","82371700188766"
"-0.2107166","0.08244415","-0.14187452","82371709986682"
"-0.19581744","0.06648077","-0.14825988","82371719992724"
"-0.19901012","0.0718019","-0.1365534","82371730124391"
"-0.22880843","0.07818725","-0.10781932","82371740158818"
"-0.2745701","0.08670105","-0.07589257","82371750153349"
"-0.3033042","0.099471755","-0.054608062","82371760107047"
"-0.3043684","0.12394893","-0.05035116","82371770040328"
"-0.28308392","0.16013259","-0.060993414","82371779987724"
"-0.25967094","0.17716019","-0.07589257","82371790114078"
"-0.24477181","0.15268302","-0.08972749","82371800127932"
"-0.22987264","0.13459119","-0.093984395","82371810103557"
"-0.22561574","0.1356554","-0.099305525","82371820123089"
"-0.23306532","0.13033429","-0.10356242","82371829991735"
"-0.24370758","0.12182048","-0.099305525","82371840131005"
"-0.2575425","0.114370905","-0.10462664","82371850233609"
"-0.2649921","0.14416921","-0.11207622","82371860167516"
"-0.25860673","0.19525202","-0.108883545","82371869987880"
"-0.2192304","0.21227962","-0.11846157","82371880277359"
"-0.06917465","0.17396751","-0.20147114","82371890000849"
"-0.06598197","-0.08251075","-0.25361815","82371900311526"
"-0.17134026","-0.253851","-0.22594832","82371910216318"
"-0.24796447","-0.16977721","-0.20253536","82371920274755"
"-0.28840503","-0.00588654","-0.20147114","82371930120068"
"-0.32246023","0.12075625","-0.17380129","82371940194130"
"-0.35332277","0.21121539","-0.123782694","82371950461005"
"-0.38631374","0.2537844","-0.079085246","82371960182516"
"-0.3980202","0.25910553","-0.047158487","82371970022932"
"-0.38205683","0.25059173","-0.03119511","82371980199964"
"-0.34161627","0.2410137","-0.03758046","82371990202464"
"-0.28840503","0.2367568","-0.058864966","82372000211682"
"-0.24477181","0.22611454","-0.09504862","82372010283401"
"-0.2405149","0.15906836","-0.1280396","82372020163662"
"-0.25115716","0.07499458","-0.15570946","82372030281943"
"-0.25115716","0.030297115","-0.18763621","82372040197255"
"-0.24690025","0.047324724","-0.20892072","82372050154807"
"-0.25009292","0.070737675","-0.22381987","82372060256839"
"-0.26392785","0.06648077","-0.23339789","82372070200693"
"-0.26712054","0.053710073","-0.229141","82372080117672"
"-0.269249","0.04945317","-0.23233368","82372090201630"
"-0.2745701","0.03455402","-0.2600035","82372100260276"
"-0.2703132","0.017526418","-0.26851732","82372110189807"
"-0.2649921","0.006884165","-0.27170998","82372120172776"
"-0.26712054","0.0015630424","-0.27064577","82372130006214"
"-0.27563432","0.0015630424","-0.26106775","82372140427151"
"-0.28521237","0.005819939","-0.24936128","82372150257724"
"-0.29159772","0.020719089","-0.22594832","82372159999807"
"-0.29053348","0.048388943","-0.1950858","82372169997568"
"-0.28946924","0.06435232","-0.16528748","82372180179234"
"-0.28946924","0.067545","-0.1322965","82372190137620"
"-0.28627658","0.076058805","-0.10462664","82372199996682"
"-0.278827","0.09627908","-0.08121369","82372210150224"
"-0.2649921","0.12501316","-0.06418609","82372220135172"
"-0.24477181","0.15481146","-0.04609426","82372230141786"
"-0.22135885","0.17396751","-0.038644686","82372240572255"
"-0.19581744","0.17396751","-0.04077314","82372250264755"
"-0.17346871","0.16651794","-0.05035116","82372260320953"
"-0.15431267","0.15481146","-0.06312186","82372270252620"
"-0.13196394","0.14416921","-0.073764116","82372280005693"
"-0.11706479","0.14523344","-0.08227792","82372290023713"
"-0.12025745","0.15481146","-0.088663265","82372300154755"
"-0.13622084","0.17077485","-0.09185594","82372310305536"
"-0.1692118","0.16651794","-0.10356242","82372320280536"
"-0.20326702","0.14204076","-0.11314045","82372330183141"
"-0.21816617","0.11756358","-0.12059002","82372340222880"
"-0.22135885","0.107985556","-0.13868184","82372350199495"
"-0.1053583","0.17822441","-0.1950858","82372360148870"
"-0.02660565","0.15800413","-0.27277422","82372370236161"
"-0.107486755","0.04093937","-0.27490267","82372380138557"
"-0.2234873","-0.0026938617","-0.24723282","82372390139911"
"-0.28946924","0.054774296","-0.22594832","82372400072047"
"-0.3128822","0.13352695","-0.19721423","82372410014599"
"-0.31501067","0.17609596","-0.15038833","82372419996526"
"-0.3075611","0.18460977","-0.108883545","82372430810536"
"-0.28946924","0.17822441","-0.085470594","82372439992672"
"-0.26712054","0.17077485","-0.07589257","82372450247359"
"-0.24690025","0.18354553","-0.073764116","82372460187307"
"-0.22774419","0.23037145","-0.07057144","82372470181838"
"-0.19156054","0.29103228","-0.06737877","82372480167672"
"-0.15963379","0.29741764","-0.06844299","82372490354963"
