"x-acc","y-acc","z-acc","time-acc"
"-0.25139117","2.60968","9.066842","82689376539786"
"-0.10295067","2.6144683","8.978256","82689386468901"
"-0.08379706","2.7341783","8.901642","82689396291609"
"-0.11731588","2.7341783","8.7771435","82689406301297"
"-0.2753332","2.6623523","8.870518","82689416474161"
"-0.37588966","2.5881321","8.9758625","82689426292130"
"-0.46686932","2.6072857","9.054871","82689436315151"
"-0.47165772","2.621651","8.995016","82689446493016"
"-0.47165772","2.621651","8.995016","82689456299839"
"-0.581791","2.7461493","8.858546","82689466299786"
"-0.581791","2.7461493","8.858546","82689476442807"
"-0.17956513","2.8083985","8.611943","82689487107026"
"-0.17956513","2.8083985","8.611943","82689496652338"
"-0.15562311","3.0454245","7.6111674","82689506434161"
"-0.12689269","2.6551697","8.37013","82689516533797"
"-0.2896984","2.6360161","8.942344","82689526276609"
"-0.033518825","2.6527755","8.92319","82689536273484"
"0.12928689","2.4851813","8.846576","82689546275880"
"-0.079008654","2.6192567","9.095572","82689556281661"
"-0.35434186","2.6839","9.196129","82689566319995"
"-0.37349546","2.6767175","9.428367","82689576286870"
"-0.38067806","2.7485435","9.416395","82689586290568"
"-0.22984336","2.791639","9.469068","82689596297911"
"0.062249243","2.7964275","8.944737","82689606494734"
"-0.18435353","2.731784","8.839393","82689616441193"
"-0.34955344","2.6599581","8.851364","82689626278536"
"-0.38067806","2.6048915","9.01417","82689636308901"
"-0.31124622","2.5905263","8.935161","82689646415359"
"-0.31364042","2.5378537","9.100361","82689656563901"
"-0.21547815","2.597709","9.097966","82689667065307"
"-0.20350714","2.6024973","9.004593","82689676306870"
"-0.24181437","2.5258827","8.949526","82689686684630"
"-0.25139117","2.5474305","8.882488","82689696311297"
"-0.260968","2.542642","8.719683","82689706485515"
"-0.35673606","2.5067291","8.676587","82689716296245"
"-0.40462008","2.5234885","8.707711","82689726470099"
"-0.3878607","2.5594015","8.882488","82689736558640"
"-0.37588966","2.6001031","8.942344","82689746276974"
"-0.33997664","2.6312277","8.990228","82689756449630"
"-0.39264908","2.5785553","9.059659","82689766297911"
"-0.4141969","2.5929205","9.172187","82689776591088"
"-0.45489833","2.5761611","9.100361","82689786491661"
"-0.44771573","2.540248","9.009381","82689796312390"
"-0.41180268","2.5067291","8.925584","82689807125307"
"-0.41180268","2.5139117","8.841787","82689816296245"
"-0.29448682","2.504335","8.889671","82689826420776"
"-0.25617957","2.552219","8.880095","82689836595672"
"-0.21068975","2.5761611","8.889671","82689846308068"
"-0.25857377","2.6024973","9.0237465","82689856302859"
"-0.23942018","2.554613","8.930372","82689866297859"
"-0.24181437","2.5091233","8.949526","82689876286036"
"-0.33997664","2.5905263","8.892065","82689886295776"
"-0.39743748","2.5617957","8.817844","82689896512755"
"-0.41180268","2.420538","7.680599","82689906303849"
"-0.51235914","2.60968","8.276755","82689916307338"
"-0.45010993","2.4277205","8.78672","82689926487442"
"-0.39025488","2.540248","9.179369","82689936297390"
"0.076614454","2.3942018","9.516952","82689946294526"
"-0.06943185","2.5713725","9.710882","82689956288745"
"-0.33279404","2.6647465","9.5385","82689966301870"
"-0.22505496","2.6288335","9.375694","82689976420672"
"-0.29927522","2.753332","9.174581","82689986282286"
"-0.20111294","2.7700913","9.200917","82689996530099"
"-0.16280572","2.621651","9.016563","82690006390828"
"-0.21068975","2.6192567","8.92319","82690016462026"
"-0.32561144","2.6479871","9.050082","82690026449474"
"-0.22505496","2.5498247","8.947132","82690036290099"
"-0.16280572","2.5091233","8.817844","82690046284630"
"-0.08619126","2.5498247","8.810662","82690056285359"
"-0.076614454","2.5833437","8.664616","82690066299995"
"-0.15083471","2.56419","8.59279","82690076280880"
"-0.18914193","2.5306711","8.652645","82690086276661"
"-0.29688102","2.5330653","8.707711","82690096330515"
"-0.2825158","2.4732103","8.834604","82690106291557"
"-0.33997664","2.504335","8.973468","82690116441557"
"-0.25857377","2.504335","8.911219","82690126528536"
"-0.30166942","2.56419","8.983045","82690136305567"
"-0.17717093","2.5761611","8.973468","82690146296349"
"-0.23463176","2.4660277","9.136273","82690156292338"
"-0.29448682","2.5234885","8.968679","82690166468432"
"-0.39983168","2.4420857","8.942344","82690176294682"
"-0.50278234","2.4061728","8.848969","82690186309630"
"-0.5746084","2.3894134","9.011775","82690196333172"
"-0.5482722","2.5019407","9.119514","82690206306401"
"-0.39743748","2.4708161","9.303867","82690216429265"
"-0.260968","2.4468741","9.279925","82690226506192"
"-0.21787235","2.480393","9.148245","82690236285411"
"-0.25857377","2.5258827","8.803479","82690246427703"
"-0.29688102","2.4732103","8.611943","82690256298953"
"-0.2896984","2.516306","8.738836","82690266361349"
"-0.24420857","2.5378537","9.0429","82690276764734"
"-0.20350714","2.5019407","9.11712","82690286432807"
"-0.1412579","2.542642","9.119514","82690296291922"
"-0.11252748","2.5474305","8.911219","82690306470515"
"-0.14604631","2.528277","8.722076","82690316349994"
"-0.22026655","2.4875755","8.738836","82690326284838"
"-0.2681506","2.5378537","8.896853","82690336302390"
"-0.24181437","2.56419","9.155427","82690346310932"
"-0.22744916","2.4660277","9.397242","82690356512078"
"-0.2801216","2.5091233","9.097966","82690366298432"
"-0.2801216","2.5091233","9.097966","82690376295255"
"-0.33279404","2.4756045","8.930372","82690386299734"
"-0.47644615","2.492364","9.081207","82690396342703"
"-0.4237737","2.255338","8.377312","82690406323224"
"-0.4405331","2.6862943","8.042124","82690416276192"
"-0.49799395","2.5210943","7.917625","82690426510307"
"-0.08379706","2.4181437","8.714894","82690436412442"
"0.11971009","2.2218192","9.356541","82690446420567"
"-0.11731588","2.2840683","9.768343","82690456346713"
"-0.30885202","2.4851813","9.461885","82690466306036"
"-0.49320555","2.5378537","9.56723","82690476384942"
"-0.521936","2.5378537","9.840169","82690486457755"
"-0.31364042","2.6719291","9.727641","82690496329942"
"-0.17717093","2.6623523","9.49301","82690506528953"
"-0.1604115","2.7126305","9.02614","82690516308953"
"-0.24899697","2.7365725","8.664616","82690526326349"
"-0.31364042","2.6192567","8.628703","82690536286557"
"-0.29927522","2.4851813","8.765172","82690546284734"
"-0.15083471","2.4061728","8.9040365","82690556289057"
"-0.15083471","2.3750482","8.889671","82690566296921"
"-0.088585466","2.4349031","8.659827","82690576297963"
"-0.2681506","2.4349031","8.480263","82690586304317"
"-0.2681506","2.4349031","8.480263","82690596543588"
"-0.37588966","2.5210943","8.710106","82690606701036"
"-0.37588966","2.4851813","8.973468","82690616605307"
"-0.29448682","2.5330653","8.9040365","82690626467755"
"-0.29448682","2.5330653","8.9040365","82690636302286"
"-0.37110126","2.6288335","8.836999","82690646492026"
"-0.30406362","2.633622","9.045294","82690656646609"
"-0.33758244","2.60968","9.267955","82690666850307"
"-0.32561144","2.6192567","9.380483","82690676596296"
"-0.29448682","2.60968","9.263166","82690686305880"
"-0.2801216","2.6288335","9.138668","82690696311244"
"-0.32800564","2.6168625","8.963891","82690706561921"
"-0.32800564","2.5354595","8.858546","82690716300932"
"-0.2825158","2.516306","8.798691","82690726368744"
"-0.29688102","2.5330653","8.765172","82690736322338"
"-0.37588966","2.5210943","8.820239","82690746558953"
"-0.4165911","2.5474305","8.848969","82690756346973"
"-0.39504328","2.5474305","8.8777","82690766283276"
"-0.2801216","2.554613","8.90643","82690776298328"
"-0.34476504","2.5953147","8.75799","82690786616973"
"-0.260968","2.5737667","8.75799","82690796306140"
"-0.24660277","2.5881321","8.882488","82690806287234"
"-0.25378537","2.60968","9.069236","82690816508328"
"-0.34237084","2.5019407","9.124303","82690826492859"
"-0.4333505","2.5115175","9.0237465","82690836500098"
"-0.50038815","2.5474305","9.002198","82690846305411"
"-0.40222588","2.5330653","8.963891","82690856298171"
"-0.39504328","2.5234885","9.160215","82690866469942"
"-0.49799395","2.480393","9.428367","82690876482025"
"-0.4405331","2.4779987","9.488221","82690886297130"
"-0.4405331","2.432509","9.440337","82690896308171"
"-0.5315128","2.4636335","9.26556","82690906422807"
"-0.5315128","2.5139117","9.105149","82690916809630"
"-0.533907","2.5498247","9.085996","82690926312546"
"-0.60573304","2.5881321","9.035717","82690936292286"
"-0.58897364","2.6192567","8.913613","82690946479890"
"-0.521936","2.6839","8.805874","82690956325880"
"-0.39743748","2.6719291","8.396465","82690966495932"
"-0.49799395","2.6886885","7.52737","82690976297130"
"-0.15322891","2.942474","7.4028716","82690986308380"
"-0.30406362","2.6168625","8.130709","82690996302338"
"-0.23463176","2.6048915","9.368511","82691006304213"
"0.11252748","2.5139117","9.368511","82691016660098"
"-0.076614454","2.5809495","9.279925","82691026300619"
"-0.47644615","2.8538885","9.270349","82691036519525"
"-0.5746084","2.7006595","9.244013","82691046530046"
"-0.6344634","2.6767175","9.179369","82691056425932"
"-0.61291564","2.9233203","8.887277","82691066775567"
"-0.33997664","2.956839","8.817844","82691076297702"
"-0.11731588","2.930503","8.4587145","82691086313119"
"0.016759412","2.7365725","8.504205","82691096313536"
"0.038307227","2.6886885","8.6574335","82691106497546"
"-0.06464344","2.516306","8.901642","82691116380411"
"-0.12689269","2.4947581","9.033323","82691126321557"
"-0.09816227","2.4588451","9.210494","82691136566192"
"-0.17477672","2.5450363","9.138668","82691146523640"
"-0.14604631","2.5617957","8.848969","82691156459265"
"-0.20111294","2.552219","8.645462","82691166513900"
"-0.24181437","2.6168625","8.552089","82691176306661"
"-0.19153613","2.6431987","8.695741","82691186563327"
"-0.22744916","2.5498247","8.9040365","82691196523327"
"-0.2633622","2.5019407","9.131485","82691206291505"
"-0.29688102","2.480393","9.325416","82691216505150"
"-0.51475334","2.528277","9.050082","82691226545775"
"-0.51475334","2.528277","9.050082","82691236294317"
"-0.14844051","2.2242134","9.129091","82691246302650"
"-0.14844051","2.2242134","9.129091","82691256302546"
"-0.2801216","2.3989902","9.035717","82691266503588"
"-0.33279404","2.3822308","8.930372","82691276297442"
"-0.14844051","2.1164744","8.856153","82691286601713"
"-0.44771573","2.2601264","8.944737","82691296304734"
"-0.4189853","2.2002714","9.129091","82691306297598"
"-0.2896984","2.0853498","9.006987","82691316447077"
"-0.22984336","2.2864625","9.066842","82691326496973"
"-0.15083471","2.4349031","9.129091","82691336364994"
"0.04070143","2.291251","9.222465","82691347125619"
"0.08379706","2.3056161","9.459491","82691356294838"
"0.1412579","2.3463178","9.540894","82691366382234"
"0.23942018","2.4372973","9.375694","82691376292286"
"0.19632454","2.4995465","9.16261","82691386385619"
"0.20111294","2.4827871","9.004593","82691396329786"
"0.31364042","2.4827871","8.834604","82691406324369"
"0.34237084","2.4995465","8.774749","82691416297129"
"0.34476504","2.4732103","8.827422","82691426296348"
"0.35913026","2.4468741","8.796297","82691436460827"
"0.2873042","2.4947581","8.801085","82691446740046"
"0.21787235","2.420538","8.916007","82691456304473"
"0.17717093","2.3918076","8.961497","82691466328379"
"0.1436521","2.3942018","8.880095","82691476295984"
"0.02633622","2.4061728","8.808268","82691486295723"
"-0.06943185","2.3582888","8.882488","82691496377442"
"-0.019153614","2.3104045","8.848969","82691506290098"
"0.24660277","1.7836803","9.275137","82691516309838"
"-0.24660277","2.5737667","8.913613","82691526616140"
"-0.25857377","2.542642","8.327033","82691536278327"
"0.11731588","2.195483","8.674192","82691546575254"
"0.06943185","2.1452048","9.076419","82691556317598"
"-0.1364695","2.2744915","9.495404","82691566335567"
"-0.29927522","2.44448","9.512163","82691576301348"
"-0.095768064","2.360683","9.399636","82691586549213"
"-0.095768064","2.360683","9.399636","82691596307911"
"0.090979666","2.4277205","9.299079","82691606465463"
"0.090979666","2.4277205","9.299079","82691617579838"
"0.08619126","2.360683","9.167398","82691626489734"
"0.033518825","2.4013844","8.99741","82691636302077"
"0.007182605","2.4253263","8.813056","82691646303900"
"0.19632454","2.4109612","8.825027","82691656321713"
"0.21787235","2.3870192","8.913613","82691667479681"
"0.21787235","2.3870192","8.913613","82691676463692"
"0.20829555","2.4181437","8.813056","82691686329994"
