"x-acc","y-acc","z-acc","time-acc"
"-0.18674773","2.1691468","9.148245","83986963442587"
"-0.18674773","2.2242134","9.181764","83986973396649"
"-0.17477672","2.2026656","9.141062","83986983528004"
"-0.12210429","2.1930888","8.925584","83986993436806"
"-0.24420857","2.2242134","8.961497","83987003490139"
"-0.25617957","2.2385786","8.935161","83987013437743"
"-0.36870706","2.1499932","7.6949644","83987023597691"
"-0.7517793","2.2266076","8.118738","83987033519462"
"-0.49559975","2.1763294","8.176199","83987043397118"
"-0.17238252","2.1619642","8.281544","83987053421181"
"0.0023942017","2.018312","8.652645","83987063431701"
"0.076614454","2.0853498","8.918402","83987073561181"
"0.24660277","2.1021092","9.260772","83987083557847"
"0.49081135","2.1883004","9.560047","83987093563837"
"0.60333884","2.2409728","9.696517","83987103377431"
"0.44532153","2.2409728","9.703699","83987113474722"
"0.23702596","2.2481554","9.502586","83987123592639"
"0.1364695","2.3247697","9.337387","83987133627743"
"0.21308395","2.4301147","9.050082","83987143453837"
"0.30406362","2.4420857","8.9040365","83987153445868"
"0.37110126","2.432509","9.085996","83987163653316"
"0.46447513","2.3918076","9.516952","83987173542587"
"0.557849","2.2577322","9.82341","83987183524358"
"0.6631939","2.1404164","9.97185","83987193527222"
"0.56982","2.006341","9.643845","83987203509254"
"0.40462008","1.982399","9.083601","83987213392118"
"0.28491","2.0087352","8.858546","83987223408941"
"0.25378537","2.0159178","8.724471","83987233515139"
"0.17238252","1.9871874","8.846576","83987243501910"
"0.11971009","1.9440918","9.0476885","83987253417847"
"0.011971008","1.9656396","8.939949","83987263472951"
"-0.11971009","1.9656396","8.89446","83987273453212"
"-0.19393034","1.9656396","8.995016","83987283457483"
"-0.20111294","1.99437","9.069236","83987293481024"
"-0.076614454","1.9728222","9.059659","83987303449149"
"0.1364695","2.099715","8.78672","83987313797274"
"0.08619126","2.1571758","8.868123","83987323394149"
"0.062249243","2.0901382","9.081207","83987333525816"
"0.08619126","2.0566192","9.23683","83987343523368"
"0.110133275","2.0901382","9.097966","83987353397222"
"0.05746084","2.1691468","8.899248","83987363447743"
"0.02633622","2.1883004","8.784326","83987373482951"
"-0.076614454","2.123657","8.851364","83987383444983"
"-0.016759412","2.1404164","9.19134","83987393466076"
"0.05746084","2.0901382","9.40203","83987403281076"
"0.08379706","2.0446482","9.346964","83987413465035"
"0.1340753","2.0039468","9.114726","83987423533889"
"0.1340753","1.9847932","8.707711","83987433423837"
"-0.021547815","1.8579005","6.8522053","83987443623681"
"0.076614454","1.8626889","7.896077","83987453441024"
"-0.5722142","2.1930888","9.009381","83987463576128"
"-0.44532153","2.4109612","8.887277","83987473420816"
"0.18914193","1.8004397","9.531317","83987483525868"
"0.20111294","1.9153614","10.079589","83987493472847"
"0.08140286","2.111686","10.235212","83987503422483"
"-0.019153614","2.1045034","10.129868","83987513489358"
"-0.15562311","2.1332338","9.840169","83987523414566"
"-0.16759412","2.2146366","9.715671","83987533505920"
"-0.110133275","2.219425","9.579201","83987543218941"
"-0.035913024","2.1308396","9.363723","83987553578160"
"-0.04309563","2.1380222","9.062054","83987563495816"
"0.08619126","2.2481554","8.880095","83987573426805"
"0.059855044","2.3104045","8.911219","83987583400972"
"0.05746084","2.372654","9.105149","83987593222899"
"0.14604631","2.27928","9.126697","83987603528889"
"0.20829555","2.0015526","9.004593","83987613419201"
"0.107739076","1.8483237","8.889671","83987623514566"
"-0.11252748","1.9632454","8.702923","83987633410972"
"-0.22026655","1.9249382","8.686164","83987643540712"
"-0.19632454","1.9752164","8.53054","83987653372639"
"-0.17238252","1.9895816","8.463503","83987663450660"
"-0.18435353","1.9800048","8.554482","83987673401649"
"-0.19632454","2.0326772","8.698134","83987683539930"
"-0.24899697","2.0087352","8.748413","83987693586024"
"-0.20111294","2.006341","8.65025","83987703418889"
"-0.14604631","2.0159178","8.750807","83987713426649"
"-0.08140286","2.0231004","8.901642","83987723431024"
"-0.033518825","2.0949266","9.006987","83987733480712"
"0.1388637","2.0925324","9.13388","83987743538003"
"0.21547815","2.1428106","9.124303","83987753417066"
"0.21308395","2.1068976","9.23683","83987763523576"
"0.22026655","2.0566192","9.255983","83987773520503"
"0.16759412","1.9536686","9.483433","83987783472951"
"0.08140286","1.8674773","9.667787","83987793427535"
"0.10055647","1.9009962","9.715671","83987803435399"
"0.093373865","1.9273324","9.394848","83987813368264"
"0.22266077","1.9321208","9.045294","83987823404462"
"0.20111294","1.946486","8.66701","83987833413524"
"0.18195933","1.8124107","8.662222","83987843492326"
"0.22266077","1.8195933","8.76996","83987853737691"
"0.581791","1.553837","8.453926","83987863519826"
"-0.21068975","1.982399","9.368511","83987873467378"
"-0.34237084","2.291251","8.959103","83987883490764"
"0.21787235","1.6998832","9.050082","83987893409878"
"0.25139117","1.7405846","9.229648","83987903232691"
"0.08619126","1.8890251","9.227253","83987913243889"
"-0.023942016","1.6519991","9.469068","83987923417066"
"-0.11731588","1.697489","9.703699","83987933567170"
"-0.20590134","1.8602947","9.744401","83987943235034"
"0.11731588","1.8171991","9.435549","83987953261232"
"0.22744916","1.8842367","9.299079","83987963522847"
"0.107739076","1.970428","9.394848","83987973320659"
"0.14844051","1.9488802","9.368511","83987983535555"
"0.16519992","1.8531121","9.222465","83987993411701"
"0.074220255","1.6687586","9.153033","83988003642118"
"-0.019153614","1.6567876","9.14585","83988013623212"
"-0.033518825","1.6400281","9.021352","83988023591232"
"0.05746084","1.6424223","8.884883","83988033442430"
"0.011971008","1.6400281","8.736442","83988043804670"
"0.088585466","1.6256629","8.690952","83988053217951"
"0.12689269","1.6448165","8.688558","83988063678159"
"0.10055647","1.745373","8.784326","83988073409097"
"0.09816227","1.6998832","8.937555","83988083453003"
"0.02873042","1.7070658","8.990228","83988093374409"
"-0.107739076","1.7166426","9.01417","83988103418368"
"-0.05267244","1.7357962","9.088389","83988113452639"
"-0.021547815","1.8483237","9.136273","83988123562691"
"0.18914193","1.8291701","9.205706","83988133386284"
"0.40222588","1.8028339","9.251195","83988143431284"
"0.4189853","1.7501614","9.255983","83988153522899"
"0.45489833","1.8411411","9.313444","83988163611649"
"0.4285621","1.8291701","9.3421755","83988173464722"
"0.4381389","1.7190368","9.370906","83988183387639"
"0.29209262","1.685518","9.414001","83988193421493"
"0.21787235","1.5682021","9.397242","83988203529670"
"0.16998832","1.4341269","9.272743","83988213420659"
"-0.033518825","1.6017209","9.215282","83988223436076"
"0.007182605","1.6376339","9.105149","83988233445607"
"0.48602295","1.7190368","9.033323","83988243411597"
"0.48602295","1.7190368","9.033323","83988253525607"
"0.533907","1.7812861","8.9040365","83988263545399"
"0.5530606","1.7908629","8.968679","83988273399826"
"0.4261679","1.7381904","8.920795","83988283474566"
"0.30645782","1.6472107","9.078813","83988293532482"
"0.25378537","1.6304513","9.148245","83988303528003"
"0.22505496","1.5897499","9.14585","83988313415399"
"0.22505496","1.5897499","9.14585","83988323451284"
"0.21068975","1.5993267","9.0237465","83988333240503"
"0.36870706","1.5969325","9.050082","83988343441024"
"0.34955344","1.6639702","9.057265","83988353641180"
"0.36631286","1.7166426","9.102755","83988363407847"
"0.4381389","1.6472107","9.188946","83988373515503"
"0.44532153","1.7525556","9.212888","83988383443576"
"0.4189853","1.7022774","9.308656","83988393434982"
"0.4189853","1.6472107","9.330204","83988403472951"
"0.4285621","1.6783354","9.279925","83988413502118"
"0.34715924","1.6783354","9.287108","83988423402951"
"0.36152446","1.5562311","9.287108","83988433372795"
"0.31124622","1.5682021","9.224859","83988443264461"
"0.29927522","1.553837","9.148245","83988453227638"
"0.29688102","1.6376339","8.968679","83988463517222"
"0.34715924","1.6927006","9.004593","83988473395295"
"0.2777274","1.7070658","9.153033","83988483390399"
"0.24899697","1.6807296","9.289502","83988493379826"
"0.33039984","1.6639702","9.119514","83988503427586"
"0.3184288","1.5705963","8.987833","83988513516024"
"0.32800564","1.6591818","9.131485","83988523508003"
"0.2873042","1.6519991","9.220071","83988533512482"
"0.29927522","1.6304513","9.126697","83988543390555"
"0.91937345","1.055843","8.939949","83988553512013"
"-0.21068975","1.6376339","8.576031","83988563392378"
"-0.4285621","2.042254","7.819463","83988573641388"
"0.21068975","1.6184803","8.121132","83988583521701"
"0.7038953","1.4389153","8.808268","83988593675711"
"0.6775591","1.7357962","9.330204","83988603483263"
"0.6679823","1.8722657","9.603143","83988613698732"
"0.6919243","1.8148049","9.555259","83988623476180"
"0.51954174","1.8842367","9.528923","83988633256336"
"0.47165772","1.769315","9.478644","83988643248472"
"0.35434186","1.6927006","9.595961","83988653242899"
"0.4213795","1.6304513","9.631873","83988663246024"
"0.39983168","1.5011644","9.739613","83988673238628"
"0.2825158","1.520318","9.7803135","83988683280972"
"0.21547815","1.5610195","9.593566","83988693220503"
"0.29688102","1.5011644","9.284714","83988703392795"
"0.38307226","1.5107412","8.892065","83988713397118"
