"x-rot","y-rot","z-rot","rot-time"
"0.13071077","-0.22152828","-0.96257913","102653567144767"
"0.1312143","-0.22213398","-0.9623971","102653577058256"
"0.13174495","-0.22258283","-0.9622364","102653587154610"
"0.13221689","-0.22272749","-0.96214265","102653596898412"
"0.13259554","-0.22254175","-0.9621227","102653607057319"
"0.13276355","-0.22207627","-0.96219397","102653617191225"
"0.13267253","-0.22143112","-0.96234083","102653627104506"
"0.13232543","-0.22076917","-0.96253616","102653637460600"
"0.13187896","-0.2202156","-0.96272475","102653647429715"
"0.13144241","-0.21989013","-0.96287024","102653657184610"
"0.13117099","-0.21984148","-0.9629342","102653666894558"
"0.13110992","-0.22007467","-0.9629141","102653677085600"
"0.13131109","-0.22044404","-0.96282226","102653687192058"
"0.13180192","-0.22091927","-0.9626654","102653697099090"
"0.13257676","-0.2214923","-0.962434","102653707118777"
"0.13347642","-0.22209631","-0.962166","102653716901017"
"0.13455969","-0.22276188","-0.9618373","102653727051537"
"0.13557903","-0.22348253","-0.96149707","102653736990860"
"0.13640717","-0.22444344","-0.96112555","102653746880912"
"0.13673927","-0.22541769","-0.96083665","102653757111485"
"0.13674672","-0.22651729","-0.96057206","102653767017735"
"0.13657106","-0.22760698","-0.96035403","102653777111954"
"0.1361431","-0.22863372","-0.9601945","102653787182839"
"0.13551661","-0.22934128","-0.9601406","102653797537735"
"0.13476868","-0.22963533","-0.96019477","102653807146433"
"0.13410841","-0.22944538","-0.9603442","102653817032319"
"0.13360268","-0.22879857","-0.960567","102653827057892"
"0.1332408","-0.22781713","-0.9608433","102653837030808"
"0.13297947","-0.22663352","-0.9611488","102653847018569"
"0.1327847","-0.22543706","-0.96145296","102653856999194"
"0.13274269","-0.22438477","-0.9617031","102653867070079"
"0.13283308","-0.22366285","-0.96186835","102653876898100"
"0.13291015","-0.22334337","-0.96195567","102653886988725"
"0.13268805","-0.22345115","-0.96201044","102653896980808"
"0.13199292","-0.22394805","-0.96206194","102653907029298"
"0.1309084","-0.22475061","-0.9621198","102653917051017"
"0.12966697","-0.22587238","-0.96214014","102653926887683"
"0.12857349","-0.22715794","-0.9621062","102653936874089"
"0.12788348","-0.22842063","-0.96201223","102653946876798"
"0.12756486","-0.22950351","-0.9618936","102653956876277"
"0.12757252","-0.2302707","-0.9617749","102653966872892"
"0.12788028","-0.23065169","-0.96167433","102653977059194"
"0.12845702","-0.23066017","-0.96159244","102653987060496"
"0.12915646","-0.23039177","-0.9615416","102653997062579"
"0.1298218","-0.22997297","-0.96151936","102654006885808"
"0.13026391","-0.22948836","-0.9615455","102654016903985"
"0.13032456","-0.2289783","-0.96163315","102654027027735"
"0.12989694","-0.22850718","-0.9617899","102654036893464"
"0.12916288","-0.2281811","-0.9619616","102654047039246"
"0.12823325","-0.22809213","-0.9621151","102654057036329"
"0.12737809","-0.22822814","-0.96221244","102654067200131"
"0.126691","-0.22849262","-0.9622642","102654077021694"
"0.12633246","-0.22871584","-0.96227926","102654086889298"
"0.12629266","-0.22887371","-0.96226674","102654096892319"
"0.12647742","-0.22898865","-0.96222895","102654106897214"
"0.126808","-0.22913125","-0.96216124","102654117076225"
"0.12725008","-0.22936061","-0.9620502","102654127031798"
"0.12769026","-0.22965059","-0.9619256","102654136902839"
"0.12802145","-0.22997145","-0.9618067","102654146875339"
"0.12813532","-0.23024869","-0.96173286","102654156878569"
"0.1280089","-0.2304424","-0.96171206","102654166879975"
"0.12771912","-0.2305156","-0.9617509","102654176897527"
"0.12730855","-0.23042607","-0.9618485","102654186941537"
"0.12677588","-0.23014255","-0.9620152","102654197141902"
"0.12643081","-0.22971794","-0.9621822","102654207052943"
"0.12608294","-0.22928813","-0.9623531","102654217052318"
"0.1260062","-0.22881797","-0.96248746","102654227016016"
"0.12594374","-0.22836539","-0.96261513","102654237049506"
"0.12587367","-0.2279537","-0.96273094","102654247556589"
"0.1257636","-0.22763053","-0.96283406","102654257017683"
"0.12562981","-0.22744457","-0.9629091","102654267025183"
"0.1253952","-0.22750063","-0.9629497","102654276999923"
"0.1251311","-0.2277429","-0.96294993","102654287016068"
"0.12490075","-0.2281088","-0.9629198","102654297008100"
"0.12470517","-0.22850622","-0.9628767","102654307008881"
"0.12451805","-0.22881094","-0.96285194","102654317191746"
"0.12452239","-0.22888412","-0.9628444","102654327174350"
"0.1246435","-0.22876708","-0.9628627","102654337176693"
"0.12473003","-0.22841918","-0.9629282","102654347127110"
"0.12535924","-0.22816299","-0.9628945","102654356902891"
"0.12636732","-0.22854127","-0.96267074","102654367013464"
"0.12617573","-0.22931804","-0.9625498","102654377029298"
"0.12520029","-0.23054191","-0.9624385","102654387073152"
"0.124194995","-0.2320568","-0.9622693","102654397174714"
"0.1230721","-0.23361146","-0.9621077","102654407066016"
"0.12200015","-0.2346789","-0.96204203","102654417183777"
"0.12090002","-0.23524612","-0.9620785","102654427043204"
"0.11990458","-0.2351867","-0.9622384","102654437065704"
"0.11908696","-0.23454864","-0.9624972","102654447031850"
"0.1184327","-0.23348148","-0.9628301","102654457154454"
"0.11784","-0.23205361","-0.96322525","102654467209193"
"0.11717159","-0.23048826","-0.9636601","102654477066745"
"0.116419934","-0.22883978","-0.96411484","102654487059975"
"0.11578344","-0.22730067","-0.96453196","102654497121902"
"0.115426","-0.2259797","-0.96486694","102654507237735"
"0.11530934","-0.2251312","-0.9650818","102654517140027"
"0.11538599","-0.2247234","-0.96518","102654527036329"
"0.115428776","-0.22477646","-0.96518767","102654536887214"
"0.11544148","-0.22506614","-0.9651433","102654547046745"
"0.11553526","-0.22537954","-0.96508604","102654557173360"
"0.11576271","-0.22551367","-0.96504587","102654567160652"
"0.11606977","-0.2254269","-0.9650502","102654576979506"
"0.11634852","-0.22505943","-0.9651179","102654587070600"
"0.116668314","-0.22450987","-0.9652234","102654597104975"
"0.116931394","-0.22396012","-0.9653263","102654607130964"
"0.11702911","-0.2234748","-0.96543854","102654617088464"
"0.11695271","-0.22314627","-0.9655305","102654626892058"
"0.1167098","-0.22302851","-0.9655959","102654637044766"
"0.116361424","-0.22306764","-0.9656282","102654647198412"
"0.11595863","-0.22330742","-0.9656219","102654657542839"
"0.115513295","-0.22378615","-0.965562","102654666904818"
"0.11507862","-0.2245079","-0.96545583","102654677027110"
"0.11485739","-0.22542275","-0.9652791","102654687174766"
"0.11479642","-0.22772002","-0.9648027","102654697063256"
"0.11462421","-0.22763495","-0.9648358","102654707097683"
"0.114424184","-0.228703","-0.9646424","102654716894558"
"0.114148065","-0.22951372","-0.9645133","102654727147370"
"0.11375836","-0.23000415","-0.9644741","102654737235235"
"0.11336504","-0.23023088","-0.9644881","102654747075808"
"0.11293401","-0.23025067","-0.96456075","102654756906381"
"0.11248493","-0.23005147","-0.9646792","102654767195912"
"0.11198007","-0.2296877","-0.9648486","102654777146589"
"0.11154845","-0.22922301","-0.9650277","102654787080339"
"0.11112875","-0.22879052","-0.9652073","102654796891954"
"0.11080655","-0.22852105","-0.965337","102654807096485"
"0.11055424","-0.22857456","-0.9653905","102654817171120"
"0.1103579","-0.22901437","-0.9653428","102654827397110"
"0.11019534","-0.22973001","-0.9652249","102654837075391"
"0.1100853","-0.2306019","-0.965052","102654847060704"
"0.109982826","-0.23149288","-0.9648725","102654857498777"
"0.10993938","-0.2322294","-0.9647098","102654867065391"
"0.109912686","-0.23278837","-0.9645861","102654877339402"
"0.109949954","-0.23312874","-0.9644956","102654887182787"
"0.11003635","-0.23331156","-0.96443963","102654896895339"
"0.11011618","-0.2332717","-0.9644313","102654907122787"
"0.110188924","-0.23308684","-0.96446383","102654916895860"
"0.11026334","-0.23285386","-0.96450305","102654927177735"
"0.110284366","-0.23270607","-0.964538","102654937051693"
"0.110250376","-0.2326347","-0.9645591","102654946882370"
"0.11012131","-0.23269626","-0.9645661","102654957175183"
"0.10995865","-0.23280667","-0.96456015","102654967023724"
"0.109792896","-0.23292422","-0.9645574","102654977024402"
"0.1097871","-0.2330842","-0.96451986","102654987173360"
"0.109892085","-0.233305","-0.9644619","102654997260704"
"0.11012879","-0.23357563","-0.9643713","102655006899245"
"0.11039302","-0.2338898","-0.9642717","102655017089714"
"0.11077052","-0.23422873","-0.9641482","102655027137683"
"0.111185305","-0.23455508","-0.96403056","102655037169037"
"0.11155511","-0.23475395","-0.9639426","102655047172995"
"0.11174601","-0.2348632","-0.9639016","102655057173256"
"0.11184405","-0.23485701","-0.9638897","102655067048724"
"0.11189398","-0.23478131","-0.96390456","102655077063412"
"0.1119086","-0.23462439","-0.96393305","102655087171537"
"0.111880936","-0.23442931","-0.9639792","102655097243099"
"0.11185198","-0.23419009","-0.964026","102655107074610"
"0.111946605","-0.23396231","-0.96406007","102655117168151"
"0.11218858","-0.23362301","-0.96409833","102655127168672"
"0.11262447","-0.23317121","-0.9641475","102655137172526"
"0.1130845","-0.2325924","-0.9642151","102655147176589"
"0.11399856","-0.23277263","-0.964059","102655157267214"
"0.11394682","-0.23436351","-0.9637085","102655167185599"
"0.1134246","-0.23628296","-0.96333176","102655176931797"
"0.11304519","-0.23801076","-0.9629695","102655187237526"
"0.11273341","-0.23925787","-0.96271527","102655196885287"
"0.112524234","-0.2398086","-0.9626019","102655207188204"
"0.11238818","-0.2398112","-0.9626132","102655217111797"
"0.1123002","-0.23931141","-0.9627283","102655226892006"
"0.11213119","-0.23845384","-0.96294284","102655237122631"
"0.112035446","-0.23746654","-0.96317345","102655247484141"
"0.11198853","-0.23646496","-0.96340513","102655257174974"
"0.1121383","-0.2354628","-0.9636041","102655267037474"
"0.11244945","-0.23452619","-0.9637747","102655277192058"
"0.112775534","-0.23382412","-0.9638846","102655288365860"
"0.112829044","-0.23349105","-0.96395564","102655297121276"
"0.112590365","-0.23356125","-0.96396965","102655307158308"
