"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.107486755","0.28677538","0.061392475","102209869132072"
"-0.1053583","0.28251848","0.05075023","102209879134989"
"-0.10322985","0.31018832","0.0454291","102209889144416"
"-0.0883307","0.35382158","0.055007126","102209899134832"
"-0.067046195","0.38681254","0.0624567","102209909132801"
"-0.050018594","0.3900052","0.06777783","102209919139207"
"-0.05108282","0.37829873","0.060328256","102209929134572"
"-0.07662423","0.34743622","0.0454291","102209939135145"
"-0.107486755","0.30273876","0.026273046","102209949144520"
"-0.12664281","0.2665551","0.0028600954","102209959255613"
"-0.124514356","0.23888525","-0.017360184","102209969253843"
"-0.09365183","0.06860922","-0.030130886","102209979147957"
"-0.119193226","-0.04632709","-0.03332356","102209989369832"
"-0.18836787","-0.060162015","-0.016295958","102209999285718"
"-0.2405149","-0.018657245","-0.003525257","102210009167749"
"-0.26286364","0.016462192","7.316433E-4","102210019173166"
"-0.23519377","0.027104445","0.0060527734","102210028964624"
"-0.18943208","0.018590644","0.0039243214","102210039229728"
"-0.16495492","0.009012617","-0.001396805","102210049137541"
"-0.17559716","0.044132046","-0.0056537054","102210059130041"
"-0.21390927","0.094150625","-0.023745533","102210069202124"
"-0.2405149","0.11224245","-0.06312186","102210079161030"
"-0.24583602","0.0803157","-0.11207622","102210090036499"
"-0.25009292","0.024975993","-0.14400297","102210099332020"
"-0.28521237","-0.0016296357","-0.15677367","102210109020874"
"-0.35757968","0.0015630424","-0.15890212","102210119125145"
"-0.42888275","0.01433374","-0.1578379","102210129277593"
"-0.4597453","0.042003594","-0.15890212","102210139443009"
"-0.439525","0.062223874","-0.17060861","102210149377593"
"-0.4012129","0.07499458","-0.19402157","102210159194572"
"-0.37673572","0.067545","-0.22275564","102210169491759"
"-0.3799284","0.03455402","-0.24510437","102210179156915"
"-0.4022771","-0.0069507584","-0.2546824","102210189159780"
"-0.42781854","-0.04100596","-0.25361815","102210199555561"
"-0.44484612","-0.062290467","-0.24510437","102210209200457"
"-0.42994696","-0.031427942","-0.23233368","102210218961863"
"-0.38950643","0.053710073","-0.22062719","102210229470040"
"-0.35013008","0.15055457","-0.20892072","102210239151811"
"-0.3128822","0.19631624","-0.19295734","102210249215613"
"-0.2649921","0.19099513","-0.17273706","102210259206447"
"-0.22667998","0.16651794","-0.1450672","102210269150197"
"-0.21710195","0.13459119","-0.11739735","102210279160197"
"-0.23945068","0.102664426","-0.09292017","102210289204728"
"-0.26073518","0.0845726","-0.07802102","102210300313009"
"-0.25860673","0.07712302","-0.07163566","102210309243374"
"-0.2405149","0.07286613","-0.06737877","102210319169051"
"-0.22667998","0.0803157","-0.060993414","102210328983686"
"-0.22774419","0.10904978","-0.058864966","102210339322384"
"-0.22880843","0.15693991","-0.06312186","102210349372957"
"-0.22880843","0.20376581","-0.07163566","102210359158061"
"-0.22455153","0.22292188","-0.079085246","102210369188478"
"-0.22029462","0.22079343","-0.08653482","102210379255717"
"-0.2234873","0.21866497","-0.088663265","102210389253530"
"-0.23945068","0.22185764","-0.08972749","102210399237801"
"-0.25434983","0.22505033","-0.093984395","102210409199363"
"-0.2575425","0.22185764","-0.102498196","102210419246499"
"-0.236258","0.20057315","-0.11207622","102210429190926"
"-0.20113857","0.17928864","-0.108883545","102210439152957"
"-0.1724045","0.15906836","-0.08972749","102210449152228"
"-0.18623942","-5.6540966E-4","-0.06844299","102210459167540"
"-0.24477181","-0.117630176","-0.03332356","102210469653634"
"-0.27669856","-0.11337327","0.008181218","102210479170405"
"-0.28521237","-0.04951977","0.028401498","102210489195926"
"-0.27244166","0.024975993","0.02520882","102210499218478"
"-0.24477181","0.0973433","0.01030967","102210509158478"
"-0.21178082","0.14736189","-0.010974832","102210519230613"
"-0.18198252","0.19099513","-0.032259338","102210529190665"
"-0.16601914","0.23569258","-0.058864966","102210539208374"
"-0.16601914","0.28358272","-0.08972749","102210548963582"
"-0.17453295","0.3261517","-0.1195258","102210559194051"
"-0.19049633","0.33147284","-0.1493241","102210569251499"
"-0.19262478","0.31018832","-0.16954438","102210578969676"
"-0.19156054","0.2622982","-0.1663517","102210589407228"
"-0.21178082","0.2154723","-0.13336073","102210599153374"
"-0.25647828","0.19525202","-0.09292017","102210609159519"
"-0.2990473","0.20163736","-0.073764116","102210619176134"
"-0.31181797","0.21653652","-0.08440637","102210629277228"
"-0.28946924","0.22930722","-0.10781932","102210639257176"
"-0.2532856","0.228243","-0.12591115","102210649257384"
"-0.22561574","0.20802271","-0.1280396","102210659236394"
"-0.2064597","0.18673822","-0.12271847","102210669143842"
"-0.19475323","0.1814171","-0.11846157","102210679165092"
"-0.18730363","0.18567398","-0.1152689","102210689197436"
"-0.18304674","0.19205934","-0.10781932","102210699136551"
"-0.19156054","0.19312356","-0.08653482","102210709482332"
"-0.21710195","0.18886667","-0.05780074","102210719191030"
"-0.24583602","0.17822441","-0.04077314","102210729153790"
"-0.26392785","0.16013259","-0.038644686","102210739262697"
"-0.26712054","0.16119681","-0.052479614","102210749117332"
"-0.2660563","0.14736189","-0.07802102","102210759166811"
"-0.24796447","0.12820584","-0.09292017","102210769302801"
"-0.22774419","0.13671963","-0.09185594","102210779143061"
"-0.22667998","0.15374723","-0.07695679","102210789165769"
"-0.22774419","0.17609596","-0.06312186","102210799554103"
"-0.22455153","0.18993089","-0.05354384","102210808967071"
"-0.21603772","0.20483005","-0.04609426","102210819204155"
"-0.21390927","0.23462835","-0.045030035","102210829342696"
"-0.2192304","0.25484863","-0.048222713","102210839271655"
"-0.2234873","0.24420637","-0.043965813","102210849201915"
"-0.22561574","0.21866497","-0.028002433","102210859270978"
"-0.22561574","0.19418779","-0.008846384","102210869147696"
"-0.22242308","0.17290328","0.0017958693","102210879254207"
"-0.21710195","0.16332527","-0.002461031","102210889313009"
"-0.19368899","0.16013259","-0.014167506","102210899159155"
"-0.15963379","0.16545372","-0.026938211","102210909149780"
"-0.13515662","0.17822441","-0.03119511","102210919175978"
"-0.11600056","0.21334384","-0.028002433","102210929224363"
"-0.10429408","0.25591284","-0.022681307","102210939151186"
"-0.107486755","0.28464693","-0.017360184","102210949315926"
"-0.11600056","0.30167454","-0.014167506","102210959288686"
"-0.13302816","0.3006103","-0.019488633","102210969165613"
"-0.16495492","0.26974776","-0.030130886","102210979217280"
"-0.20007434","0.22398609","-0.04183736","102210989158269"
"-0.22242308","0.18673822","-0.055672288","102210999183426"
"-0.22455153","0.17183906","-0.06844299","102211009161030"
"-0.20965236","0.17609596","-0.07802102","102211019126915"
"-0.16708337","0.12394893","-0.085470594","102211029168269"
"-0.13728505","0.03455402","-0.088663265","102211039247384"
"-0.14154196","-0.00588654","-0.06631454","102211048992696"
"-0.15644112","-0.0026938617","-0.03119511","102211059248321"
"-0.18304674","0.03455402","-0.0077821575","102211069306082"
"-0.20965236","0.07499458","-0.003525257","102211078963842"
"-0.22561574","0.09627908","-0.016295958","102211089124051"
"-0.23732223","0.10904978","-0.03545201","102211098993426"
"-0.25541407","0.14416921","-0.065250315","102211109143842"
"-0.27563432","0.1984447","-0.0982413","102211119314884"
"-0.27989122","0.21972919","-0.14187452","102211129406082"
"-0.26073518","0.18460977","-0.16741593","102211139385040"
"-0.24690025","0.12182048","-0.16954438","102211149127488"
"-0.278827","0.05158162","-0.1620948","102211159496863"
"-0.34693742","0.010076843","-0.1620948","102211169143582"
"-0.40759826","-0.004822314","-0.18444353","102211179213894"
"-0.4352681","-0.0037580878","-0.21743451","102211189351134"
"-0.4352681","-0.004822314","-0.25361815","102211199148373"
"-0.4224974","0.013269514","-0.28660914","102211209328009"
"-0.41930473","0.050517395","-0.30576518","102211219162228"
"-0.4267543","0.08670105","-0.323857","102211229300457"
"-0.43846077","0.11011401","-0.3281139","102211239227696"
"-0.44591033","0.114370905","-0.31747165","102211249219519"
"-0.44591033","0.10053598","-0.2887376","102211258978425"
"-0.43207544","0.06967345","-0.2546824","102211268977905"
"-0.40759826","0.039875142","-0.21849874","102211279295353"
"-0.37354305","0.018590644","-0.1833793","102211289123373"
"-0.33097404","0.020719089","-0.14825988","102211299149103"
"-0.278827","0.037746698","-0.111012","102211309164050"
"-0.22135885","0.070737675","-0.079085246","102211319205092"
"-0.17559716","0.111178234","-0.06205764","102211328986759"
"-0.14473464","0.1399123","-0.055672288","102211339232280"
"-0.13302816","0.15906836","-0.051415388","102211349417384"
"-0.14899154","0.15587568","-0.04183736","102211359170821"
"-0.18730363","0.13671963","-0.03332356","102211369169571"
"-0.23306532","0.12075625","-0.036516234","102211379169155"
"-0.2575425","0.11862781","-0.05354384","102211388963634"
"-0.25967094","0.122884706","-0.073764116","102211399354728"
"-0.25115716","0.13033429","-0.09292017","102211409179311"
"-0.24477181","0.14842612","-0.10356242","102211419196030"
"-0.24264336","0.17716019","-0.11207622","102211429415040"
"-0.22774419","0.20163736","-0.1195258","102211439424832"
"-0.18730363","0.13139851","-0.1365534","102211449232436"
"-0.19368899","-0.02397836","-0.13761763","102211459131186"
"-0.22029462","-0.07399695","-0.11207622","102211469648842"
"-0.23945068","-0.055905126","-0.10143397","102211479592227"
"-0.25115716","-0.026106812","-0.10462664","102211489437905"
"-0.25860673","-0.0016296357","-0.10781932","102211499127332"
"-0.27669856","0.015397966","-0.11207622","102211510703686"
"-0.29798305","0.03668247","-0.12484692","102211519129363"
"-0.3033042","0.090957955","-0.1450672","102211529154155"
"-0.2649921","0.18567398","-0.17805818","102211539197332"
"-0.19581744","0.22185764","-0.21637028","102211549171811"
"-0.14579886","0.16013259","-0.23446211","102211559178582"
"-0.15750533","0.027104445","-0.22169141","102211569171707"
"-0.23093687","-0.12507975","-0.19721423","102211579413894"
"-0.33523095","-0.25491524","-0.18231508","102211589187123"
"-0.42888275","-0.35282394","-0.1833793","102211599146967"
"-0.4895436","-0.3922003","-0.19827846","102211609431238"
"-0.5225346","-0.33579636","-0.23446211","102211619231030"
"-0.5406264","-0.23043805","-0.27490267","102211629139675"
"-0.5363695","-0.117630176","-0.30044407","102211639477644"
"-0.5118923","-0.015464567","-0.30895787","102211649132696"
"-0.47038752","0.062223874","-0.3015083","102211659161550"
"-0.42143318","0.12820584","-0.28767335","102211669299207"
"-0.3884422","0.17077485","-0.28235224","102211679155509"
"-0.3884422","0.17609596","-0.27809533","102211689219154"
"-0.41185516","0.19099513","-0.2674531","102211699293998"
"-0.44697458","0.1984447","-0.2557466","102211709213009"
"-0.48847938","0.15481146","-0.2419117","102211718974363"
"-0.51295656","0.059031196","-0.2248841","102211729254259"
"-0.50444275","-0.065483145","-0.20785649","102211739181394"
"-0.46719486","-0.18148369","-0.18763621","102211749333321"
"-0.41079092","-0.24959409","-0.15677367","102211759174154"
"-0.35545123","-0.2708786","-0.123782694","102211769145196"
"-0.32033178","-0.2527868","-0.088663265","102211779188582"
"-0.29266194","-0.1985113","-0.05992919","102211789464727"
"-0.26073518","-0.12401553","-0.03119511","102211799149988"
"-0.23306532","-0.050583996","-0.0067179315","102211809282540"
"-0.21710195","0.010076843","0.0049885474","102211819177696"
"-0.2149735","0.04306782","-0.001396805","102211829192488"
"-0.22242308","0.054774296","-0.025873985","102211839262488"
"-0.2405149","0.0632881","-0.06418609","102211849262957"
"-0.28201967","0.061159648","-0.111012","102211859364519"
"-0.3426805","0.035618246","-0.15145256","102211869226550"
"-0.40759826","-0.0069507584","-0.1833793","102211879446081"
"-0.45761684","-0.1016668","-0.21530606","102211889121238"
"-0.47996557","-0.25065833","-0.23659056","102211899160092"
"-0.49592894","-0.41667747","-0.24404015","102211909347748"
"-0.51721346","-0.49862278","-0.24723282","102211919168842"
"-0.50976384","-0.43264085","-0.26106775","102211929363894"
"-0.44271767","-0.253851","-0.27596688","102211938973477"
"-0.3256529","-0.012271889","-0.28128803","102211951540352"
"-0.19156054","0.21015117","-0.26532465","102211959133477"
"-0.07981691","0.34743622","-0.22807677","102211969170352"
"-0.003192693","0.39958325","-0.17380129","102211979159311"
"0.035119414","0.40703282","-0.12059002","102211989172227"
"0.032990962","0.38042718","-0.065250315","102211999182592"
"-0.0010642409","0.32189482","-0.020552859","102212009288061"
"-0.052147046","0.23462835","0.024144601","102212019253686"
"-0.10003719","0.13778386","0.049686003","102212029156602"
"-0.14047773","0.033489794","0.04755755","102212039251029"
"-0.16389069","-0.0378133","0.031594176","102212049265456"
"-0.16601914","-0.05909779","0.012438122","102212059218738"
"-0.15324843","-0.04419864","0.0039243214","102212069250769"
"-0.12877126","0.006884165","0.0017958693","102212079244519"
"-0.097908735","0.06435232","0.0028600954","102212089186498"
"-0.07343155","0.12075625","0.0017958693","102212099429415"
"-0.054275498","0.15374723","-0.002461031","102212109265352"
"-0.042569026","0.15161878","-0.010974832","102212118962956"
"-0.042569026","0.14736189","-0.026938211","102212129253581"
"-0.072367325","0.14416921","-0.060993414","102212139264258"
"-0.12770703","0.14204076","-0.10462664","102212149224467"
"-0.18943208","0.15374723","-0.14187452","102212159252696"
"-0.24583602","0.17503174","-0.16315903","102212169179936"
"-0.28308392","0.18886667","-0.1663517","102212179411186"
"-0.29691884","0.19312356","-0.15996635","102212189252800"
"-0.30223995","0.17396751","-0.15038833","102212199144675"
"-0.30543265","0.12607738","-0.1365534","102212209258373"
"-0.29266194","0.0803157","-0.1195258","102212219134727"
"-0.2649921","0.079251476","-0.11207622","102212229143894"
"-0.23519377","0.107985556","-0.10356242","102212239133894"
"-0.20965236","0.15374723","-0.09292017","102212249133165"
"-0.20113857","0.19418779","-0.085470594","102212259144883"
"-0.2149735","0.21334384","-0.07695679","102212269133425"
"-0.2234873","0.23143567","-0.07269989","102212279132436"
"-0.22774419","0.24739906","-0.08121369","102212289145248"
"-0.2320011","0.25165594","-0.08121369","102212299131915"
"-0.24477181","0.270812","-0.07695679","102212309253113"
"-0.22667998","0.29848185","-0.07482834","102212319145300"
"-0.12132168","0.2069585","-0.0982413","102212329134727"
"-0.077688456","0.029232897","-0.102498196","102212339257644"
"-0.060660854","-0.06441892","-0.100369744","102212349345613"
"-0.08513802","-0.056969337","-0.108883545","102212359175873"
"-0.14899154","0.010076843","-0.10781932","102212369191342"
"-0.20752391","0.09202218","-0.10356242","102212379197227"
"-0.24477181","0.16119681","-0.08653482","102212389293842"
"-0.27350587","0.21121539","-0.07163566","102212399255717"
"-0.30968952","0.25484863","-0.07695679","102212409270665"
"-0.33629516","0.30273876","-0.09611285","102212418957071"
"-0.32671714","0.3304086","-0.11846157","102212429203321"
"-0.25860673","0.31444523","-0.12697537","102212439158946"
"-0.17878984","0.22398609","-0.13761763","102212449255769"
"-0.13834928","0.11543513","-0.14187452","102212459267748"
"-0.13089971","0.08137993","-0.13123228","102212469491706"
"-0.15963379","0.11330668","-0.10994777","102212479312123"
"-0.2149735","0.16545372","-0.08759904","102212489144935"
"-0.25860673","0.21866497","-0.07163566","102212499131394"
