"x-rot","y-rot","z-rot","rot-time"
"-0.029334644","0.14100449","0.9895414","83888144122468"
"-0.029619344","0.14133924","0.98948395","83888154344968"
"-0.02989514","0.14166234","0.9894279","83888164166427"
"-0.030047256","0.1420367","0.98936754","83888174183406"
"-0.03019872","0.1423871","0.9893102","83888184110073"
"-0.030425606","0.14258653","0.98927194","83888194303354"
"-0.03085506","0.14256433","0.98925954","83888204096739"
"-0.031501476","0.14237198","0.9892652","83888214064656"
"-0.032197017","0.14217393","0.98927045","83888224144864"
"-0.032718174","0.14216787","0.98925394","83888234053927"
"-0.033031907","0.14232576","0.9892202","83888244173562"
"-0.033212755","0.1425717","0.98917824","83888254053093"
"-0.0333827","0.14283827","0.98913455","83888264050020"
"-0.033650033","0.1430841","0.9890914","83888274341791"
"-0.033274766","0.14361483","0.9890275","83888284179500"
"-0.032324363","0.14416389","0.9889759","83888294147000"
"-0.031389315","0.14436756","0.98897296","83888304159343"
"-0.030334547","0.1442924","0.989014","83888314656375"
"-0.029497636","0.14429457","0.9890381","83888324064395"
"-0.029326685","0.14441703","0.9890253","83888334178822"
"-0.029496491","0.144444","0.98901623","83888344067416"
"-0.029785588","0.14431624","0.9890272","83888354383354"
"-0.030367747","0.14416161","0.9890337","83888364081218"
"-0.031063875","0.14401312","0.9890347","83888374176791"
"-0.03184607","0.14374883","0.9890493","83888384057572"
"-0.032522365","0.14346057","0.9890695","83888394111583"
"-0.03301571","0.14331259","0.9890741","83888404131531"
"-0.033256378","0.14337173","0.9890564","83888414102416"
"-0.033258427","0.14359462","0.98902243","83888423899916"
"-0.033125214","0.14385581","0.98898697","83888434056375"
"-0.03306446","0.14410028","0.98895115","83888444064239"
"-0.033283316","0.14430878","0.98891073","83888454435854"
"-0.033640094","0.14453831","0.98886275","83888464063406"
"-0.033902034","0.14478663","0.98881465","83888473916062"
"-0.034003578","0.1451035","0.988761","83888484060958"
"-0.033885755","0.14549337","0.9887027","83888494101270"
"-0.033661976","0.14598364","0.98863214","83888504087416"
"-0.03346797","0.14639899","0.98857075","83888514166114"
"-0.033519607","0.14663917","0.98852867","83888524186635"
"-0.033849314","0.14670317","0.9885059","83888534042624"
"-0.034376003","0.14671023","0.98848784","83888544074291"
"-0.03488376","0.14683498","0.98845345","83888554176895"
"-0.03539504","0.14719175","0.988384","83888564104916"
"-0.03584654","0.14772563","0.98828924","83888574102937"
"-0.03623082","0.14831029","0.988189","83888584167104"
"-0.036442693","0.14878051","0.98811114","83888594071791"
"-0.03662051","0.14914164","0.9880506","83888604165229"
"-0.03688122","0.14941688","0.9879989","83888614133093"
"-0.037228394","0.14955747","0.9879639","83888624537677"
"-0.037723012","0.14965194","0.98792934","83888634075489"
"-0.03832989","0.14972456","0.9878935","83888644081374"
"-0.038864054","0.14997329","0.9878333","83888653903770"
"-0.038455557","0.15068585","0.9877345","83888664067364"
"-0.037278924","0.15150347","0.98764175","83888674182156"
"-0.03574905","0.15196668","0.987613","83888684163510"
"-0.034245502","0.1519163","0.9876618","83888694083927"
"-0.033429313","0.1516335","0.98772854","83888704139239"
"-0.033393897","0.1511864","0.9877976","83888714629343"
"-0.03397547","0.15060364","0.98786914","83888723908249"
"-0.03447978","0.15010172","0.9879297","83888734071635"
"-0.035049718","0.14977077","0.98796076","83888743912781"
"-0.035549402","0.14971511","0.9879505","83888753900593"
"-0.03604221","0.14988877","0.987906","83888764099708"
"-0.03653895","0.15024894","0.98783237","83888773930541"
"-0.036969803","0.15065424","0.9877537","83888784071479"
"-0.03725385","0.15100889","0.9876878","83888793892364"
"-0.037406452","0.15133964","0.987632","83888804110072"
"-0.03759074","0.15167595","0.98757404","83888814193770"
"-0.037950374","0.15201117","0.98751","83888824181843"
"-0.038417608","0.15231079","0.9874459","83888834182468"
"-0.038810223","0.1524934","0.9874015","83888844653354"
"-0.03909429","0.15247737","0.98738956","83888854076322"
"-0.03935264","0.15233149","0.9873976","83888863909499"
"-0.03961621","0.15211976","0.9874131","83888874254447"
"-0.039824788","0.15187714","0.98743457","83888884094031"
"-0.03990355","0.15158617","0.98746765","83888894078926"
"-0.03991011","0.15121654","0.9875162","83888904082833"
"-0.039897252","0.15078272","0.9875757","83888913900229"
"-0.03990587","0.1502705","0.98764807","83888924118874"
"-0.039914545","0.1496621","0.98773456","83888934085749"
"-0.039872587","0.14893259","0.9878415","83888944183197"
"-0.03987374","0.1481591","0.987951","83888954087624"
"-0.039993796","0.14744489","0.98804545","83888964172103"
"-0.04015877","0.146888","0.9881119","83888974751895"
"-0.04033861","0.14635883","0.98817205","83888984075228"
"-0.04051934","0.14583836","0.98823136","83888994204395"
"-0.04072758","0.1453608","0.9882858","83889004283874"
"-0.040937886","0.1450389","0.98831815","83889014043301"
"-0.041126125","0.1449446","0.98831975","83889023912572"
"-0.041197207","0.14513017","0.98828524","83889034275281"
"-0.041200925","0.14551978","0.9882247","83889043888978"
"-0.04121129","0.14596158","0.98815584","83889054093666"
"-0.041385833","0.14626622","0.98810315","83889064181426"
"-0.041592464","0.14618851","0.9881056","83889074266791"
"-0.041793484","0.14587836","0.9881449","83889084082989"
"-0.04216199","0.14584003","0.9881342","83889094053301"
"-0.04204555","0.14619142","0.98807514","83889104074031"
"-0.040583767","0.14634","0.988091","83889114167312"
"-0.0383717","0.1462284","0.98817337","83889124170228"
"-0.036704194","0.14614098","0.9882326","83889134112051"
"-0.036178343","0.14610104","0.98825246","83889144095437"
"-0.036484886","0.145942","0.98826766","83889154108301"
"-0.037278213","0.14565527","0.98829174","83889164123666"
"-0.038121715","0.14534245","0.9883175","83889174092416"
"-0.038865656","0.14515999","0.98832506","83889184072676"
"-0.03953131","0.14520371","0.9882951","83889194084447"
"-0.040260896","0.14556076","0.9882118","83889204088301"
"-0.04099483","0.14615683","0.98808825","83889213884603"
"-0.04137367","0.14659595","0.9880044","83889224181583"
"-0.041674823","0.14698498","0.98793","83889234134864"
"-0.041672792","0.14702997","0.9879207","83889244071739"
"-0.041590124","0.14682236","0.98795","83889254137520"
"-0.041585032","0.14649016","0.9879895","83889264093301"
"-0.041567788","0.146332","0.98799837","83889274158197"
"-0.041642297","0.1464386","0.9879625","83889284066010"
"-0.04185363","0.14675273","0.9878877","83889294086114"
"-0.042102452","0.14714076","0.9878029","83889304089187"
"-0.04222265","0.14746359","0.9877314","83889314232312"
"-0.042078182","0.14752667","0.9877113","83889324426478"
"-0.041801248","0.14722198","0.9877522","83889334268249"
"-0.04165359","0.14663161","0.9878334","83889344054343"
"-0.04158915","0.14595245","0.9879224","83889354108405"
"-0.041485853","0.14537929","0.9879983","83889364091114"
"-0.041223347","0.14505017","0.98804176","83889374082780"
"-0.04082297","0.14498693","0.98805374","83889384163614"
"-0.040373098","0.14509045","0.98804253","83889394138666"
"-0.040102936","0.14518808","0.9880331","83889403900801"
"-0.040002454","0.14519402","0.98803633","83889414126947"
"-0.039976165","0.14513317","0.98805416","83889424297989"
"-0.03992808","0.14507052","0.98807347","83889434277989"
"-0.039922465","0.1451082","0.9880786","83889444127364"
"-0.039950334","0.14532235","0.98805064","83889454453353"
"-0.039965313","0.14565253","0.9880047","83889464087572"
"-0.03989574","0.14597057","0.9879589","83889474154030"
"-0.039771296","0.14626844","0.98791856","83889484049968"
"-0.039661292","0.14655557","0.9878759","83889494148197"
"-0.039540194","0.14673713","0.9878505","83889504197468"
"-0.03944011","0.14675573","0.98784745","83889514098145"
"-0.039383695","0.14669338","0.98785776","83889524087051"
"-0.039345417","0.14662519","0.9878656","83889534534603"
"-0.039204933","0.14655799","0.9878789","83889544370957"
"-0.038893387","0.1464928","0.9878955","83889554198510"
"-0.038583558","0.14646709","0.98790616","83889564065489"
"-0.038309507","0.14644627","0.98791033","83889573945957"
"-0.038093794","0.14637287","0.9879206","83889584301635"
"-0.037948314","0.14621982","0.98793626","83889596135957"
"-0.03784132","0.14606313","0.98795474","83889604094499"
"-0.037686963","0.14604312","0.98795074","83889614382780"
"-0.037388455","0.14616269","0.98793197","83889623945437"
"-0.03701486","0.14642899","0.98789024","83889634191843"
"-0.036929056","0.1472057","0.98776174","83889643895697"
"-0.036854863","0.14845166","0.9875475","83889654751322"
"-0.036371354","0.1491679","0.98742926","83889664147312"
"-0.03575977","0.14931785","0.9874058","83889674051009"
"-0.03527073","0.14935677","0.98740536","83889684042312"
"-0.034990713","0.14949532","0.98738647","83889693907312"
"-0.034907598","0.14980933","0.9873417","83889703885124"
"-0.034875516","0.1500911","0.9873034","83889713884134"
"-0.034966476","0.15022376","0.9872896","83889724115437"
"-0.035244383","0.15014869","0.98729753","83889734370853"
"-0.035606332","0.14981487","0.98734176","83889744118822"
"-0.035998173","0.14930414","0.98740816","83889754135801"
"-0.036386546","0.14882834","0.9874699","83889764356582"
"-0.036682438","0.14866292","0.98748183","83889773885697"
"-0.03679961","0.14878877","0.98745507","83889784050853"
"-0.036726017","0.14905357","0.98740983","83889793883457"
"-0.036651675","0.149261","0.9873776","83889804042103"
"-0.036724932","0.14941122","0.9873472","83889814084499"
