"x-rot","y-rot","z-rot","rot-time"
"-0.05108853","0.10786247","0.9927884","58858694565584"
"-0.051349327","0.10767434","0.9927923","58858704501053"
"-0.051424347","0.10768854","0.99278355","58858714568292"
"-0.051380575","0.10791359","0.9927574","58858724609490"
"-0.0513088","0.10819818","0.99272627","58858734372615"
"-0.051230617","0.1084307","0.9927011","58858744386521"
"-0.051220816","0.108539976","0.99268705","58858754366053"
"-0.051300336","0.108601436","0.992674","58858764390896"
"-0.051386315","0.10865575","0.992662","58858774526938"
"-0.051398918","0.108756","0.99264836","58858784599959"
"-0.051324952","0.10888831","0.992636","58858794425740"
"-0.051224433","0.10904396","0.992622","58858804382719"
"-0.05117519","0.10920202","0.99260587","58858814382094"
"-0.051118515","0.10934559","0.9925904","58858824409230"
"-0.051041085","0.10944422","0.99258083","58858834440740"
"-0.051015407","0.10953883","0.9925682","58858844655532"
"-0.051022045","0.10961049","0.9925571","58858854656469"
"-0.051040687","0.10966314","0.9925474","58858864373917"
"-0.051082224","0.10975923","0.99253285","58858874576573"
"-0.05114183","0.10991698","0.99250925","58858884583709"
"-0.051180646","0.11009255","0.99248457","58858894620011"
"-0.051201746","0.1102358","0.9924631","58858904545427"
"-0.051273484","0.110288054","0.9924497","58858914506573"
"-0.051401306","0.11028417","0.9924394","58858924384125"
"-0.051502034","0.11026004","0.9924335","58858934519021"
"-0.051556155","0.11028184","0.99242455","58858944559334"
"-0.051586002","0.110374644","0.9924098","58858954527563"
"-0.0516276","0.11053249","0.99238694","58858964371365"
"-0.05169148","0.11066329","0.9923668","58858974739959"
"-0.05179266","0.110740796","0.9923502","58858984371052"
"-0.051900778","0.11080388","0.9923351","58858994369386"
"-0.052024275","0.110905096","0.99231327","58859004557771"
"-0.052121557","0.11099849","0.99229395","58859014535480"
"-0.05222142","0.11109128","0.9922734","58859024582667"
"-0.052370653","0.11116057","0.992254","58859034370740"
"-0.052525453","0.11120366","0.99223673","58859044380271"
"-0.052675653","0.11125112","0.99221975","58859054806365"
"-0.05275286","0.11136576","0.99219793","58859064389594"
"-0.05279625","0.11150715","0.9921753","58859074379125"
"-0.052819677","0.111663885","0.99215066","58859084378448"
"-0.052867047","0.11177953","0.9921312","58859094384542"
"-0.05303692","0.11186209","0.9921087","58859104382407"
"-0.053386234","0.11190552","0.9920835","58859114384490"
"-0.053713053","0.11238344","0.99200994","58859124397198"
"-0.05181713","0.113745786","0.99193406","58859134710323"
"-0.049986955","0.1149523","0.99186754","58859144732667"
"-0.047831688","0.11590951","0.9918414","58859154692250"
"-0.04594146","0.116320655","0.99186337","58859164793344"
"-0.04584351","0.11626979","0.9918647","58859174877979"
"-0.045751534","0.116162024","0.99187505","58859184364073"
"-0.046189982","0.11586298","0.99188983","58859194377198"
"-0.046890337","0.115436606","0.991914","58859204442563"
"-0.04769783","0.114975475","0.9919442","58859214557615"
"-0.04853806","0.11455523","0.9919697","58859224506625"
"-0.049453586","0.11422383","0.99197984","58859234604698"
"-0.050244823","0.11404945","0.9919688","58859244368552"
"-0.05078716","0.114015795","0.99194705","58859254387563"
"-0.05097775","0.11406297","0.9919279","58859264391886"
"-0.05085744","0.11410394","0.99192494","58859274482615"
"-0.05056237","0.114047706","0.99194103","58859284393917"
"-0.05032837","0.11383301","0.99197334","58859294602354"
"-0.050247204","0.11347058","0.99201345","58859304380531"
"-0.050370824","0.11300652","0.9920561","58859314396365"
"-0.05064252","0.112496234","0.9920939","58859324388656"
"-0.050867602","0.112114444","0.992117","58859334466104"
"-0.05109659","0.11173722","0.9921378","58859344396834"
"-0.05091613","0.11156404","0.9921552","58859354440479"
"-0.050565332","0.11150204","0.99216604","58859364781886"
"-0.050204545","0.11149824","0.9921715","58859374425531"
"-0.04988662","0.111536644","0.9921672","58859384545948"
"-0.049701214","0.111543275","0.9921614","58859394536938"
"-0.049552064","0.11149605","0.99215597","58859404432146"
"-0.04936951","0.11138552","0.9921602","58859415022615"
"-0.04910871","0.11129333","0.9921607","58859424569177"
"-0.048722226","0.111262105","0.9921581","58859434449646"
"-0.048224058","0.111295715","0.9921476","58859444378604"
"-0.04774122","0.11135328","0.9921308","58859454693188"
"-0.047375664","0.11140026","0.9921058","58859464381834"
"-0.047232293","0.111388326","0.99208075","58859474384854"
"-0.047245793","0.11136478","0.9920498","58859484500323"
"-0.047343805","0.111354664","0.9920235","58859494657094"
"-0.047402218","0.111400075","0.9919937","58859504451938"
"-0.047325425","0.11145955","0.9919759","58859514383448"
"-0.04708525","0.11155872","0.99195886","58859524516104"
"-0.046761315","0.11168528","0.99194574","58859534567198"
"-0.04645606","0.11179541","0.99192995","58859544391208"
"-0.046235442","0.1118152","0.99192494","58859554581052"
"-0.046097316","0.11183831","0.99191403","58859564392250"
"-0.045996428","0.111836076","0.99191093","58859574370271"
"-0.045903154","0.11185884","0.99190533","58859584462250"
"-0.045873433","0.111911125","0.9919019","58859594383656"
"-0.045912527","0.11203371","0.9918877","58859604581833"
"-0.046057574","0.11216223","0.9918738","58859614694906"
"-0.04612819","0.11222098","0.9918681","58859624547042"
"-0.046208788","0.11226101","0.99186647","58859634460844"
"-0.04629488","0.11228849","0.9918605","58859644518604"
"-0.046366103","0.11227939","0.9918586","58859654377771"
"-0.046388295","0.11226756","0.9918537","58859664736208"
"-0.046419308","0.11226088","0.9918479","58859674398448"
"-0.046501596","0.11225934","0.99183345","58859684377198"
"-0.046623256","0.11224299","0.99182266","58859694532250"
"-0.04677462","0.11222877","0.9918077","58859704376521"
"-0.04688444","0.11222258","0.99179775","58859714534698"
"-0.046967447","0.11226163","0.99177927","58859724550115"
"-0.04710997","0.1123067","0.9917606","58859734395531"
"-0.047356874","0.11232211","0.99173576","58859744376781"
"-0.047791984","0.11228982","0.9917112","58859754570896"
"-0.04826483","0.112295315","0.9916769","58859764388188"
"-0.0485982","0.11227196","0.9916567","58859774523656"
"-0.048624296","0.112937555","0.99156094","58859784381938"
"-0.04793254","0.114073284","0.99143445","58859795556417"
"-0.04646473","0.11495102","0.9913711","58859804507615"
"-0.045036774","0.115471646","0.99135697","58859814610115"
"-0.04373401","0.11586425","0.9913473","58859824413917"
"-0.042720262","0.1160627","0.9913532","58859834417354"
"-0.0420354","0.116021246","0.9913723","58859844371417"
"-0.041824438","0.11578595","0.99140453","58859854363188"
"-0.041928995","0.11540099","0.9914449","58859864408917"
"-0.04223724","0.114946805","0.9914943","58859874394750"
"-0.04266871","0.114435576","0.9915433","58859884652667"
"-0.04320948","0.11391016","0.9915942","58859894463917"
"-0.043803543","0.11334955","0.9916421","58859905452615"
"-0.04444682","0.11280014","0.9916923","58859914593760"
"-0.04488106","0.112466305","0.9917195","58859924606365"
"-0.04510336","0.11239327","0.99172527","58859934374437"
"-0.045061067","0.11250341","0.9917102","58859944387042"
"-0.04489379","0.11259553","0.9917042","58859954564594"
"-0.044728454","0.11257771","0.9917061","58859964403552"
