"x-acc","y-acc","z-acc","time-acc"
"-1.2521675","3.5913026","8.451532","102873037986558"
"-1.3239936","3.572149","8.010999","102873048063277"
"-1.1659763","3.5194764","8.197746","102873058301350"
"-1.1659763","3.5194764","8.197746","102873067809735"
"-1.0773908","3.5458126","8.35337","102873077995464"
"-0.9840169","3.5434184","8.583213","102873088014995"
"-0.92655605","3.5817258","8.841787","102873098189787"
"-0.8834604","3.6415808","8.966286","102873107973954"
"-0.8762778","3.6224272","8.913613","102873117823745"
"-0.85473","3.620033","8.7771435","102873128014839"
"-0.8762778","3.58412","8.750807","102873137825777"
"-1.1492168","3.5170822","8.578424","102873148065620"
"-1.271321","3.4715924","8.559271","102873158055620"
"-1.271321","3.430891","8.528147","102873168044787"
"-1.1947067","3.4500446","8.456321","102873178309839"
"-1.103727","3.4237084","8.576031","102873188084943"
"-0.94810385","3.4620156","8.611943","102873198233224"
"-0.9959879","3.526659","8.853758","102873207965256"
"-0.8714894","3.5122938","8.956709","102873218319839"
"-0.8451532","3.514688","9.074024","102873227898016"
"-0.85473","3.502717","8.963891","102873238030308"
"-0.9576807","3.5458126","8.767567","102873247920672"
"-1.0390835","3.5098996","8.568848","102873257830777"
"-1.1540052","3.5434184","8.403648","102873268081714"
"-1.1540052","3.5098996","8.343793","102873277832704"
"-1.1372458","3.5482068","8.327033","102873288025672"
"-1.103727","3.5242648","8.355764","102873298038172"
"-1.0486604","3.6056678","8.350976","102873308117131"
"-1.0582372","3.5913026","8.492233","102873318022027"
"-0.9983821","3.6056678","8.590396","102873329120933"
"-0.9959879","3.6272156","8.566454","102873338137183"
"-0.94570965","3.6128504","8.556877","102873348029162"
"-0.9504981","3.6056678","8.516175","102873358046974"
"-1.0031705","3.53863","8.391677","102873368543954"
"-1.0869676","3.5003228","8.415619","102873378678641"
"-1.0941502","3.490746","8.456321","102873388211870"
"-1.1300632","3.4404678","8.523358","102873398086506"
"-1.0869676","3.5098996","8.6095495","102873407940516"
"-1.13964","3.4979286","8.7532015","102873417823693"
"-1.1420342","3.5410242","8.9040365","102873428287183"
"-1.1204864","3.514688","8.901642","102873438108329"
"-1.1372458","3.526659","8.856153","102873448013693"
"-1.1611878","3.5338416","8.868123","102873458666714"
"-1.1228806","3.5649664","8.748413","102873468051401"
"-1.0606314","3.58412","8.6813755","102873477838485"
"-0.9840169","3.5410242","8.619126","102873488022964"
"-1.0055647","3.5625722","8.590396","102873498122599"
"-1.0821792","3.514688","8.396465","102873508076297"
"-1.079785","3.4763808","8.480263","102873518096349"
"-1.1204864","3.5218706","8.403648","102873528175672"
"-1.0702082","3.526659","8.477868","102873537970985"
"-1.0749966","3.5745432","8.492233","102873548002599"
"-1.1013328","3.5625722","8.487445","102873557824839"
"-0.9959879","3.6870706","8.463503","102873568114318"
"-0.9983821","3.6463692","9.0429","102873577980568"
"-1.0773908","3.7565024","9.004593","102873588036245"
"-1.1492168","3.6343982","8.801085","102873598096610"
"-1.1611878","3.5362358","8.719683","102873608042964"
"-1.2401965","3.6272156","8.403648","102873617820568"
"-1.2497733","3.5673606","8.391677","102873628005047"
"-1.1803415","3.4979286","8.346188","102873637927026"
"-1.1133038","3.572149","8.468291","102873648028537"
"-1.0366893","3.5482068","8.552089","102873658169995"
"-0.9696517","3.5865142","8.568848","102873667992287"
"-1.0845734","3.6535518","8.511387","102873678020568"
"-1.0989386","3.7852328","8.439561","102873687970568"
"-1.0079589","3.8163576","8.53054","102873698053953"
"-0.90740246","3.6703112","8.499416","102873708050308"
"-0.90500826","3.502717","8.350976","102873718115464"
"-0.9959879","3.6008794","8.671799","102873727977183"
"-1.0031705","3.6703112","8.798691","102873738038224"
"-0.8355764","3.6248214","8.798691","102873748066870"
"-0.81163436","3.5577838","8.762778","102873758285776"
"-0.878672","3.5314474","8.848969","102873768169162"
"-0.9816227","3.5194764","9.021352","102873777990568"
"-1.151611","3.4835634","8.971074","102873788066349"
"-1.2689269","3.4835634","8.834604","102873798151193"
"-1.2904748","3.4572272","8.556877","102873807983328"
"-1.3096284","3.4596214","8.360553","102873818135255"
"-1.2521675","3.4620156","8.202535","102873828251505"
"-1.2737153","3.5577838","8.056489","102873838024370"
"-1.163582","3.4955344","8.1163435","102873848571558"
"-1.0989386","3.5697548","8.252813","102873858191453"
"-0.93613285","3.58412","8.334216","102873867823016"
"-0.81642276","3.6224272","8.571242","102873878072026"
"-0.81642276","3.6224272","8.571242","102873887834995"
"-0.8499416","3.6487634","8.655039","102873900040308"
"-0.8499416","3.6487634","8.655039","102873907835464"
"-0.89543146","3.5769374","8.686164","102873918211245"
"-0.9935937","3.6104562","8.76996","102873928019266"
"-1.1563994","3.5577838","8.863335","102873938015880"
"-1.3072342","3.5338416","8.896853","102873948046089"
"-1.3072342","3.5170822","8.7771435","102873958023172"
"-1.2330139","3.4141316","8.6334915","102873968063641"
"-1.2378023","3.4763808","8.772355","102873978155568"
"-1.1611878","3.5410242","8.791509","102873988011245"
"-1.1875241","3.5003228","8.63828","102873997838433"
"-1.1252748","3.4237084","8.444349","102874008073068"
"-1.1085154","3.442862","8.578424","102874018085307"
"-1.0941502","3.5218706","8.916007","102874028061662"
"-1.0366893","3.6008794","8.418014","102874037857547"
"-0.7158663","3.6128504","9.241618","102874048007130"
"-0.9816227","3.5003228","9.825804","102874057813849"
"-1.2449849","3.7828386","9.368511","102874067817339"
"-1.13964","3.715801","8.690952","102874078011401"
"-1.1923125","3.6104562","8.020576","102874088032755"
"-1.292869","3.751714","7.4746976","102874097847078"
"-1.2856863","3.6894648","7.5201874","102874107996297"
"-0.9792285","3.70383","8.231265","102874118044005"
"-0.9792285","3.70383","8.231265","102874127822235"
"-0.82360536","3.7780502","8.324639","102874138033745"
"-0.8283938","3.821146","8.099585","102874148068120"
"-0.8858546","3.775656","7.9726915","102874158071141"
"-0.9888053","3.821146","8.23366","102874168045880"
"-1.0749966","3.7828386","8.791509","102874178043641"
"-1.0247183","3.6822822","8.853758","102874188102651"
"-0.93373865","3.5984852","8.7532015","102874197833068"
"-0.8523358","3.5098996","8.825027","102874208180828"
"-0.90261406","3.4955344","9.018958","102874218168380"
"-0.91937345","3.5290532","9.088389","102874227990099"
"-0.9983821","3.478775","9.050082","102874238108589"
"-1.1133038","3.514688","8.942344","102874248005255"
"-1.2880806","3.5170822","8.700529","102874258119943"
"-1.292869","3.5529952","8.62152","102874268189370"
"-1.2904748","3.560178","8.384495","102874278012234"
"-1.2401965","3.560178","8.173804","102874288102859"
"-1.1444284","3.6128504","8.171411","102874298064995"
"-1.0654198","3.632004","8.259995","102874308022859"
"-0.92895025","3.6511576","8.48984","102874318294318"
"-0.866701","3.6631286","8.702923","102874328035151"
"-0.81402856","3.6391866","8.90643","102874338114943"
"-0.79248077","3.6152446","8.896853","102874347988797"
"-0.8714894","3.6152446","8.793902","102874358107391"
"-0.90500826","3.5817258","8.662222","102874368008380"
"-0.9672575","3.5362358","8.358158","102874377820620"
"-1.0295067","3.5817258","8.183381","102874388043693"
"-1.0462662","3.5745432","8.190564","102874397814995"
"-1.1348516","3.6128504","8.310274","102874407997391"
"-1.1468226","3.5793316","8.418014","102874418406141"
"-1.1659763","3.6008794","8.470686","102874428450307"
"-1.115698","3.58412","8.66701","102874438000516"
"-1.0414777","3.6176388","8.707711","102874447854005"
"-1.0007763","3.5913026","8.7125","102874458337234"
"-1.0271125","3.6248214","8.968679","102874468214630"
"-0.9792285","3.5984852","9.109938","102874477836974"
"-1.0247183","3.466804","9.299079","102874488075203"
"-1.1109096","3.5051112","9.241618","102874498105151"
"-1.1228806","3.6176388","8.901642","102874508043276"
"-1.0845734","3.514688","8.698134","102874518059891"
"-1.1468226","3.4883518","8.528147","102874527837651"
"-1.1683705","3.4859576","8.0684595","102874538149630"
"-1.163582","3.5458126","7.845799","102874548472182"
"-1.103727","3.572149","7.762002","102874557980932"
"-1.043872","3.6870706","7.800309","102874568039474"
"-1.0055647","3.6966474","8.058883","102874578058589"
"-1.0486604","3.6703112","8.465898","102874588259526"
"-1.043872","3.6942532","8.714894","102874598088016"
"-0.9552865","3.7014358","9.066842","102874607824474"
"-0.9504981","3.6846764","9.334992","102874618117703"
"-0.9816227","3.6990416","9.241618","102874627991870"
"-0.9720459","3.6774938","9.0476885","102874637964786"
"-0.9624691","3.6224272","8.92319","102874647989526"
"-1.0941502","3.5936968","8.755595","102874658003380"
"-1.1659763","3.5242648","8.437167","102874668014526"
"-1.2306197","3.5314474","8.240842","102874678060672"
"-1.2473791","3.478775","8.027759","102874688154213"
"-1.1947067","3.5075054","8.09719","102874698022703"
"-1.2282255","3.5434184","8.23366","102874707969995"
"-1.2378023","3.5362358","8.331821","102874718002078"
"-1.2617443","3.560178","8.4347725","102874728014005"
"-1.0749966","3.715801","8.497022","102874737985411"
"-0.92655605","3.8426938","8.690952","102874747996557"
"-0.8762778","3.857059","8.803479","102874757964266"
"-0.9552865","3.7565024","8.7771435","102874767987391"
"-0.866701","3.6152446","9.588778","102874777976193"
"-1.091756","3.9384618","9.198523","102874787815568"
"-1.0869676","3.5769374","8.135497","102874798445099"
"-1.0869676","3.5769374","8.135497","102874808015672"
"-1.1252748","3.6511576","7.9990277","102874817824995"
"-1.1875241","3.655946","8.090008","102874827984109"
"-1.079785","3.6846764","8.221688","102874838299318"
"-1.0845734","3.7014358","8.152257","102874848177026"
"-1.0055647","3.6535518","8.252813","102874858206401"
"-0.92176765","3.632004","8.288726","102874868125620"
"-0.9959879","3.6966474","8.367735","102874878439526"
"-0.89543146","3.7612908","8.602366","102874888015828"
"-0.9720459","3.7565024","9.093178","102874897985255"
"-1.1061212","3.857059","9.038112","102874907811505"
"-1.1085154","3.787627","8.66701","102874918114943"
"-1.0175357","3.679888","8.236053","102874928252234"
"-1.0510546","3.5865142","8.070854","102874938103224"
"-1.067814","3.5913026","8.178593","102874948015047"
