"x-rot","y-rot","z-rot","rot-time"
"-0.036026593","0.1282506","0.9910377","62351886314385"
"-0.036361024","0.12855498","0.99098766","62351896495843"
"-0.036730368","0.12891498","0.99092853","62351906525062"
"-0.037216548","0.12934795","0.99085456","62351916569489"
"-0.03796112","0.12981345","0.99076587","62351926520843"
"-0.03887519","0.13021214","0.9906792","62351936535166"
"-0.039960105","0.13059078","0.9905889","62351946310791"
"-0.041083626","0.13106653","0.990484","62351957081208"
"-0.042251218","0.13170935","0.9903546","62351966311729"
"-0.04341468","0.13248095","0.99020624","62351976583812"
"-0.044659883","0.13335069","0.9900392","62351986310166"
"-0.045846257","0.13423157","0.9898707","62351996599125"
"-0.046871953","0.13501614","0.9897202","62352006312354"
"-0.04785533","0.13576236","0.98957443","62352016603083"
"-0.048523635","0.13657507","0.9894327","62352026305895"
"-0.049025077","0.13736662","0.98929995","62352036603500"
"-0.049471214","0.13807504","0.9891805","62352046696000"
"-0.04992265","0.13862476","0.98908174","62352056327927"
"-0.0503766","0.13905543","0.98899895","62352066309125"
"-0.050772708","0.13965014","0.98889554","62352076491885"
"-0.05087902","0.14048475","0.9887723","62352086312875"
"-0.049261443","0.14192702","0.9886472","62352096619750"
"-0.04660122","0.14292791","0.98862803","62352106312250"
"-0.04449573","0.14287807","0.9887262","62352116485948"
"-0.042877216","0.14204155","0.98891014","62352126462093"
"-0.04234102","0.14100333","0.9890738","62352136341885"
"-0.042900432","0.14009677","0.9891721","62352146580270"
"-0.04399349","0.13935284","0.98922455","62352156479020"
"-0.045033008","0.13893051","0.98923594","62352166314333"
"-0.045940243","0.1389159","0.98919636","62352176476312"
"-0.04670842","0.13920575","0.98912024","62352186309541"
"-0.04743956","0.13967296","0.98902","62352196645062"
"-0.04791332","0.13999827","0.988951","62352206468135"
"-0.048203852","0.14013088","0.9889172","62352216488031"
"-0.048339546","0.1400296","0.9889242","62352226905114"
"-0.048650287","0.1398591","0.9889325","62352236839437"
"-0.049173974","0.1397433","0.98892295","62352246507770"
"-0.049793724","0.13970053","0.9888973","62352256548187"
"-0.050232936","0.13970046","0.98887414","62352266303864"
"-0.050380625","0.13971947","0.9888621","62352276515479"
"-0.05035857","0.13976014","0.9888546","62352286306885"
"-0.050237026","0.13980238","0.9888505","62352296334020"
"-0.050040998","0.13973455","0.98886424","62352306314072"
"-0.049707342","0.13954681","0.98890036","62352316731364"
"-0.049402237","0.1392714","0.9889471","62352326306364"
"-0.049262695","0.13897328","0.9889888","62352336482041"
"-0.049270462","0.13861422","0.9890326","62352346548083"
"-0.049260717","0.13820744","0.98908406","62352356462354"
"-0.049331002","0.13781002","0.98913074","62352366326156"
"-0.049540002","0.13751045","0.98915726","62352376605999"
"-0.04982442","0.1371939","0.9891826","62352386336260"
"-0.049993996","0.1368594","0.9892168","62352396477927"
"-0.049914166","0.13656135","0.9892599","62352406315635"
"-0.04968398","0.13643166","0.9892872","62352416542458"
"-0.049334727","0.1364901","0.9892952","62352426316052"
"-0.048961136","0.13678914","0.9892715","62352436692354"
"-0.04877938","0.13727643","0.989214","62352446321416"
"-0.048854858","0.13780995","0.98913753","62352456556885"
"-0.049091425","0.1381918","0.98907405","62352466716312"
"-0.04937901","0.13840356","0.98902994","62352476525999"
"-0.049617775","0.1384993","0.9890034","62352486501520"
"-0.049694434","0.13850819","0.98899597","62352496667666"
"-0.04965974","0.13849446","0.98899794","62352506889229"
"-0.049508344","0.13840711","0.98901516","62352516545791"
"-0.04918412","0.13816527","0.98906153","62352526332354"
"-0.048786372","0.13783208","0.98912203","62352536598083"
"-0.04857536","0.13749877","0.9891733","62352546310687"
"-0.048576154","0.1372566","0.9892007","62352556755062"
"-0.048652895","0.13712141","0.9892108","62352566312562"
"-0.048710063","0.13714094","0.9892007","62352576514072"
"-0.048769232","0.13732071","0.9891702","62352586464489"
"-0.048863683","0.13758926","0.98912597","62352596626937"
"-0.048971243","0.13790236","0.9890756","62352606512041"
"-0.049033847","0.13813373","0.9890382","62352616604333"
"-0.049118802","0.13837731","0.9889984","62352626317458"
"-0.04923036","0.13857055","0.98896307","62352636775166"
"-0.04932827","0.13864747","0.98894566","62352646314176"
"-0.049360964","0.1386201","0.98894626","62352656501520"
"-0.049344145","0.13853912","0.9889579","62352666312510"
"-0.04921017","0.13842598","0.9889785","62352676486156"
"-0.04897263","0.1382987","0.98900574","62352686533551"
"-0.04867862","0.1381851","0.9890321","62352696599176"
"-0.04836153","0.13800201","0.9890689","62352706312197"
"-0.048001353","0.13778864","0.98911023","62352716591364"
"-0.048034552","0.1379978","0.98907435","62352726308916"
"-0.04793987","0.13865994","0.9889725","62352736596520"
"-0.046669006","0.1389031","0.9889805","62352746307510"
"-0.04452726","0.13844658","0.98912764","62352756610843"
"-0.04311833","0.13791436","0.98925674","62352766305426"
"-0.042941496","0.13746539","0.98931986","62352776434593"
"-0.043522537","0.13706578","0.9893468","62352786528551"
"-0.04459379","0.13679373","0.9893375","62352796612301"
"-0.045574166","0.13654697","0.9893304","62352806314853"
"-0.04627337","0.13628352","0.9893365","62352816656416"
"-0.04666929","0.13614748","0.9893393","62352826310687"
"-0.04698809","0.1361976","0.98931575","62352836544385"
"-0.04743234","0.13634059","0.98927236","62352846313603"
"-0.047836464","0.13640164","0.9892396","62352856462666"
"-0.048063017","0.13624658","0.98924583","62352866311312"
"-0.04806437","0.13584621","0.9892949","62352876781260"
"-0.048074182","0.1352767","0.9893671","62352886307510"
"-0.04811931","0.1347094","0.9894352","62352896481312"
"-0.04812378","0.13425519","0.98948973","62352906323864"
"-0.048005674","0.13401258","0.98951757","62352916314541"
"-0.047776245","0.13393053","0.98952687","62352926321781"
"-0.047343574","0.13384035","0.98953885","62352936536468"
"-0.046524946","0.13350731","0.9895938","62352946431103"
"-0.045423802","0.13290972","0.98968416","62352957141051"
"-0.04399557","0.13201731","0.98981595","62352966540478"
"-0.04244149","0.13108957","0.989946","62352976346885"
"-0.040813096","0.13025993","0.99006206","62352986309385"
"-0.039073214","0.1294853","0.9901687","62352996551364"
"-0.037497796","0.12872441","0.9902783","62353006324333"
"-0.036030583","0.12794393","0.9903908","62353016634958"
"-0.034755286","0.12706861","0.99051934","62353026689020"
"-0.03390263","0.12620854","0.9906403","62353036733499"
"-0.03357996","0.12561066","0.9907286","62353046497614"
"-0.033251837","0.125053","0.9908084","62353056507405"
"-0.032949623","0.1250841","0.9908228","62353066318968"
"-0.032698017","0.12538557","0.9907996","62353076555218"
"-0.032498322","0.12581763","0.9907614","62353086348291"
"-0.03227693","0.12622097","0.9907235","62353096688030"
"-0.032157477","0.12647106","0.9907044","62353106313708"
"-0.032247815","0.1265577","0.9906923","62353116470062"
"-0.032508675","0.12654424","0.9906876","62353126811833"
"-0.032826178","0.12655789","0.9906721","62353136584333"
"-0.033113938","0.12666753","0.9906477","62353146314749"
"-0.033296734","0.12679586","0.9906226","62353156515947"
"-0.033506915","0.12688382","0.99060714","62353166488708"
"-0.03364975","0.12688541","0.99060196","62353176615426"
"-0.033813015","0.12682778","0.9906065","62353186324905"
"-0.03397997","0.12678644","0.9906062","62353196568239"
"-0.03430341","0.12690923","0.99058294","62353206317197"
"-0.034783047","0.12713806","0.9905376","62353216511676"
"-0.03535116","0.12734145","0.9904971","62353226312770"
"-0.036138818","0.12845024","0.9903224","62353236502405"
"-0.036348324","0.13039057","0.99003756","62353246331468"
"-0.035172563","0.13191605","0.9898442","62353256717301"
"-0.033718288","0.13218269","0.9898478","62353266313395"
"-0.03317152","0.13189371","0.98990524","62353276586676"
"-0.033520076","0.13159624","0.989943","62353286630791"
"-0.034118496","0.13124757","0.9899787","62353296315843"
"-0.03474136","0.13081947","0.9900286","62353306511780"
"-0.035127982","0.13042533","0.9900742","62353316579280"
"-0.035224978","0.13015184","0.9901148","62353326546260"
"-0.03514624","0.13006023","0.9901333","62353336528395"
"-0.035186082","0.13028269","0.9901082","62353346479697"
"-0.035237692","0.13061358","0.990062","62353356573707"
"-0.03520589","0.13092794","0.9900233","62353366485739"
