"x-acc","y-acc","z-acc","time-acc"
"-0.4429273","2.3463178","9.25359","82664843391254"
"-0.29448682","2.4349031","8.987833","82664853436515"
"-0.19871874","2.4229321","8.765172","82664863401983"
"-0.19871874","2.4396915","8.858546","82664873368181"
"-0.31124622","2.4157495","8.916007","82664883343806"
"-0.16998832","2.2960393","8.863335","82664893478598"
"-0.16998832","2.2242134","8.860941","82664903387035"
"-0.06703765","2.1428106","8.892065","82664913561879"
"-0.4189853","2.4253263","8.817844","82664923359848"
"-0.2681506","2.2720973","8.793902","82664933533337"
"-0.25617957","2.2050598","8.714894","82664943382035"
"-0.32561144","2.2816741","8.892065","82664953740212"
"-0.32561144","2.2816741","8.892065","82664963410056"
"-0.30406362","2.2577322","9.064447","82664973395890"
"-0.39504328","2.3056161","9.160215","82664983549587"
"-0.49559975","2.291251","9.100361","82664993440890"
"-0.5674258","2.303222","9.011775","82665003501827"
"-0.60094464","2.3127987","8.983045","82665013412296"
"-0.60094464","2.291251","8.944737","82665023397296"
"-0.40940848","2.303222","9.150639","82665033502452"
"-0.34237084","2.291251","9.263166","82665043382348"
"-0.2633622","2.2744915","9.258378","82665053491358"
"-0.36152446","2.3104045","9.248801","82665063608754"
"-0.39983168","2.3511062","9.227253","82665073440942"
"-0.39504328","2.3415294","9.157822","82665083476827"
"-0.31124622","2.3989902","8.956709","82665093393285"
"-0.29688102","2.4660277","9.143456","82665103409587"
"-0.31124622","2.516306","9.033323","82665113473754"
"-0.22744916","2.4133554","9.105149","82665123494587"
"-0.30885202","2.456451","9.021352","82665133440994"
"-0.38067806","2.456451","8.827422","82665143510056"
"-0.40701428","2.4349031","8.722076","82665153533181"
"-0.24899697","2.4971523","8.516175","82665163410681"
"-0.16998832","2.6048915","8.50181","82665173544431"
"-0.14844051","2.5929205","8.724471","82665183436202"
"-0.25857377","2.5617957","9.009381","82665193254171"
"-0.30166942","2.6168625","9.533711","82665203533077"
"-0.4429273","2.8060043","7.702147","82665213547348"
"-0.4285621","2.4037786","8.111555","82665223416566"
"-0.81881696","2.315193","9.02614","82665233242087"
"-0.557849","2.3894134","9.212888","82665244006462"
"-0.110133275","2.15957","8.990228","82665253614796"
"-0.40701428","2.468422","9.220071","82665263269483"
"-0.7374141","2.5378537","9.385271","82665273492348"
"-0.6344634","2.4181437","9.490616","82665283247087"
"-0.6991069","2.516306","9.3421755","82665293243650"
"-0.7350199","2.552219","9.203311","82665303248233"
"-0.6344634","2.468422","8.882488","82665313366514"
"-0.60333884","2.5570073","8.772355","82665323256046"
"-0.63206923","2.5809495","8.614338","82665333430160"
"-0.4285621","2.4851813","8.688558","82665343809639"
"-0.34715924","2.432509","8.832211","82665353379223"
"-0.20829555","2.4013844","9.222465","82665363558441"
"-0.1316811","2.3702598","9.263166","82665373523129"
"-0.033518825","2.3678656","9.315839","82665383442816"
"-0.0023942017","2.3989902","9.284714","82665393408129"
"-0.09816227","2.4133554","9.01417","82665403419431"
"-0.21068975","2.3678656","8.750807","82665413403962"
"-0.2681506","2.3654714","8.576031","82665424152087"
"-0.32321724","2.3774424","8.7053175","82665433393598"
"-0.33997664","2.3295584","8.815451","82665443490421"
"-0.35673606","2.2529438","9.009381","82665453520160"
"-0.4429273","2.315193","9.31105","82665463394327"
"-0.45729253","2.315193","9.200917","82665473439952"
"-0.45489833","2.3319526","9.220071","82665483424691"
"-0.4309563","2.3199813","9.186552","82665493666202"
"-0.46926352","2.3439236","8.956709","82665503509691"
"-0.45489833","2.3989902","8.916007","82665513486254"
"-0.39025488","2.3894134","9.018958","82665523424900"
"-0.4189853","2.3678656","9.157822","82665533545629"
"-0.47405192","2.3678656","9.114726","82665543493025"
"-0.45729253","2.3080103","9.076419","82665553407243"
"-0.46926352","2.2625206","9.002198","82665563522191"
"-0.4141969","2.2529438","8.774749","82665573428702"
"-0.29448682","2.2864625","8.566454","82665583267087"
"-0.23223756","2.243367","7.8146744","82665593265577"
"-0.80205756","2.3223755","7.81228","82665603369535"
"-0.46208093","2.255338","8.415619","82665613484796"
"-0.16998832","2.2266076","9.19134","82665623405421"
"0.035913024","2.0829554","9.844957","82665633499848"
"-0.1412579","2.3199813","10.259154","82665643470108"
"-0.2896984","2.3391352","10.117896","82665653447764"
"-0.4213795","2.3439236","10.105926","82665663408598"
"-0.62728083","2.3942018","9.80665","82665673422608"
"-0.61530983","2.4013844","9.337387","82665683593129"
"-0.49559975","2.5617957","9.229648","82665693511202"
"-0.2801216","2.5761611","9.160215","82665703507504"
"-0.023942016","2.468422","8.920795","82665713375889"
"-0.019153614","2.3056161","8.959103","82665723566045"
"-0.11731588","2.2146366","8.935161","82665733761410"
"-0.06464344","1.9416976","8.774749","82665743526827"
"-0.50517654","2.1883004","8.76996","82665753287556"
"-0.45968673","2.1284454","8.734048","82665763491358"
"-0.2896984","2.0374656","8.664616","82665773412035"
"-0.29927522","2.1691468","8.573636","82665783381514"
"-0.2681506","2.2361844","8.602366","82665793552348"
"-0.21787235","2.243367","8.688558","82665803490629"
"-0.1436521","2.2290018","8.6574335","82665813425889"
"-0.33758244","2.4181437","8.880095","82665823395681"
"-0.19153613","2.336741","8.901642","82665833530681"
"-0.21068975","2.15957","8.944737","82665843411931"
"-0.21308395","2.1332338","9.107543","82665853556098"
"-0.46686932","2.2385786","9.217676","82665863303233"
"-0.35434186","2.006341","9.385271","82665873407347"
"-0.4285621","2.0494366","9.421184","82665883403702"
"-0.36391866","2.0278888","9.414001","82665893376722"
"-0.36152446","2.0614076","9.435549","82665903446202"
"-0.33039984","2.0590134","9.500193","82665913611931"
"-0.093373865","1.9895816","9.428367","82665923895108"
"0.1388637","2.1284454","9.291897","82665933490837"
"0.19153613","2.2122424","9.167398","82665943261670"
"0.07182605","2.1811178","8.848969","82665954901202"
"0.07182605","2.1811178","8.848969","82665963275212"
"-0.033518825","2.123657","8.848969","82665973384483"
"-0.11731588","2.0566192","8.990228","82665983250108"
"-0.19632454","2.018312","9.14585","82665993378129"
"-0.031124622","2.1140802","8.944737","82666003526618"
"0.1604115","2.1906946","9.107543","82666013390160"
"0.11252748","2.2768857","9.32781","82666023429431"
"0.16759412","2.2026656","9.452309","82666033382139"
"0.12689269","2.1068976","8.901642","82666043397868"
"-0.059855044","2.0518308","8.554482","82666053562087"
"-0.21547815","2.078167","8.813056","82666063406202"
"0.12210429","1.946486","8.765172","82666073544743"
"-0.6823475","2.5187001","8.212111","82666083410004"
"-0.08619126","2.099715","8.1642275","82666093320577"
"0.34476504","1.8890251","8.841787","82666103454795"
"0.29688102","2.1308396","9.205706","82666113716618"
"0.24420857","2.2816741","9.497798","82666123443024"
"0.05267244","2.3080103","9.485827","82666133610577"
"-0.10295067","2.2505496","9.67018","82666143409847"
"-0.2896984","2.2098482","9.919178","82666153518493"
"-0.29927522","2.2840683","9.818622","82666163519899"
"-0.2705448","2.1691468","9.471462","82666173419170"
"-0.30885202","2.255338","9.138668","82666183280056"
"-0.2753332","2.2984335","9.004593","82666193417764"
"-0.05267244","2.1164744","8.810662","82666203368806"
"0.033518825","2.0494366","8.671799","82666213395837"
