"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.04469748","-0.17084146","-0.03119511","107706425538360"
"-0.08088113","-0.1570065","-0.020552859","107706435544298"
"-0.15005577","-0.0974099","-0.0045894794","107706445531381"
"-0.22774419","-0.0069507584","-0.001396805","107706455535496"
"-0.30117574","0.1016002","-0.017360184","107706465738204"
"-0.36502925","0.22930722","-0.048222713","107706475543152"
"-0.41717628","0.3346655","-0.100369744","107706485717371"
"-0.45123148","0.37723452","-0.15251678","107706495878673"
"-0.47783712","0.3304086","-0.19082889","107706505557787"
"-0.50444275","0.18567398","-0.21743451","107706515536017"
"-0.51295656","-0.035684846","-0.24297592","107706525779246"
"-0.48315823","-0.24427298","-0.27596688","107706535789350"
"-0.41398358","-0.3858149","-0.33449927","107706545553829"
"-0.33629516","-0.45711803","-0.4153804","107706555738256"
"-0.26818475","-0.4741456","-0.48561925","107706565775391"
"-0.22987264","-0.44647574","-0.52286714","107706575534454"
"-0.2320011","-0.3762369","-0.5154176","107706585817371"
"-0.26818475","-0.28897044","-0.46539897","107706595887058"
"-0.3245887","-0.21660313","-0.39409587","107706605848308"
"-0.38312107","-0.15168539","-0.3196001","107706615706694"
"-0.42888275","-0.09421722","-0.25361815","107706625699662"
"-0.45761684","-0.036749072","-0.20998494","107706635722996"
"-0.4735802","0.012205288","-0.19402157","107706645582214"
"-0.47783712","0.038810916","-0.19295734","107706655768360"
"-0.4640022","0.03668247","-0.19827846","107706665638516"
"-0.42143318","0.032425568","-0.20892072","107706675534975"
"-0.35757968","0.039875142","-0.22169141","107706685735235"
"-0.2947904","0.030297115","-0.23552634","107706695555600"
"-0.25009292","-0.008014984","-0.2504255","107706705888985"
"-0.22135885","-0.055905126","-0.2557466","107706715554350"
"-0.1979459","-0.07931807","-0.26106775","107706725528464"
"-0.18304674","-0.06974005","-0.27064577","107706736186016"
"-0.17134026","-0.053776674","-0.2802238","107706745558152"
"-0.16708337","-0.031427942","-0.2802238","107706755823881"
"-0.17772561","-5.6540966E-4","-0.27170998","107706765803881"
"-0.17772561","-5.6540966E-4","-0.27170998","107706775690548"
"-0.25115716","0.013269514","-0.22062719","107706785754558"
"-0.27989122","0.011141069","-0.17592973","107706795541433"
"-0.29266194","0.032425568","-0.13016805","107706805566589"
"-0.2958546","0.059031196","-0.08759904","107706815943777"
"-0.29159772","0.08670105","-0.055672288","107706826751902"
"-0.29159772","0.08670105","-0.055672288","107706835778621"
"-0.27989122","0.122884706","-0.032259338","107706845790600"
"-0.278827","0.12607738","-0.030130886","107706855747110"
"-0.28308392","0.13671963","-0.036516234","107706865850496"
"-0.29266194","0.13778386","-0.04609426","107706875580808"
"-0.30117574","0.12501316","-0.05992919","107706885571850"
"-0.2990473","0.102664426","-0.07482834","107706895539454"
"-0.29372615","0.085636824","-0.08759904","107706905527266"
"-0.28946924","0.07393035","-0.09504862","107706915532579"
"-0.28521237","0.07393035","-0.09185594","107706925546381"
"-0.27989122","0.09308641","-0.08334214","107706935638725"
"-0.28201967","0.12714161","-0.06844299","107706945731850"
"-0.29266194","0.18035287","-0.056736514","107706955535704"
"-0.30968952","0.24527061","-0.055672288","107706965524141"
"-0.3086253","0.31125256","-0.052479614","107706975547214"
"-0.27350587","0.36978492","-0.04183736","107706985535131"
"-0.22987264","0.40384015","-0.02906666","107706995534402"
"-0.20752391","0.3974548","-0.013103284","107707005532943"
"-0.22029462","0.3729776","0.008181218","107707015538620"
"-0.20858815","0.3293444","0.0156308","107707025533308"
"-0.13089971","0.16332527","-0.025873985","107707035546120"
"-0.09152338","-0.07612539","-0.10143397","107707045757839"
"-0.09152338","-0.24533722","-0.17167284","107707055534193"
"-0.12770703","-0.2921631","-0.21424185","107707065660912"
"-0.18943208","-0.26981437","-0.2461686","107707075791954"
"-0.27989122","-0.20702511","-0.2642604","107707085552370"
"-0.37673572","-0.0888961","-0.2589393","107707095973673"
"-0.45442414","0.0803157","-0.2419117","107707105800495"
"-0.51295656","0.2793258","-0.21849874","107707115540704"
"-0.557654","0.46662942","-0.19402157","107707125711693"
"-0.59277344","0.55176747","-0.17699395","107707135557735"
"-0.5959661","0.5358041","-0.1578379","107707145531225"
"-0.56510353","0.46662942","-0.14400297","107707155579402"
"-0.5225346","0.30805987","-0.14613143","107707165891798"
"-0.48741513","0.07286613","-0.16422325","107707175683516"
"-0.45123148","-0.120822854","-0.19189312","107707185548100"
"-0.39908445","-0.21128199","-0.23126945","107707195545964"
"-0.33629516","-0.21447468","-0.27277422","107707205797631"
"-0.278827","-0.1985113","-0.3153432","107707215559506"
"-0.23519377","-0.1985113","-0.33769193","107707225764766"
"-0.19156054","-0.16552031","-0.32917815","107707235537162"
"-0.15324843","-0.09315299","-0.30895787","107707245534506"
"-0.15324843","-0.09315299","-0.30895787","107707255773881"
"-0.15005577","0.033489794","-0.25787506","107707265747579"
"-0.19475323","0.054774296","-0.23339789","107707275635704"
"-0.2532856","0.061159648","-0.21849874","107707286135912"
"-0.3086253","0.057966974","-0.21849874","107707295680756"
"-0.34374475","0.045196272","-0.23339789","107707305842527"
"-0.354387","0.026040219","-0.25255394","107707315714089"
"-0.35013008","-5.6540966E-4","-0.27383843","107707325564766"
"-0.3373594","-0.031427942","-0.2929945","107707335551850"
"-0.31926757","-0.062290467","-0.3100221","107707345761745"
"-0.28946924","-0.07825384","-0.32066435","107707355563829"
"-0.2532856","-0.06122624","-0.3270497","107707366529714"
"-0.2192304","-0.025042586","-0.3196001","107707375563516"
"-0.18943208","0.018590644","-0.29512295","107707385793985"
"-0.16069801","0.057966974","-0.25787506","107707395868985"
"-0.13622084","0.099471755","-0.21956296","107707405562318"
"-0.12557858","0.13033429","-0.18657199","107707415542943"
"-0.13728505","0.15268302","-0.1620948","107707425713308"
"-0.17772561","0.1697106","-0.15038833","107707435571589"
"-0.23412955","0.18673822","-0.15038833","107707445541745"
"-0.27669856","0.1984447","-0.1578379","107707455543933"
"-0.29159772","0.20589426","-0.16741593","107707465859766"
"-0.278827","0.20376581","-0.17699395","107707475819454"
"-0.25115716","0.19205934","-0.18018663","107707485824037"
"-0.22667998","0.18673822","-0.1791224","107707495532787"
"-0.22242308","0.19418779","-0.16848016","107707505784349"
"-0.23306532","0.20163736","-0.1493241","107707515555391"
"-0.2532856","0.20802271","-0.13442495","107707525542474"
"-0.27137744","0.20908695","-0.11846157","107707535761693"
"-0.2745701","0.21972919","-0.099305525","107707545951224"
"-0.26712054","0.2324999","-0.08334214","107707555854089"
"-0.2575425","0.24739906","-0.07057144","107707565561954"
"-0.26818475","0.261234","-0.06205764","107707575537214"
"-0.30223995","0.2665551","-0.054608062","107707585552631"
"-0.35119432","0.27187622","-0.038644686","107707595571224"
"-0.40334135","0.28996804","-0.02906666","107707605529974"
"-0.354387","0.30273876","-0.048222713","107707615532943"
"-0.22029462","0.22079343","-0.11633313","107707625536901"
"-0.13728505","0.056902748","-0.1748655","107707635627162"
"-0.11174366","-0.07399695","-0.18018663","107707645740443"
"-0.12132168","-0.08144652","-0.16741593","107707655550651"
"-0.17453295","-5.6540966E-4","-0.15251678","107707665531068"
"-0.27137744","0.070737675","-0.13442495","107707675545808"
"-0.3756715","0.10053598","-0.11846157","107707685775131"
"-0.4650664","0.14310499","-0.09717707","107707695543308"
"-0.5406264","0.22930722","-0.07695679","107707705528464"
"-0.5959661","0.31444523","-0.06844299","107707715535443"
"-0.61725056","0.35595003","-0.055672288","107707725535912"
"-0.57255316","0.3687207","-0.019488633","107707735537422"
"-0.4640022","0.31018832","0.0017958693","107707745870339"
"-0.32671714","0.13778386","0.0028600954","107707755560495"
"-0.19901012","-0.047391318","-0.003525257","107707765658516"
"-0.09897296","-0.14955693","-0.020552859","107707775747318"
"-0.040440574","-0.15168539","-0.04609426","107707785761172"
"-0.042569026","-0.09421722","-0.06950721","107707795709349"
"-0.10003719","-0.0112076625","-0.09079172","107707805638568"
"-0.18836787","0.08244415","-0.10462664","107707815579245"
"-0.27563432","0.16013259","-0.11739735","107707825671901"
"-0.33097404","0.21334384","-0.12910382","107707835542683"
"-0.35225853","0.24314216","-0.13974607","107707845562631"
"-0.33948785","0.22611454","-0.14825988","107707855549506"
"-0.29691884","0.17077485","-0.16103058","107707865795756"
"-0.24583602","0.11649936","-0.17380129","107707875852943"
"-0.20433125","0.0718019","-0.1833793","107707885536433"
"-0.20433125","0.0718019","-0.1833793","107707895537370"
"-0.1692118","0.050517395","-0.19295734","107707905806745"
"-0.16389069","0.0803157","-0.19721423","107707915543047"
"-0.17027605","0.13139851","-0.19082889","107707925735808"
"-0.18411097","0.18780243","-0.17167284","107707935898672"
"-0.19581744","0.21972919","-0.14613143","107707945844610"
"-0.20113857","0.23037145","-0.12484692","107707956316068"
"-0.20752391","0.22505033","-0.11633313","107707965531016"
"-0.21178082","0.20376581","-0.11314045","107707975650391"
"-0.21603772","0.18460977","-0.11846157","107707985854089"
"-0.23519377","0.17716019","-0.13123228","107707995769193"
"-0.26712054","0.16226104","-0.13868184","107708005728099"
"-0.2958546","0.14842612","-0.1322965","107708015538881"
"-0.3086253","0.15374723","-0.12165425","107708025842995"
"-0.3128822","0.17396751","-0.10781932","107708035828412"
"-0.32033178","0.19738047","-0.08440637","107708045744297"
"-0.33629516","0.21334384","-0.060993414","107708055549870"
"-0.3682219","0.21121539","-0.048222713","107708065531224"
"-0.40866247","0.19418779","-0.03758046","107708075813828"
"-0.3426805","0.18673822","-0.056736514","107708085750287"
"-0.2405149","0.111178234","-0.11314045","107708095749558"
"-0.19262478","0.023911767","-0.14825988","107708105787578"
"-0.17453295","-0.025042586","-0.13761763","107708115535755"
"-0.16389069","-0.0101434365","-0.111012","107708125634610"
"-0.17985407","0.037746698","-0.08334214","107708135718620"
"-0.236258","0.054774296","-0.058864966","107708146052058"
"-0.31713912","0.070737675","-0.03758046","107708155819089"
"-0.396956","0.11649936","-0.034387786","107708165533151"
"-0.44484612","0.18035287","-0.036516234","107708175539558"
"-0.42781854","0.25591284","-0.03332356","107708185770599"
"-0.34800166","0.2654909","-0.03758046","107708195541433"
"-0.24583602","0.16332527","-0.042901587","107708205544245"
"-0.15537688","0.024975993","-0.04183736","107708215651745"
"-0.097908735","-0.07293273","-0.05354384","107708225832787"
"-0.08300957","-0.10485948","-0.08014947","107708235880391"
"-0.10429408","-0.09421722","-0.11739735","107708245560443"
"-0.14473464","-0.047391318","-0.15890212","107708255743255"
"-0.18091829","0.02284754","-0.19295734","107708265548047"
"-0.18091829","0.02284754","-0.19295734","107708275538412"
"-0.23093687","0.13884808","-0.21637028","107708285874662"
"-0.25647828","0.15268302","-0.21104917","107708295717735"
"-0.28734082","0.1356554","-0.19934268","107708305557735"
"-0.28734082","0.1356554","-0.19934268","107708315647995"
"-0.3373594","0.0718019","-0.18231508","107708325980026"
"-0.34161627","0.04306782","-0.18125086","107708335556693"
"-0.32352448","0.01965487","-0.18550776","107708345779922"
"-0.29159772","0.003691487","-0.18870044","107708355558672"
"-0.25434983","-0.00588654","-0.19082889","107708365537318"
"-0.22455153","4.988164E-4","-0.19295734","107708375786901"
"-0.20858815","0.021783315","-0.19827846","107708385903464"
"-0.20858815","0.021783315","-0.19827846","107708395849193"
"-0.2149735","0.10372865","-0.18763621","107708405553203"
"-0.2149735","0.13459119","-0.17060861","107708415583203"
"-0.2107166","0.14416921","-0.15464523","107708425786068"
"-0.20113857","0.122884706","-0.14400297","107708435900703"
"-0.18836787","0.0803157","-0.1408103","107708445531797"
"-0.17559716","0.050517395","-0.15038833","107708455543412"
"-0.16708337","0.038810916","-0.16954438","107708465697578"
"-0.16282646","0.035618246","-0.1833793","107708475833307"
"-0.15856957","0.033489794","-0.18231508","107708485559349"
"-0.14899154","0.037746698","-0.17273706","107708495794401"
"-0.14260618","0.03668247","-0.1578379","107708505536068"
"-0.15324843","0.02284754","-0.13974607","107708515542943"
"-0.17027605","0.005819939","-0.12910382","107708525561745"
"-0.18730363","0.007948391","-0.1322965","107708535742682"
"-0.20433125","0.026040219","-0.14613143","107708545766641"
"-0.22029462","0.04093937","-0.16528748","107708555738359"
"-0.23306532","0.03668247","-0.1833793","107708565803359"
"-0.23306532","0.03668247","-0.1833793","107708575540912"
"-0.2703132","0.03455402","-0.19082889","107708585564922"
"-0.29372615","0.05158162","-0.1833793","107708595898984"
"-0.31181797","0.07499458","-0.17805818","107708605677266"
"-0.3373594","0.10053598","-0.17592973","107708615549401"
"-0.37460726","0.13139851","-0.16422325","107708625539505"
"-0.37460726","0.13139851","-0.16422325","107708635537943"
"-0.45016724","0.2665551","-0.099305525","107708645528984"
"-0.3958918","0.3378582","-0.07802102","107708655759870"
"-0.14686309","0.32721594","-0.1280396","107708665587422"
"-0.14686309","0.32721594","-0.1280396","107708675537162"
"0.10429406","-0.1272082","-0.15038833","107708685540547"
"0.10429406","-0.1272082","-0.15038833","107708695797682"
"0.046825886","-0.027171038","-0.10994777","107708705533203"
"-0.07981691","0.11543513","-0.10994777","107708715542839"
"-0.24583602","0.17928864","-0.100369744","107708725786849"
"-0.41398358","0.22185764","-0.085470594","107708735535339"
"-0.57681006","0.27187622","-0.07269989","107708745530443"
"-0.70238864","0.29848185","-0.065250315","107708755552891"
"-0.73005843","0.2920965","-0.047158487","107708765852578"
"-0.73005843","0.2920965","-0.047158487","107708775531693"
"-0.4001487","0.16013259","-0.025873985","107708785545078"
"-0.4001487","0.16013259","-0.025873985","107708795536849"
