"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23306532","0.06435232","-0.06205764","82620385710855"
"-0.19901012","0.10479288","-0.02906666","82620395734136"
"-0.004256904","0.45917985","-0.058864966","82620405699032"
"0.015963376","0.41341817","-0.1663517","82620415690230"
"-0.14154196","0.026040219","-0.13336073","82620425777574"
"-0.23519377","-0.056969337","-0.039708912","82620435665178"
"-0.24583602","0.08670105","-0.023745533","82620445552626"
"-0.2149735","0.24420637","-0.032259338","82620455732521"
"-0.17559716","0.3261517","0.0049885474","82620465696011"
"-0.15644112","0.2920965","0.041172203","82620475677521"
"-0.16176224","0.18886667","0.046493325","82620485733094"
"-0.18623942","0.105857104","0.04755755","82620496104813"
"-0.19688167","0.14842612","0.080548525","82620505738824"
"-0.19368899","0.28464693","0.10928261","82620515538511"
"-0.2575425","0.3389224","0.08693388","82620525700126"
"-0.36928615","0.2367568","0.058199804","82620535713667"
"-0.45123148","0.08350837","0.031594176","82620545678251"
"-0.47038752","0.01433374","-0.022681307","82620555858719"
"-0.43846077","0.0462605","-0.0982413","82620565652573"
"-0.38950643","0.0973433","-0.16103058","82620575789136"
"-0.34587318","0.107985556","-0.19615002","82620585929240"
"-0.30223995","0.099471755","-0.20359959","82620595798198"
"-0.25115716","0.105857104","-0.19402157","82620605533303"
"-0.18730363","0.11862781","-0.17805818","82620615846428"
"-0.12770703","0.11543513","-0.16422325","82620625526740"
"-0.08939493","0.107985556","-0.15570946","82620635796532"
"-0.07556","0.12394893","-0.13868184","82620645811167"
"-0.0883307","0.16013259","-0.11633313","82620655682938"
"-0.11706479","0.19099513","-0.09079172","82620665710178"
"-0.14686309","0.2069585","-0.06950721","82620675729032"
"-0.17027605","0.20163736","-0.058864966","82620685719553"
"-0.18304674","0.18567398","-0.054608062","82620695974240"
"-0.1692118","0.18248132","-0.047158487","82620705538771"
"-0.13834928","0.18993089","-0.038644686","82620715773511"
"-0.10429408","0.18460977","-0.025873985","82620725779657"
"-0.077688456","0.15055457","-0.008846384","82620735746063"
"-0.057468176","0.12714161","0.016695019","82620745538094"
"0.11067939","0.13352695","-0.016295958","82620755715282"
"0.13302812","-0.015464567","-0.12271847","82620765872053"
"-0.059596628","-0.22192425","-0.1322965","82620775769657"
"-0.269249","-0.24001607","-0.07057144","82620785825490"
"-0.3384236","-0.07399695","-0.036516234","82620795778511"
"-0.34161627","0.114370905","-0.056736514","82620805695438"
"-0.33523095","0.20163736","-0.07695679","82620815819032"
"-0.3341667","0.19950892","-0.07482834","82620825701584"
"-0.33097404","0.17609596","-0.07269989","82620835694188"
"-0.3256529","0.15374723","-0.08014947","82620846046844"
"-0.32246023","0.12714161","-0.09717707","82620855702782"
"-0.30117574","0.1399123","-0.13123228","82620865898771"
"-0.2947904","0.16651794","-0.16954438","82620875686688"
"-0.3033042","0.1686464","-0.18763621","82620885728875"
"-0.29798305","0.18354553","-0.19082889","82620895802157"
"-0.29053348","0.18035287","-0.1950858","82620905545959"
"-0.29159772","0.14736189","-0.18976466","82620915796167"
"-0.28627658","0.11330668","-0.1748655","82620925795021"
"-0.25222138","0.114370905","-0.16848016","82620936686948"
"-0.20113857","0.14523344","-0.16103058","82620945668875"
"-0.15537688","0.1686464","-0.12591115","82620955753459"
"-0.119193226","0.19099513","-0.073764116","82620965535907"
"-0.0883307","0.23462835","-0.042901587","82620975918302"
"-0.06172508","0.28571117","-0.04609426","82620985686896"
"-0.055339724","0.30167454","-0.060993414","82620995530438"
"-0.07875268","0.27187622","-0.06737877","82621005876011"
"-0.12345013","0.20802271","-0.07695679","82621015584136"
"-0.17559716","0.13246274","-0.08759904","82621025534865"
"-0.21284504","0.06860922","-0.09611285","82621035841427"
"-0.22029462","0.029232897","-0.0982413","82621045695125"
"-0.20965236","0.017526418","-0.09079172","82621055543094"
"-0.19156054","0.033489794","-0.073764116","82621065932000"
"-0.17559716","0.04945317","-0.048222713","82621075823615"
"-0.1681476","0.04945317","-0.020552859","82621085527730"
"-0.16389069","0.060095422","-0.001396805","82621095805177"
"-0.15963379","0.08989373","0.0049885474","82621105722157"
"-0.15324843","0.13139851","7.316433E-4","82621115714761"
"-0.15111998","0.17290328","-0.0077821575","82621125698719"
"-0.16069801","0.21015117","-0.012039058","82621135811323"
"-0.17346871","0.23462835","-0.014167506","82621145701688"
"-0.18623942","0.23994946","-0.023745533","82621155731427"
"-0.19049633","0.23888525","-0.03119511","82621165645386"
"-0.18198252","0.23143567","-0.03119511","82621175620802"
"-0.1766614","0.21121539","-0.02480976","82621185848719"
"-0.19156054","0.17609596","-0.013103284","82621195607313"
"-0.22987264","0.14097653","0.0028600954","82621205684136"
"-0.27350587","0.11756358","0.011373896","82621215802677"
"-0.30223995","0.0973433","0.007116992","82621225756063"
"-0.30117574","0.08776528","-0.014167506","82621235571479"
"-0.24796447","0.107985556","-0.03332356","82621245755125"
"-0.15111998","0.17503174","-0.04183736","82621255652209"
"-0.04789014","0.26336244","-0.03332356","82621265676427"
"0.03937632","0.34424353","-0.0056537054","82621275909604"
"0.03086251","0.27613312","-0.03545201","82621285812625"
"-0.16282646","-0.08783188","-0.09611285","82621295716219"
"-0.33629516","-0.3166403","-0.06418609","82621305711844"
"-0.35119432","-0.12933666","0.011373896","82621315763615"
"-0.28521237","0.17290328","0.0039243214","82621325786011"
"-0.22135885","0.35595003","-0.051415388","82621335894813"
"-0.18730363","0.41554663","-0.07695679","82621345677938"
"-0.19688167","0.3846841","-0.09504862","82621355524604"
"-0.22667998","0.30593142","-0.10356242","82621365803146"
"-0.25222138","0.228243","-0.10356242","82621375824240"
"-0.2660563","0.1984447","-0.11314045","82621385696115"
"-0.27669856","0.17077485","-0.10994777","82621395762313"
"-0.29691884","0.08989373","-0.08759904","82621405690594"
"-0.3075611","0.009012617","-0.07589257","82621415660438"
"-0.28095546","-0.0026938617","-0.088663265","82621425695334"
"-0.22667998","0.06435232","-0.11846157","82621435684813"
"-0.1766614","0.17077485","-0.1450672","82621445817886"
"-0.16708337","0.25165594","-0.1578379","82621455823927"
"-0.20113857","0.29103228","-0.15677367","82621465777781"
"-0.25009292","0.3091241","-0.14825988","82621475698875"
"-0.28521237","0.3006103","-0.14293875","82621485606115"
"-0.31713912","0.16119681","-0.14293875","82621495931271"
"-0.31713912","0.16119681","-0.14293875","82621505729031"
"-0.32033178","0.0845726","-0.14719565","82621515526323"
"-0.31607488","-0.03249217","-0.21317762","82621525781688"
"-0.3043684","-0.06867582","-0.2514897","82621535806063"
"-0.28946924","-0.08357497","-0.29193026","82621545700959"
"-0.27244166","-0.02929949","-0.3153432","82621555718354"
"-0.25860673","0.057966974","-0.32172856","82621565553563"
"-0.25222138","0.12501316","-0.3185359","82621575854604"
"-0.26286364","0.15906836","-0.31321478","82621585691323"
"-0.2958546","0.18248132","-0.2929945","82621595660177"
"-0.33203825","0.19312356","-0.26638886","82621605723875"
"-0.35545123","0.17928864","-0.2461686","82621615896740"
"-0.34800166","0.16545372","-0.22807677","82621625703302"
"-0.32033178","0.15055457","-0.20892072","82621635710698"
"-0.28627658","0.111178234","-0.1950858","82621645964136"
"-0.25541407","0.067545","-0.18125086","82621655691948"
"-0.23838645","0.030297115","-0.1663517","82621665831063"
"-0.25222138","-0.0037580878","-0.15251678","82621676346323"
"-0.28627658","-0.033556394","-0.13974607","82621685787833"
"-0.32778138","-0.048455544","-0.1322965","82621695546219"
"-0.36077234","-0.051648222","-0.13548918","82621705957469"
"-0.37035036","-0.050583996","-0.1450672","82621715797313"
"-0.354387","-0.055905126","-0.15677367","82621727633250"
"-0.32671714","-0.058033563","-0.15996635","82621735554604"
"-0.28308392","-0.014400341","-0.1493241","82621745642469"
"-0.2405149","0.06435232","-0.12697537","82621755719813"
"-0.21284504","0.14204076","-0.093984395","82621765914344"
"-0.1979459","0.19631624","-0.05992919","82621775694083"
"-0.18943208","0.20908695","-0.039708912","82621785816063"
"-0.18730363","0.19418779","-0.042901587","82621795951115"
"-0.1979459","0.16119681","-0.05992919","82621805790438"
"-0.21390927","0.13246274","-0.08227792","82621815777521"
"-0.22987264","0.10479288","-0.12165425","82621825800646"
"-0.2405149","0.08670105","-0.15677367","82621835743250"
"-0.25115716","0.08137993","-0.18125086","82621845844500"
"-0.2575425","0.08244415","-0.19295734","82621855781635"
"-0.26818475","0.07818725","-0.19189312","82621865682833"
"-0.28734082","0.062223874","-0.16848016","82621875858563"
"-0.2958546","0.059031196","-0.13442495","82621885701427"
"-0.3001115","0.079251476","-0.12059002","82621895696479"
"-0.30649686","0.105857104","-0.11846157","82621905821635"
"-0.30649686","0.12714161","-0.1195258","82621915686948"
"-0.2958546","0.14204076","-0.12165425","82621926309969"
"-0.26392785","0.15055457","-0.12165425","82621935760542"
"-0.22880843","0.14097653","-0.12697537","82621945533094"
"-0.2107166","0.12714161","-0.13123228","82621955703094"
"-0.2149735","0.11649936","-0.13123228","82621965991948"
"-0.24796447","0.10692133","-0.13016805","82621975687729"
"-0.2958546","0.10692133","-0.12697537","82621985607313"
"-0.32671714","0.14204076","-0.11739735","82621995578042"
"-0.3331025","0.19950892","-0.10143397","82622005650385"
"-0.31713912","0.2410137","-0.08440637","82622015693875"
"-0.29159772","0.2324999","-0.079085246","82622025684708"
"-0.26392785","0.17396751","-0.08121369","82622035630906"
"-0.22135885","0.12927006","-0.06631454","82622045628667"
"-0.08194536","0.14310499","-0.07269989","82622055652729"
"0.20645967","0.13246274","-0.20998494","82622065634500"
"0.14686304","-0.120822854","-0.23659056","82622075635385"
"-0.045761704","-0.22086003","-0.15464523","82622085717521"
"-0.13089971","-0.100602575","-0.088663265","82622095654604"
"-0.17985407","0.12927006","-0.06844299","82622105668875"
"-0.24264336","0.31550947","-0.07057144","82622115920021"
"-0.29266194","0.40809703","-0.073764116","82622125664031"
"-0.31501067","0.4325742","-0.06844299","82622135539760"
"-0.32352448","0.40596858","-0.045030035","82622145653562"
"-0.32033178","0.34317932","-0.010974832","82622155756583"
"-0.28095546","0.27294046","0.0049885474","82622165693979"
