"x-acc","y-acc","z-acc","time-acc"
"-2.3582888","3.9025488","8.224083","107520132659108"
"-2.408567","3.8714242","8.1642275","107520142646869"
"-2.372654","3.9097314","8.0684595","107520152923848"
"-2.4516625","4.015076","8.099585","107520162916556"
"-2.504335","4.036624","8.161834","107520172923796"
"-2.468422","4.1156325","8.305486","107520182920567"
"-2.4588451","4.1156325","8.269572","107520192917910"
"-2.3415294","4.156334","8.358158","107520202919577"
"-2.3247697","4.120421","8.276755","107520212916765"
"-2.2577322","4.0653543","8.133103","107520222964733"
"-2.303222","4.0318356","7.9870567","107520232870202"
"-2.2816741","3.98874","8.034941","107520242858796"
"-2.3199813","3.9145198","7.979874","107520252652338"
"-2.3295584","3.833117","8.010999","107520262641765"
"-2.3439236","3.7421372","8.082825","107520272814577"
"-2.3080103","3.6727054","8.157045","107520282847025"
"-2.3511062","3.5410242","8.212111","107520292846035"
"-2.3822308","3.5434184","8.293514","107520302848848"
"-2.4109612","3.5529952","8.341399","107520312824994"
"-2.3750482","3.6272156","8.3390045","107520322848223"
"-2.3223755","3.6415808","8.429984","107520332837910"
"-2.195483","3.6056678","8.456321","107520342896035"
"-2.1523874","3.5865142","8.324639","107520353149108"
"-2.1523874","3.5865142","8.324639","107520362892754"
"-2.1787236","3.7708676","8.485051","107520373256869"
"-2.1787236","3.7708676","8.485051","107520382923223"
"-2.1571758","3.8307228","8.588001","107520392922285"
"-2.0973208","3.8833952","8.647857","107520402999265"
"-2.0925324","3.9312792","8.59279","107520412988431"
"-1.9919758","4.0773253","8.549694","107520423350827"
"-1.9249382","4.086902","8.499416","107520433392390"
"-1.9249382","4.086902","8.499416","107520442947285"
"-1.8076223","4.1299977","8.544906","107520452667129"
"-1.7357962","4.0821137","8.47308","107520462939421"
"-1.5921441","4.0318356","8.3629465","107520472947442"
"-1.5634137","4.0054994","8.2169","107520482987806"
"-1.6017209","3.98874","8.123527","107520493055931"
"-1.6950948","3.9025488","7.9942393","107520503382494"
"-1.6950948","3.9025488","7.9942393","107520512859890"
"-1.7645266","3.8163576","8.008605","107520522841921"
"-1.9081788","3.7445314","8.090008","107520532950046"
"-2.0015526","3.775656","8.192958","107520542918223"
"-2.171541","3.7972038","8.248025","107520552965462"
"-2.4301147","3.7852328","8.279149","107520563143327"
"-2.4301147","3.7852328","8.279149","107520572860619"
"-2.542642","3.7900212","8.24563","107520582901348"
"-2.633622","3.857059","8.3821","107520593378015"
"-2.633622","3.857059","8.3821","107520602869785"
"-2.621651","3.8666358","8.525752","107520612953640"
"-2.4827871","3.916914","8.674192","107520623142025"
"-2.4827871","3.916914","8.674192","107520632872598"
"-2.432509","3.8714242","8.640674","107520642852233"
"-2.291251","3.9097314","8.444349","107520653087025"
"-2.291251","3.9097314","8.444349","107520662875306"
"-2.2625206","3.9576154","8.451532","107520672846973"
"-2.291251","3.9552212","8.281544","107520682864004"
"-2.2529438","3.976769","8.157045","107520692827389"
"-2.1547816","3.9336734","8.090008","107520702820150"
"-2.0949266","3.8905778","7.9990277","107520712818327"
"-1.9440918","3.9097314","7.9846625","107520722815723"
"-1.8363527","3.8379054","7.93199","107520732861192"
"-1.8195933","3.8426938","8.030152","107520742847025"
"-1.7669208","3.892972","8.046912","107520752840671"
"-1.7764976","3.9193082","8.250419","107520762866660"
"-1.7669208","3.9624038","8.322245","107520772848952"
"-1.7788919","3.976769","8.365341","107520782841504"
"-1.8076223","4.0294414","8.358158","107520792836139"
"-1.9009962","4.0940847","8.372523","107520802919473"
"-1.970428","4.1659107","8.432379","107520812933535"
"-2.0350714","4.209007","8.42759","107520822960358"
"-2.1092918","4.19943","8.544906","107520833138327"
"-2.1092918","4.19943","8.544906","107520842980879"
"-2.2601264","4.1180267","8.485051","107520853206452"
"-2.2601264","4.1180267","8.485051","107520862983744"
"-2.2601264","3.9911342","8.480263","107520872861816"
"-2.243367","3.904943","8.439561","107520883391087"
"-2.243367","3.904943","8.439561","107520892855098"
"-2.2050598","3.8379054","8.37013","107520902932025"
"-2.0973208","3.7780502","8.35337","107520912982650"
"-1.9608512","3.70383","8.171411","107520923328952"
"-1.9608512","3.70383","8.171411","107520932826452"
"-1.9560628","3.7229836","8.149862","107520942643848"
"-1.9153614","3.7181952","8.192958","107520952969629"
"-1.9201498","3.7612908","8.293514","107520962822441"
"-1.8626889","3.7708676","8.341399","107520972847441"
"-1.769315","3.8019924","8.35337","107520982819525"
"-1.8243817","3.8857894","8.236053","107520992865514"
"-1.8842367","3.9480386","8.231265","107521002848744"
"-1.9177556","3.9863458","8.240842","107521012856660"
"-1.9895816","4.0557775","8.389283","107521022861608"
"-2.0685902","4.1299977","8.3629465","107521032867025"
"-2.1883004","4.1611223","8.360553","107521042857494"
"-2.243367","4.1611223","8.35337","107521052850514"
"-2.2864625","4.1826706","8.35337","107521062849577"
"-2.3223755","4.098873","8.1881695","107521072858431"
"-2.3175871","4.072537","8.0684595","107521082854681"
"-2.2936451","4.096479","8.070854","107521092861973"
"-2.2888567","3.9911342","8.0684595","107521102862077"
"-2.2864625","4.012682","8.161834","107521112862441"
"-2.291251","3.9671922","8.171411","107521122857910"
"-2.2720973","3.9695864","8.243237","107521132847598"
"-2.2218192","4.024653","8.195353","107521142853431"
"-2.0470424","4.098873","8.212111","107521153150306"
"-2.0470424","4.098873","8.212111","107521162988483"
"-1.9512744","4.0677485","8.346188","107521172982337"
"-1.946486","4.0677485","8.358158","107521182875358"
"-1.9728222","4.0677485","8.267179","107521193370306"
"-1.9728222","4.0677485","8.267179","107521202875723"
"-2.018312","4.0701427","8.26239","107521212839785"
"-2.0518308","4.086902","8.307879","107521222993796"
"-2.1332338","4.0940847","8.437167","107521233321712"
"-2.1332338","4.0940847","8.437167","107521242861973"
"-2.1260512","4.1276035","8.394072","107521252847077"
"-2.183512","4.1539397","8.3150625","107521262984993"
"-2.1906946","4.1611223","8.214506","107521273135566"
"-2.2242134","4.177882","8.034941","107521283346556"
"-2.2242134","4.177882","8.034941","107521292872181"
"-2.2577322","4.1060557","8.018182","107521302850202"
"-2.2242134","4.084508","8.0684595","107521312933170"
"-2.147599","4.0342298","8.137892","107521323008743"
"-2.1164744","4.0078936","8.087613","107521332931087"
"-2.0685902","4.003105","8.121132","107521342974368"
"-2.0039468","3.9815574","8.101978","107521352997910"
"-1.9273324","3.9312792","8.058883","107521363184577"
"-1.9273324","3.9312792","8.058883","107521372963691"
"-1.9393034","3.9025488","8.094796","107521382985775"
"-1.9488802","3.8498764","8.075643","107521392985254"
"-2.0135236","3.845088","7.953538","107521402986348"
"-2.291251","3.952827","8.185776","107521413365202"
"-2.291251","3.952827","8.185776","107521422846035"
"-2.3247697","4.0198646","8.37013","107521432868014"
"-2.2577322","4.0821137","8.523358","107521442878118"
"-2.1978772","4.1156325","8.47308","107521452931348"
"-2.1045034","4.134786","8.465898","107521462984941"
"-1.9488802","4.2185836","8.288726","107521473338431"
"-1.9488802","4.2185836","8.288726","107521482857962"
"-1.8914193","4.2425256","8.200141","107521492854004"
"-1.9393034","4.307169","8.295909","107521502861868"
"-1.9512744","4.2784386","8.298303","107521512932233"
"-1.9512744","4.3167458","8.3150625","107521522939004"
"-1.9249382","4.307169","8.250419","107521532949941"
"-1.9488802","4.2425256","8.226477","107521543327337"
"-1.9488802","4.2425256","8.226477","107521552841972"
"-2.018312","4.2042184","8.082825","107521562961139"
"-2.1978772","4.1060557","8.147469","107521573406764"
"-2.1978772","4.1060557","8.147469","107521582875202"
"-2.2457612","4.0916905","8.202535","107521592933535"
"-2.4779987","3.9695864","8.224083","107521603150410"
"-2.4779987","3.9695864","8.224083","107521612839993"
"-2.528277","3.9600096","8.224083","107521622845618"
"-2.645593","3.904943","8.157045","107521632831816"
"-2.669535","3.9025488","8.037335","107521642815045"
"-2.7461493","3.9073372","8.025364","107521652821295"
"-2.7748797","3.9336734","8.027759","107521662936504"
"-2.7844565","3.9480386","8.0924015","107521672885150"
"-2.705448","3.9384618","8.070854","107521682872233"
"-2.6024973","3.964798","8.020576","107521693139733"
"-2.6024973","3.964798","8.020576","107521702847233"
"-2.5234885","3.9791632","7.8793178","107521712987858"
"-2.2697031","3.9911342","8.015787","107521723369889"
"-2.2697031","3.9911342","8.015787","107521732848795"
"-2.111686","4.0557775","8.0684595","107521742874941"
"-2.042254","4.06296","8.090008","107521752845879"
"-1.9776106","4.1036615","8.180987","107521762892077"
"-1.934515","4.110844","8.212111","107521772845202"
"-1.8794483","4.1276035","8.1881695","107521782837077"
"-1.8459295","4.146757","8.259995","107521792862493"
"-1.9153614","4.209007","8.255207","107521802866399"
"-1.9656396","4.249708","8.348581","107521812850879"
"-1.9632454","4.2544966","8.3390045","107521823333535"
"-1.9632454","4.2544966","8.3390045","107521832844316"
"-1.9776106","4.235343","8.310274","107521842849524"
"-1.9800048","4.2066126","8.360553","107521852854212"
"-1.946486","4.209007","8.303091","107521862864004"
"-1.9129672","4.2066126","8.355764","107521872974524"
"-1.8794483","4.0797195","8.350976","107521882864733"
"-1.9201498","4.0294414","8.185776","107521892913743"
"-2.2290018","4.1659107","7.776367","107521903144785"
"-2.2290018","4.1659107","7.776367","107521912993222"
"-2.0949266","4.0414124","8.034941","107521923208170"
"-2.0949266","4.0414124","8.034941","107521932867076"
"-2.2744915","4.331111","8.317456","107521943135097"
"-2.2744915","4.331111","8.317456","107521952981764"
"-1.9919758","4.309563","8.53054","107521962982024"
"-1.9608512","4.3766007","8.628703","107521972872181"
"-1.958457","4.4603977","8.628703","107521983008639"
"-1.7166426","4.2904096","8.590396","107521992985358"
"-1.6065093","4.31914","8.250419","107522003415826"
"-1.6065093","4.31914","8.250419","107522012851764"
"-1.5155296","4.3358994","8.252813","107522022872024"
"-1.4820108","4.2185836","8.118738","107522032957754"
"-1.6783354","4.280833","7.989451","107522042972962"
"-1.9153614","4.3885717","7.8984714","107522053155410"
"-1.9153614","4.3885717","7.8984714","107522062981399"
"-2.0254946","4.381389","7.920019","107522072861139"
"-2.0398598","4.343082","7.8865004","107522082847129"
"-2.0566192","4.285621","8.063671","107522092893899"
"-2.0350714","4.209007","8.085219","107522102864785"
"-1.9608512","4.189853","8.166622","107522112872129"
"-1.9536686","4.158728","8.228871","107522122841191"
"-1.9800048","4.1132383","8.293514","107522132979524"
"-2.0829554","4.1276035","8.372523","107522142935306"
"-2.231396","4.156334","8.408437","107522153381556"
"-2.231396","4.156334","8.408437","107522162879316"
"-2.2505496","4.1611223","8.324639","107522172934993"
"-2.4133554","4.1012673","8.269572","107522183349472"
"-2.4133554","4.1012673","8.269572","107522192876035"
"-2.4396915","4.060566","8.159439","107522202911399"
"-2.4995465","4.0054994","8.154651","107522212857285"
"-2.5378537","3.9456444","8.058883","107522222815253"
"-2.5187001","3.8881836","7.967903","107522232863795"
"-2.4349031","3.8498764","7.9391727","107522242957649"
"-2.360683","3.8522706","7.8912888","107522252954316"
"-2.207454","3.9456444","7.843405","107522262658326"
"-2.111686","4.0294414","7.9152308","107522272865253"
"-1.7812861","4.1132383","7.9750857","107522282870983"
"-1.4867992","4.232949","8.046912","107522292876035"
"-1.2330139","4.450821","8.0445175","107522302835201"
"-1.0199299","4.642357","8.0445175","107522312887337"
"-0.59855044","4.900931","7.953538","107522323312337"
"-0.59855044","4.900931","7.953538","107522332844524"
"-0.4333505","5.0038815","7.9990277","107522342931295"
"-0.32800564","5.0421886","8.1402855","107522352998066"
"-0.45250413","5.023035","8.355764","107522363388326"
"-0.45250413","5.023035","8.355764","107522372839212"
"-0.5363012","4.948815","8.537724","107522382885201"
"-0.62728083","4.8243165","8.688558","107522393056712"
"-0.6679823","4.596867","8.7125","107522403157597"
"-0.6679823","4.596867","8.7125","107522412856972"
"-0.79248077","4.5633483","8.781932","107522422916920"
"-0.91219085","4.5178585","8.528147","107522432879368"
"-0.9744401","4.4795513","8.3821","107522442868378"
"-1.0582372","4.4843397","8.224083","107522452933951"
"-1.1109096","4.4795513","8.161834","107522462905878"
"-1.1228806","4.43885","8.008605","107522472834785"
"-1.1300632","4.4364557","7.9511437","107522482954420"
"-1.0869676","4.3861775","7.8146744","107522493386816"
"-1.0869676","4.3861775","7.8146744","107522502840826"
"-1.091756","4.3861775","7.69257","107522512847597"
"-1.13964","4.3526587","7.7428484","107522522883118"
"-1.1587936","4.2999864","7.5944076","107522532846087"
"-1.1659763","4.331111","7.6375036","107522542840722"
"-1.328782","4.441244","7.8386164","107522553150774"
"-1.328782","4.441244","7.8386164","107522562832076"
"-1.3838485","4.4460325","7.979874","107522572884993"
"-1.5035586","4.498705","8.159439","107522582816660"
"-1.6304513","4.477157","8.238448","107522592817232"
"-1.7118542","4.4699745","8.346188","107522602815878"
"-1.7717092","4.4244847","8.327033","107522612866035"
"-1.7812861","4.402937","8.384495","107522622872597"
"-1.8195933","4.378995","8.42759","107522632889212"
"-1.8531121","4.381389","8.451532","107522642815357"
"-1.8626889","4.3861775","8.53054","107522652818066"
"-1.9009962","4.453215","8.674192","107522662980930"
"-1.9081788","4.3598413","8.532935","107522673340045"
"-1.9081788","4.3598413","8.532935","107522682844107"
"-1.8315643","4.367024","8.511387","107522692896764"
"-1.7142484","4.3646297","8.477868","107522702968222"
"-1.6017209","4.3478703","8.303091","107522713315826"
"-1.6017209","4.3478703","8.303091","107522722829420"
"-1.5059528","4.3622355","8.252813","107522732956191"
"-1.4676456","4.4460325","8.209718","107522742827493"
"-1.5011644","4.3837833","8.269572","107522752815618"
"-1.472434","4.441244","8.202535","107522762817389"
"-1.4053963","4.486734","8.204929","107522772895305"
"-1.4891934","4.4819455","8.051701","107522783330045"
"-1.4891934","4.4819455","8.051701","107522792876816"
"-1.4676456","4.4939165","8.008605","107522802995826"
"-1.5059528","4.5082817","7.989451","107522812874732"
"-1.42455","4.5202527","7.97748","107522822942493"
"-1.3910311","4.5274353","7.93199","107522832981920"
"-1.3503298","4.489128","7.9367785","107522843158482"
"-1.3503298","4.489128","7.9367785","107522852868899"
"-1.412579","4.4819455","7.8793178","107522862884212"
"-1.5011644","4.378995","7.9822683","107522873128743"
"-1.5011644","4.378995","7.9822683","107522882939784"
"-1.496376","4.4316673","8.137892","107522892937909"
"-1.4939818","4.426879","8.190564","107522902900357"
"-1.5825673","4.4556093","8.276755","107522913001191"
"-1.6424223","4.5537715","8.250419","107522923141659"
"-1.6424223","4.5537715","8.250419","107522932838743"
"-1.6998832","4.5992613","8.159439","107522942904264"
"-1.6448165","4.6399627","8.159439","107522952931451"
"-1.5346833","4.618415","8.090008","107522963317337"
"-1.5346833","4.618415","8.090008","107522972866712"
"-1.4772224","4.6495395","8.080431","107522982903743"
"-1.4149733","4.630386","8.111555","107522992846659"
"-1.3575124","4.6136265","8.020576","107523002869837"
"-1.364695","4.6016555","8.087613","107523012864107"
"-1.3934253","4.6040497","8.032547","107523023292284"
"-1.3934253","4.6040497","8.032547","107523032839107"
"-1.376666","4.6375685","8.039729","107523042913534"
"-1.4030021","4.685453","8.001422","107523053361659"
"-1.4030021","4.685453","8.001422","107523062875461"
"-1.3694834","4.630386","7.9942393","107523072847024"
"-1.3096284","4.6662993","8.00621","107523082895566"
"-1.2593501","4.6686935","7.9870567","107523092912701"
"-1.1707647","4.7261543","7.9152308","107523103008482"
"-1.3503298","4.6375685","7.9631147","107523113361764"
"-1.3503298","4.6375685","7.9631147","107523122868170"
"-1.4341269","4.6160207","8.032547","107523132867545"
"-1.6927006","4.5992613","8.12592","107523143152180"
"-1.6927006","4.5992613","8.12592","107523152852909"
"-1.6831238","4.63278","8.078036","107523162859680"
"-1.6663644","4.6351743","8.051701","107523172999472"
"-1.7549498","4.6399627","8.123527","107523183002232"
"-1.757344","4.584896","8.204929","107523193383118"
"-1.757344","4.584896","8.204929","107523202841295"
"-1.7381904","4.5896845","8.240842","107523212899472"
"-1.6807296","4.548983","8.166622","107523222920774"
"-1.6831238","4.5058875","8.054094","107523232982857"
"-1.6543933","4.5274353","7.8793178","107523243152961"
"-1.6543933","4.5274353","7.8793178","107523252844316"
"-1.6783354","4.548983","7.836222","107523262919628"
"-1.6352397","4.5777135","7.797915","107523272947232"
"-1.6879122","4.5202527","7.9032598","107523282940409"
"-1.6304513","4.5274353","7.917625","107523292836243"
"-1.6424223","4.608838","7.991845","107523302832024"
"-1.5897499","4.5753193","8.020576","107523312843118"
"-1.5849615","4.584896","8.080431","107523322923691"
"-1.5849615","4.5801077","8.082825","107523332855149"
"-1.5801731","4.6136265","7.9343843","107523342889211"
"-1.5634137","4.618415","7.9128366","107523352927336"
"-1.5586253","4.656722","7.9942393","107523363341972"
"-1.5586253","4.656722","7.9942393","107523372880878"
"-1.6089035","4.6399627","8.013393","107523382916763"
"-1.6879122","4.6591167","8.09719","107523392964107"
"-1.7262194","4.6591167","8.231265","107523402998691"
"-1.6663644","4.6806645","8.185776","107523413137753"
"-1.6663644","4.6806645","8.185776","107523422981138"
"-1.6448165","4.663905","8.109161","107523432982649"
"-1.6112977","4.675876","8.154651","107523442641503"
"-1.5394717","4.663905","8.101978","107523452830982"
"-1.4987702","4.685453","8.1881695","107523462948118"
"-1.6112977","4.5920787","8.099585","107523473157805"
"-1.6112977","4.5920787","8.099585","107523482846347"
"-1.6256629","4.6351743","8.130709","107523492895201"
"-1.4987702","4.6806645","8.152257","107523503409524"
"-1.4987702","4.6806645","8.152257","107523512841295"
"-1.5873557","4.5801077","7.711724","107523523343638"
"-1.6950948","4.644751","8.015787","107523532934680"
"-1.7717092","4.630386","7.8793178","107523542837336"
"-1.7310078","4.618415","7.6710224","107523552997493"
"-1.721431","4.465186","7.7213006","107523564080253"
"-1.721431","4.465186","7.7213006","107523573136295"
"-1.7429788","4.4484267","7.7691846","107523582885722"
"-1.673547","4.4484267","7.941567","107523592988534"
"-1.4652514","4.4436383","8.109161","107523603751763"
"-1.4652514","4.4436383","8.109161","107523612681972"
"-1.5394717","4.486734","8.300697","107523622849159"
"-1.508347","4.663905","8.384495","107523632850618"
"-1.6208745","4.654328","8.267179","107523642802388"
"-1.9512744","4.783615","7.9990277","107523652846555"
"-2.0709844","4.8841715","7.7189064","107523662827024"
"-2.1212628","4.9057193","7.517793","107523672809784"
"-1.9656396","4.7907977","7.69257","107523682814576"
"-1.8938135","4.7261543","8.025364","107523692981086"
"-1.6232687","4.474763","8.413225","107523702855253"
"-1.520318","4.3239284","8.700529","107523712814420"
"-1.3335704","4.2544966","8.853758","107523722908586"
"-1.2186487","4.237737","8.714894","107523732829992"
"-1.3383588","4.1946416","8.760384","107523742840461"
"-1.5179238","4.2161894","8.506598","107523752824628"
"-1.6232687","4.3023806","8.137892","107523762822336"
"-1.7046716","4.4005427","7.771579","107523772945982"
"-1.7645266","4.4819455","7.668628","107523782841815"
"-1.7477672","4.5777135","7.6494746","107523792747076"
"-1.6041151","4.6136265","7.7428484","107523803155149"
"-1.4173675","4.548983","7.8912888","107523812858117"
"-1.4101849","4.5394063","8.073248","107523822942649"
"-1.460463","4.4843397","8.26239","107523832650513"
"-1.4341269","4.474763","8.274361","107523842648378"
"-1.5275006","4.4460325","8.461109","107523852859524"
"-1.5562311","4.4603977","8.461109","107523862822805"
"-1.5634137","4.3885717","8.348581","107523872948847"
"-1.5634137","4.3598413","8.3390045","107523882831920"
"-1.5921441","4.4077253","8.149862","107523893316763"
"-1.4532804","4.3837833","7.953538","107523902843482"
"-1.3742718","4.51307","7.9224133","107523912947597"
"-1.2952632","4.534618","7.905654","107523922819628"
"-1.2785037","4.5418005","7.9248075","107523932863482"
"-1.3096284","4.4723687","7.9104424","107523942907492"
"-1.3455414","4.462792","7.965509","107523952905305"
"-1.3551182","4.4699745","8.008605","107523962902597"
"-1.4269443","4.486734","8.030152","107523972826659"
"-1.3359646","4.4915223","8.111555","107523982812649"
"-1.3431472","4.4963107","8.128315","107523992919263"
"-1.5658079","4.498705","8.085219","107524002823274"
"-1.745373","4.369418","8.236053","107524012665774"
"-1.8387469","4.292804","8.099585","107524022955930"
"-1.9728222","4.3263226","8.087613","107524032846607"
"-1.922544","4.5441947","8.420407","107524042941815"
"-1.6639702","4.5202527","8.1881695","107524052913794"
"-1.6998832","4.465186","8.003817","107524062661190"
"-1.6783354","4.3718123","7.833828","107524072781919"
"-1.661576","4.345476","7.7189064","107524082809992"
"-1.5945383","4.297592","7.750031","107524092820149"
"-1.4820108","4.3023806","8.034941","107524102924628"
"-1.4796166","4.3239284","8.204929","107524115731972"
"-1.4796166","4.3239284","8.204929","107524122644367"
"-1.5562311","4.5681367","8.35337","107524133097284"
"-1.7381904","4.474763","8.487445","107524142895305"
"-1.9033904","4.489128","8.602366","107524152966763"
"-2.1643584","4.6375685","8.4587145","107524162937076"
"-2.1883004","4.6519337","8.336611","107524172876503"
"-2.0901382","4.5753193","8.257602","107524182899784"
"-1.9369092","4.4819455","8.166622","107524192935461"
"-1.7621324","4.3287168","8.159439","107524202803013"
"-1.4460979","4.1922474","8.23366","107524212898430"
"-1.1731589","4.1395745","8.0445175","107524222863482"
"-1.0366893","4.06296","8.090008","107524233003013"
"-1.0630256","4.0892963","8.080431","107524242865409"
"-1.3790601","4.2066126","8.0924015","107524252843742"
"-1.3790601","4.2066126","8.0924015","107524262948169"
"-1.6496049","4.31914","8.010999","107524272896555"
"-1.7166426","4.4819455","7.9152308","107524283777544"
"-1.7166426","4.4819455","7.9152308","107524292665982"
"-1.5634137","4.5753193","7.9966335","107524302816815"
"-1.4053963","4.572925","8.051701","107524312665878"
"-1.3934253","4.5657425","8.1881695","107524322845096"
"-1.4556746","4.426879","8.267179","107524332960044"
"-1.553837","4.333505","8.212111","107524342846398"
"-1.697489","4.24492","8.243237","107524352827596"
"-1.7956513","4.2401314","8.23366","107524362857180"
"-1.8243817","4.268862","8.303091","107524372846346"
"-1.7932571","4.19943","8.391677","107524382820982"
"-1.8602947","4.086902","8.3390045","107524392835201"
"-1.8507179","3.9552212","8.401254","107524402877753"
"-1.9129672","3.9025488","8.403648","107524413476711"
"-1.8842367","3.9121256","8.255207","107524422838742"
"-1.8866309","3.8905778","8.180987","107524432914940"
"-1.9249382","3.8953662","8.183381","107524442882440"
"-1.8794483","3.9312792","8.307879","107524452914367"
"-1.8650831","4.012682","8.286332","107524462864315"
"-1.8818425","4.0222588","8.317456","107524472983534"
"-1.9057846","4.086902","8.35337","107524482914628"
"-1.9967642","4.1060557","8.331821","107524492842023"
"-1.9871874","4.098873","8.360553","107524504106919"
"-2.0159178","4.086902","8.298303","107524512858013"
"-1.99437","4.0797195","8.583213","107524522664732"
"-2.0278888","4.261679","8.925584","107524532829992"
"-1.8243817","4.31914","8.635885","107524543081607"
"-1.9369092","4.1132383","8.0924015","107524554446659"
"-1.9369092","4.1132383","8.0924015","107524562853430"
"-1.8602947","4.0342298","7.8170686","107524572948117"
"-1.8004397","4.003105","7.8170686","107524582647909"
"-1.9057846","3.98874","7.807492","107524592806503"
"-2.1140802","3.9719806","8.00621","107524603763325"
"-2.1140802","3.9719806","8.00621","107524612852805"
"-2.3080103","4.086902","8.305486","107524622871190"
"-2.5330653","4.110844","8.736442","107524632801607"
"-2.6240451","4.185065","8.983045","107524642663898"
"-2.504335","4.175488","9.083601","107524653169367"
"-2.3056161","4.173094","8.942344","107524662819159"
"-1.9895816","4.1012673","8.542512","107524673203117"
"-1.5658079","3.9552212","7.896077","107524683104055"
"-1.6065093","3.904943","7.5561004","107524693143898"
"-1.6065093","3.904943","7.5561004","107524702930044"
"-1.6352397","3.857059","7.5082164","107524712838378"
"-1.7190368","3.8043866","7.3047094","107524722810148"
"-1.7549498","3.8426938","7.3310456","107524732953950"
"-1.8219875","3.9264908","7.431602","107524742847388"
"-1.8076223","4.0174704","7.726089","107524752842805"
"-1.7669208","3.9935284","8.214506","107524762878482"
"-1.8171991","3.9863458","8.643068","107524773452232"
"-1.9201498","3.9959226","8.90643","107524782844732"
"-1.8938135","3.9432502","9.033323","107524792972544"
"-1.8363527","3.904943","8.983045","107524802831346"
"-1.8579005","3.916914","8.973468","107524812922388"
"-1.9321208","3.940856","8.767567","107524822813638"
"-1.9536686","3.9815574","8.762778","107524832874575"
"-1.9416976","3.9193082","8.74123","107524842896346"
"-1.8794483","3.9073372","8.700529","107524852838950"
"-1.721431","3.9217024","8.614338","107524862690461"
"-1.5945383","3.9600096","8.556877","107524872914419"
"-1.5921441","3.9360676","8.487445","107524882786971"
