"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23519377","0.122884706","-0.11739735","102576659334900"
"-0.26392785","0.09521485","-0.08014947","102576669633702"
"-0.236258","0.085636824","-0.06418609","102576679338390"
"-0.20326702","0.06648077","-0.05354384","102576689327556"
"-0.19049633","0.044132046","-0.04928694","102576699483077"
"-0.2022028","0.03136134","-0.051415388","102576709617296"
"-0.236258","0.050517395","-0.05354384","102576719342608"
"-0.28201967","0.10692133","-0.058864966","102576729466202"
"-0.32139602","0.17396751","-0.073764116","102576739731723"
"-0.34906587","0.23037145","-0.08759904","102576749516983"
"-0.35651544","0.270812","-0.09185594","102576759665733"
"-0.34480897","0.28890383","-0.09079172","102576769849379"
"-0.3256529","0.2654909","-0.09079172","102576779614536"
"-0.2990473","0.2069585","-0.085470594","102576789622296"
"-0.27244166","0.16013259","-0.079085246","102576799569015"
"-0.2532856","0.12501316","-0.079085246","102576809651827"
"-0.22774419","0.0973433","-0.08972749","102576819488702"
"-0.19262478","0.09521485","-0.10569087","102576829490056"
"-0.16176224","0.09521485","-0.12271847","102576839604015"
"-0.14260618","0.10904978","-0.1408103","102576849526879"
"-0.1394135","0.13352695","-0.1450672","102576859475056"
"-0.15644112","0.15693991","-0.1322965","102576869652192"
"-0.17878984","0.1814171","-0.111012","102576879491098"
"-0.20539546","0.19525202","-0.088663265","102576889632973"
"-0.22774419","0.18780243","-0.073764116","102576899513963"
"-0.23838645","0.17183906","-0.065250315","102576909503598"
"-0.24264336","0.15693991","-0.060993414","102576919744327"
"-0.25115716","0.14629766","-0.065250315","102576929562660"
"-0.2575425","0.14204076","-0.07802102","102576940014796"
"-0.26073518","0.15268302","-0.09504862","102576949525629"
"-0.25115716","0.16758215","-0.108883545","102576959624588"
"-0.22987264","0.1814171","-0.11846157","102576969337556"
"-0.21178082","0.18248132","-0.11846157","102576979769952"
"-0.20326702","0.17928864","-0.10781932","102576989581827"
"-0.20433125","0.17609596","-0.0982413","102576999548650"
"-0.20858815","0.17928864","-0.088663265","102577009575681"
"-0.20752391","0.19418779","-0.08121369","102577019509223"
"-0.20433125","0.20376581","-0.08227792","102577029520629"
"-0.20433125","0.19631624","-0.088663265","102577039472452"
"-0.20326702","0.18248132","-0.0982413","102577049502140"
"-0.1979459","0.19950892","-0.10462664","102577059528806"
"-0.18623942","0.228243","-0.10569087","102577069827556"
"-0.17027605","0.2537844","-0.102498196","102577079500838"
"-0.15324843","0.270812","-0.0982413","102577089612765"
"-0.13622084","0.26974776","-0.0982413","102577099529119"
"-0.122385904","0.26442665","-0.100369744","102577109649796"
"-0.12345013","0.26761934","-0.09717707","102577119516567"
"-0.14047773","0.28571117","-0.09185594","102577129324223"
"-0.1724045","0.3091241","-0.09079172","102577139608962"
"-0.20752391","0.3293444","-0.093984395","102577149589015"
"-0.24157913","0.33253706","-0.08121369","102577160030369"
"-0.27244166","0.31018832","-0.06205764","102577169538494"
"-0.28840503","0.27826157","-0.045030035","102577179326619"
"-0.28308392","0.25059173","-0.03332356","102577189315890"
"-0.2617994","0.228243","-0.028002433","102577199480369"
"-0.24264336","0.21227962","-0.026938211","102577209640890"
"-0.23093687","0.21440807","-0.03119511","102577219464483"
"-0.21816617","0.228243","-0.04183736","102577229601567"
"-0.20858815","0.23037145","-0.04928694","102577239603390"
"-0.19156054","0.22398609","-0.052479614","102577249732556"
"-0.16495492","0.23037145","-0.052479614","102577259473754"
"-0.13834928","0.23888525","-0.04928694","102577269607400"
"-0.124514356","0.2324999","-0.045030035","102577279714379"
"-0.12664281","0.21866497","-0.04183736","102577289329483"
"-0.14154196","0.21334384","-0.04077314","102577299333285"
"-0.15324843","0.22398609","-0.039708912","102577309605160"
"-0.14899154","0.24314216","-0.039708912","102577319579067"
"-0.13196394","0.25165594","-0.047158487","102577329621306"
"-0.11174366","0.25484863","-0.06418609","102577339802452"
"-0.10003719","0.23888525","-0.088663265","102577349518598"
"-0.10322985","0.21334384","-0.11207622","102577359620264"
"-0.11600056","0.20908695","-0.11739735","102577369525056"
"-0.124514356","0.2324999","-0.10356242","102577379504848"
"-0.11493634","0.2793258","-0.073764116","102577389602869"
"-0.102165624","0.3006103","-0.052479614","102577399606931"
"-0.08939493","0.2995461","-0.039708912","102577409576723"
"-0.077688456","0.2952892","-0.03332356","102577419501514"
"-0.06811042","0.27613312","-0.03332356","102577429611046"
"-0.06811042","0.25484863","-0.039708912","102577439489275"
"-0.077688456","0.24739906","-0.047158487","102577449621723"
"-0.08513802","0.23037145","-0.051415388","102577459612296"
"-0.07023887","0.2154723","-0.042901587","102577469613129"
"-0.05108282","0.21015117","-0.03119511","102577479500889"
"-0.05321127","0.18567398","-0.038644686","102577489609379"
"-0.07875268","0.15481146","-0.055672288","102577499488650"
"-0.119193226","0.14629766","-0.08014947","102577509620264"
"-0.15218422","0.16119681","-0.108883545","102577519490160"
"-0.16389069","0.18993089","-0.13123228","102577529617816"
"-0.14579886","0.2367568","-0.12059002","102577539499379"
"-0.13622084","0.28677538","-0.102498196","102577549610473"
"-0.15111998","0.31444523","-0.11314045","102577559488181"
"-0.17772561","0.31550947","-0.13336073","102577569575473"
"-0.19581744","0.30805987","-0.14719565","102577579490212"
"-0.17559716","0.34105086","-0.13336073","102577589611514"
"-0.12025745","0.40064746","-0.08759904","102577599500316"
"0.0053211153","0.48152858","0.022016149","102577609611671"
"0.048954338","0.47301477","0.06458515","102577619527400"
"0.09045911","0.44640914","0.095447674","102577629504275"
"0.12451434","0.41554663","0.10183303","102577639611775"
"0.12877122","0.39958325","0.08799811","102577649580785"
"0.09258756","0.40384015","0.06990628","102577659536671"
"0.025541395","0.41341817","0.05926403","102577669610004"
"-0.0415048","0.41661084","0.049686003","102577679487035"
"-0.07023887","0.4272531","0.0454291","102577689505212"
"-0.0713031","0.43044576","0.027337272","102577699608389"
"-0.072367325","0.42086774","-0.012039058","102577709610316"
"-0.092587605","0.41341817","-0.065250315","102577719618962"
"-0.12770703","0.45173028","-0.11633313","102577729576358"
"-0.15111998","0.53899676","-0.15145256","102577739487608"
"-0.15750533","0.61881363","-0.15145256","102577749622400"
"-0.14792731","0.70501584","-0.1195258","102577759490577"
"-0.13834928","0.8082457","-0.08440637","102577769608598"
"-0.12557858","0.8625212","-0.065250315","102577779498962"
"-0.10003719","0.78164005","-0.06737877","102577789610473"
"-0.050018594","0.58263","-0.08653482","102577799607973"
"0.02128449","0.25272018","-0.10994777","102577809620316"
"0.032990962","0.013269514","-0.09185594","102577819570889"
"0.02128449","-0.070804276","-0.036516234","102577829622348"
"0.011706471","-0.030363716","0.012438122","102577839538702"
"-0.022348732","0.010076843","0.0667136","102577850165629"
"-0.062789306","0.012205288","0.11141105","102577859629848"
"-0.1011014","-0.0026938617","0.12418176","102577869639483"
"-0.14367041","-0.004822314","0.09864035","102577879555993"
"-0.19581744","0.009012617","0.04755755","102577889354639"
"-0.24690025","0.018590644","-0.018424407","102577899618806"
"-0.28734082","-0.00907921","-0.08759904","102577909521410"
"-0.30543265","-0.04100596","-0.14613143","102577919670837"
"-0.31926757","-0.052712448","-0.20785649","102577929581358"
"-0.34800166","-0.043134414","-0.26851732","102577939654796"
"-0.38099262","-0.043134414","-0.3100221","102577949332504"
"-0.40866247","-0.06122624","-0.31747165","102577959521514"
"-0.4267543","-0.065483145","-0.29512295","102577969853233"
"-0.439525","-0.04100596","-0.26532465","102577979584118"
"-0.43633235","-0.008014984","-0.23871902","102577989607087"
"-0.42569008","0.003691487","-0.21317762","102577999786150"
"-0.41291937","-0.017593019","-0.18763621","102578009514639"
"-0.39482754","-0.0548409","-0.16954438","102578019769691"
"-0.3714146","-0.08676765","-0.14719565","102578029562504"
"-0.35013008","-0.08144652","-0.12484692","102578039703962"
"-0.3331025","-0.025042586","-0.102498196","102578049487504"
"-0.34161627","0.050517395","-0.09504862","102578059526410"
"-0.35651544","0.09840753","-0.10569087","102578069545420"
"-0.34055206","0.114370905","-0.12697537","102578081000525"
"-0.3001115","0.10904978","-0.14400297","102578089940525"
"-0.25222138","0.07393035","-0.14400297","102578099477452"
"-0.21816617","0.023911767","-0.13974607","102578109636045"
"-0.2149735","-0.0026938617","-0.1408103","102578119520681"
"-0.23732223","0.007948391","-0.1450672","102578129333650"
"-0.2745701","0.038810916","-0.15464523","102578139620473"
"-0.31181797","0.05583852","-0.16848016","102578149543493"
"-0.35225853","0.07712302","-0.20572804","102578161401045"
"-0.35225853","0.07712302","-0.20572804","102578169584066"
"-0.3629008","0.054774296","-0.21743451","102578179399535"
"-0.35545123","0.03668247","-0.22062719","102578189356775"
"-0.34161627","0.04306782","-0.20679227","102578199566775"
"-0.33097404","0.05158162","-0.19295734","102578209694118"
"-0.3299098","0.08670105","-0.18444353","102578219347972"
"-0.3341667","0.107985556","-0.1833793","102578229541150"
"-0.31394643","0.1016002","-0.17699395","102578239807139"
"-0.25860673","0.0973433","-0.15251678","102578249529066"
"-0.19581744","0.08670105","-0.11207622","102578259487608"
"-0.14686309","0.03136134","-0.06844299","102578269555629"
"-0.12025745","-0.00588654","-0.03545201","102578279639118"
"-0.12557858","0.004755713","-0.023745533","102578289545264"
"-0.16282646","0.052645847","-0.019488633","102578299512920"
"-0.20752391","0.10053598","-0.023745533","102578309631618"
"-0.22242308","0.15161878","-0.03332356","102578319745108"
"-0.21390927","0.17396751","-0.036516234","102578329537087"
"-0.20113857","0.15906836","-0.03332356","102578339542556"
"-0.19156054","0.15268302","-0.04183736","102578349330941"
"-0.19156054","0.17183906","-0.06631454","102578359596670"
"-0.20858815","0.20163736","-0.09292017","102578369502347"
"-0.22029462","0.1984447","-0.11314045","102578379512556"
"-0.21603772","0.18886667","-0.11633313","102578389870941"
"-0.20965236","0.18035287","-0.10569087","102578399611254"
"-0.20965236","0.19205934","-0.0982413","102578409326618"
"-0.21816617","0.22398609","-0.09611285","102578419585108"
"-0.22987264","0.25165594","-0.09292017","102578429572816"
"-0.24264336","0.26761934","-0.08121369","102578439624274"
"-0.2532856","0.2622982","-0.06631454","102578449800993"
"-0.25222138","0.23888525","-0.05035116","102578459488754"
"-0.23519377","0.22930722","-0.036516234","102578469569899"
"-0.2149735","0.23888525","-0.030130886","102578479780056"
"-0.1979459","0.27400467","-0.034387786","102578489462920"
"-0.19688167","0.31870213","-0.042901587","102578499313077"
"-0.20326702","0.3729776","-0.04609426","102578509607347"
"-0.18943208","0.3900052","-0.047158487","102578519576254"
"-0.13622084","0.27719736","-0.056736514","102578529622608"
"-0.122385904","0.14523344","-0.043965813","102578539613649"
"-0.12983549","0.076058805","-0.015231732","102578549820524"
"-0.12983549","0.076058805","-0.015231732","102578559601566"
"-0.16176224","0.06648077","-0.019488633","102578569370472"
"-0.22242308","0.026040219","-0.04183736","102578579760056"
"-0.25009292","0.023911767","-0.058864966","102578589557191"
"-0.27989122","0.05583852","-0.07695679","102578599325889"
"-0.3033042","0.10904978","-0.09185594","102578609326462"
"-0.32352448","0.16119681","-0.10569087","102578619485524"
"-0.32246023","0.19205934","-0.12910382","102578629507764"
"-0.3033042","0.17716019","-0.14613143","102578639540524"
"-0.28521237","0.14842612","-0.14613143","102578649482868"
"-0.2745701","0.11011401","-0.14825988","102578659320785"
"-0.28201967","0.042003594","-0.16315903","102578669520733"
"-0.3043684","-0.022914134","-0.16741593","102578679625316"
"-0.32778138","-0.05909779","-0.16741593","102578689349483"
"-0.34906587","-0.06867582","-0.17592973","102578699625316"
"-0.3756715","-0.055905126","-0.18976466","102578709497243"
"-0.41398358","-0.042070188","-0.20998494","102578719643701"
"-0.44165346","-0.03462062","-0.23020522","102578729498597"
"-0.44591033","-0.0378133","-0.23126945","102578739535420"
"-0.43313965","-0.058033563","-0.23339789","102578749621410"
"-0.41398358","-0.06654737","-0.24297592","102578759559066"
"-0.39908445","-0.045262866","-0.2546824","102578769638285"
"-0.396956","-0.0101434365","-0.26958153","102578779701879"
"-0.40653402","0.039875142","-0.27596688","102578789665576"
"-0.42569008","0.0888295","-0.27596688","102578799530681"
"-0.44910303","0.11224245","-0.27596688","102578809491879"
"-0.46719486","0.111178234","-0.26638886","102578819617608"
"-0.48847938","0.0973433","-0.24829705","102578829529431"
"-0.5140208","0.07393035","-0.22594832","102578839795212"
"-0.5523329","0.050517395","-0.1950858","102578849633493"
"-0.6087368","0.032425568","-0.16848016","102578859508962"
"-0.6789757","0.012205288","-0.14825988","102578869623024"
"-0.822646","-0.09953835","-0.12910382","102578879330576"
"-0.89607763","-0.075061165","-0.08014947","102578889564743"
"-0.8237103","0.062223874","-0.038644686","102578899519483"
"-0.6204433","0.17716019","-0.055672288","102578909764326"
"-0.3426805","0.22611454","-0.100369744","102578919647608"
"-0.07343155","0.19312356","-0.13548918","102578929566410"
"0.10535827","0.10904978","-0.13442495","102578939968753"
"0.17666137","0.067545","-0.1152689","102578949515420"
"0.15963376","0.09840753","-0.093984395","102578959333806"
"0.06917462","0.15693991","-0.065250315","102578969589326"
"-0.072367325","0.19099513","-0.034387786","102578979599222"
"-0.22561574","0.20376581","-0.016295958","102578989319743"
"-0.36077234","0.2027016","-0.014167506","102579000549378"
"-0.4640022","0.19205934","-0.02480976","102579009729118"
"-0.52466303","0.16651794","-0.043965813","102579019325212"
"-0.5491402","0.11862781","-0.06631454","102579029501983"
"-0.52891994","0.07499458","-0.08440637","102579039512191"
"-0.46080953","0.06860922","-0.08972749","102579049594326"
"-0.36502925","0.09202218","-0.099305525","102579059319691"
"-0.26818475","0.14097653","-0.111012","102579069520212"
"-0.18943208","0.19312356","-0.111012","102579079861670"
"-0.12345013","0.26016974","-0.093984395","102579089610785"
"-0.023412973","0.4027759","-0.08014947","102579099473701"
"0.0031926632","0.14842612","-0.06737877","102579109512868"
"-0.007449597","-0.14955693","-0.04183736","102579119619326"
"-0.017027617","-0.16977721","-0.034387786","102579129499430"
"-0.0713031","-0.13678625","-0.054608062","102579139516878"
"-0.1766614","-0.09953835","-0.054608062","102579149332243"
"-0.29798305","-0.06974005","-0.03758046","102579159874535"
"-0.40866247","-0.04951977","-0.030130886","102579169614066"
"-0.47145176","-0.01972147","-0.034387786","102579179512660"
"-0.4906078","0.016462192","-0.043965813","102579189759430"
"-0.4906078","0.042003594","-0.06418609","102579199674118"
"-0.4735802","0.08137993","-0.08972749","102579209532035"
"-0.45548838","0.105857104","-0.123782694","102579219551201"
"-0.43846077","0.12820584","-0.1408103","102579229744066"
"-0.40866247","0.15906836","-0.13761763","102579239640472"
"-0.35545123","0.17396751","-0.13761763","102579249558180"
"-0.28946924","0.1356554","-0.14613143","102579259634430"
"-0.22455153","0.05158162","-0.14613143","102579269792139"
"-0.16495492","-0.016528793","-0.14613143","102579279335368"
"-0.12132168","-0.035684846","-0.1578379","102579289324118"
"-0.09684451","-0.021849908","-0.17060861","102579299613805"
"-0.0883307","-0.0016296357","-0.17699395","102579309325055"
"-0.09897296","0.015397966","-0.17380129","102579319327191"
"-0.119193226","0.021783315","-0.1620948","102579330319170"
"-0.14473464","0.02284754","-0.14400297","102579339492139"
"-0.1724045","0.029232897","-0.12591115","102579349611722"
"-0.20007434","0.032425568","-0.10781932","102579359438701"
"-0.23093687","0.027104445","-0.09504862","102579369587243"
"-0.2703132","0.02284754","-0.088663265","102579379465420"
"-0.32033178","0.004755713","-0.093984395","102579389548545"
"-0.3629008","-0.030363716","-0.099305525","102579399528545"
"-0.31607488","-0.014400341","-0.1195258","102579409477816"
"-0.2532856","-0.004822314","-0.15145256","102579419551618"
"-0.2532856","-0.004822314","-0.15145256","102579429516253"
"-0.18304674","-0.022914134","-0.19189312","102579439748753"
"-0.11067943","-0.08783188","-0.22062719","102579449586357"
"-0.029798314","-0.17190567","-0.24297592","102579459555316"
"0.0595966","-0.24108031","-0.25787506","102579469606618"
"0.14473459","-0.253851","-0.26958153","102579479773389"
"0.2202946","-0.14742848","-0.2887376","102579489941410"
"0.2202946","-0.14742848","-0.2887376","102579499501305"
"0.2171019","-0.100602575","-0.2674531","102579509586930"
"0.14579883","-0.075061165","-0.18550776","102579519798545"
"0.07875264","-0.09953835","-0.17167284","102579529629430"
"-0.002128452","-0.11018061","-0.16954438","102579539629639"
"-0.08194536","-0.100602575","-0.16741593","102579550708597"
"-0.15324843","-0.09208878","-0.14613143","102579559545212"
"-0.20113857","-0.08144652","-0.11207622","102579569507555"
"-0.2320011","0.053710073","-0.09504862","102579579592972"
"-0.2745701","0.19950892","-0.065250315","102579589515941"
"-0.34480897","0.2410137","-0.021617085","102579599637243"
"-0.41611207","0.26016974","0.014566574","102579609564014"
"-0.4682591","0.31125256","0.012438122","102579619737347"
"-0.50976384","0.35275733","-0.02906666","102579629988284"
"-0.5225346","0.31870213","-0.07695679","102579639543805"
"-0.48528668","0.22398609","-0.11314045","102579649917451"
"-0.3958918","0.13352695","-0.14719565","102579659626514"
"-0.28201967","0.06860922","-0.17805818","102579669517087"
"-0.1766614","0.042003594","-0.18125086","102579679317659"
"-0.097908735","0.04093937","-0.15996635","102579689328701"
"-0.057468176","0.044132046","-0.1408103","102579699531514"
"-0.058532402","0.052645847","-0.11846157","102579709663649"
"-0.087266475","0.06967345","-0.093984395","102579719465264"
"-0.14047773","0.090957955","-0.06950721","102579729616982"
"-0.20433125","0.11969203","-0.04928694","102579739607034"
"-0.2649921","0.14523344","-0.032259338","102579749488493"
"-0.31181797","0.15374723","-0.032259338","102579759619482"
"-0.33948785","0.14416921","-0.039708912","102579769789014"
"-0.34374475","0.12927006","-0.04077314","102579779595732"
"-0.32671714","0.13459119","-0.034387786","102579789500941"
"-0.29053348","0.15161878","-0.02906666","102579799578545"
"-0.23945068","0.15587568","-0.030130886","102579809577399"
"-0.18623942","0.14097653","-0.032259338","102579819620784"
"-0.15005577","0.114370905","-0.03545201","102579829317086"
"-0.13515662","0.10479288","-0.043965813","102579839498909"
"-0.14047773","0.11756358","-0.060993414","102579849626409"
"-0.15963379","0.13139851","-0.08014947","102579859508232"
"-0.1851752","0.12607738","-0.09504862","102579869513753"
"-0.21603772","0.11862781","-0.102498196","102579879589951"
"-0.24796447","0.10053598","-0.09504862","102579889716305"
"-0.26818475","0.0888295","-0.08334214","102579899685055"
"-0.2649921","0.12075625","-0.08227792","102579909543909"
"-0.25009292","0.16758215","-0.09611285","102579919596670"
"-0.23732223","0.18035287","-0.11207622","102579929634482"
"-0.2234873","0.16545372","-0.11846157","102579939569847"
"-0.21284504","0.15693991","-0.11739735","102579949537191"
"-0.21603772","0.1686464","-0.10143397","102579959823493"
"-0.2234873","0.18354553","-0.07695679","102579969633909"
"-0.22774419","0.20376581","-0.06205764","102579979538284"
"-0.22667998","0.20589426","-0.06631454","102579989637086"
"-0.22561574","0.17503174","-0.07057144","102579999351982"
"-0.2192304","0.14736189","-0.06950721","102580009472503"
"-0.21816617","0.14736189","-0.06950721","102580019451513"
"-0.2234873","0.15161878","-0.08334214","102580029453388"
"-0.23093687","0.14842612","-0.100369744","102580039621722"
"-0.24264336","0.14523344","-0.111012","102580049443441"
"-0.25009292","0.15800413","-0.108883545","102580059439222"
"-0.25541407","0.17822441","-0.108883545","102580069455472"
"-0.2660563","0.18993089","-0.114204675","102580079442138"
"-0.278827","0.19738047","-0.1195258","102580089459274"
"-0.28734082","0.20057315","-0.123782694","102580099462086"
"-0.29266194","0.21121539","-0.12591115","102580109459899"
"-0.29691884","0.2154723","-0.123782694","102580119463649"
"-0.2990473","0.20802271","-0.11846157","102580129448753"
"-0.30968952","0.1984447","-0.108883545","102580139455316"
"-0.32778138","0.21121539","-0.102498196","102580149473701"
"-0.34800166","0.23888525","-0.11207622","102580159476878"
"-0.37354305","0.28039002","-0.13016805","102580169452607"
"-0.3958918","0.31976637","-0.14293875","102580179463440"
"-0.25860673","0.3346655","-0.17592973","102580189469118"
"-0.062789306","0.1399123","-0.22169141","102580199505159"
"0.07449573","-0.18041947","-0.1748655","102580209463493"
"0.12983546","-0.3219614","-0.1152689","102580219321565"
"0.077688426","-0.28045663","-0.099305525","102580229505888"
"-0.07662423","-0.14742848","-0.07482834","102580239770315"
"-0.23838645","0.010076843","-0.03545201","102580249782815"
"-0.3341667","0.15906836","0.009245444","102580259659013"
"-0.3629008","0.26336244","0.05075023","102580269511513"
"-0.34374475","0.303803","0.06884205","102580279645628"
"-0.31820333","0.31444523","0.060328256","102580289609899"
"-0.28946924","0.31018832","0.035851073","102580299390940"
"-0.22561574","0.32721594","0.02520882","102580309773232"
"-0.12770703","0.31657368","0.014566574","102580319525055"
"-0.040440574","0.17928864","-0.022681307","102580329694951"
"0.011706471","0.044132046","-0.054608062","102580339814899"
