"x-acc","y-acc","z-acc","time-acc"
"-1.1420342","2.1021092","7.0820484","82498278458457"
"-0.7685388","2.1452048","8.231265","82498288430540"
"-0.61291564","1.9273324","9.0716305","82498298460436"
"-0.5650316","2.0254946","9.131485","82498308463457"
"-0.2633622","1.733402","9.155427","82498318459342"
"-0.5793968","1.9249382","9.452309","82498328447051"
"-0.7134721","2.0638018","9.320627","82498338455072"
"-0.47644615","1.9153614","9.3733","82498348448301"
"-0.46208093","1.9776106","9.461885","82498358594134"
"-0.46686932","2.1308396","9.351752","82498368737155"
"-0.17717093","2.3056161","9.006987","82498378516374"
"-0.17717093","2.3056161","9.006987","82498388543822"
"-0.08379706","2.2409728","8.896853","82498398484290"
"-0.22984336","2.1164744","8.844181","82498408494551"
"-0.51235914","2.1045034","8.805874","82498418486947"
"-0.533907","2.0470424","8.793902","82498428462572"
"-0.47405192","1.9512744","8.743625","82498438624707"
"-0.36870706","1.9800048","8.700529","82498448607988"
"-0.30166942","1.9536686","8.7532015","82498458458613"
"-0.4165911","1.910573","8.848969","82498468462363"
"-0.5530606","1.9153614","9.0716305","82498478628249"
"-0.6775591","1.7956513","9.232041","82498488464499"
"-0.7230489","1.7429788","9.406818","82498498290905"
"-0.8331822","1.7286136","9.442732","82498508492624"
"-0.8619126","1.745373","9.411607","82498518467520"
"-0.79248077","1.6807296","9.41879","82498528474134"
"-0.6655881","1.7142484","9.339781","82498538481165"
"-0.62009823","1.7022774","9.203311","82498548488144"
"-0.60094464","1.6496049","9.19134","82498558483040"
"-0.62249243","1.5801731","9.25359","82498568480905"
"-0.6631939","1.6591818","9.203311","82498578692884"
"-0.5770026","1.6759412","9.212888","82498588639394"
"-0.49559975","1.5682021","9.160215","82498598410384"
"-0.45489833","1.6591818","9.210494","82498608303092"
"-0.39743748","1.7286136","9.255983","82498618505697"
"-0.23702596","1.7118542","9.301474","82498628482728"
"-0.22026655","1.7741034","9.184157","82498638461790"
"-0.15083471","1.7884687","9.248801","82498648484447"
"-0.1316811","1.8411411","9.203311","82498658481894"
"-0.14604631","1.8052281","9.186552","82498668551269"
"-0.18195933","1.769315","9.102755","82498678592103"
"-0.29927522","1.757344","9.095572","82498688497103"
"-0.35434186","1.6543933","9.112331","82498698438509"
"-0.40462008","1.6065093","9.143456","82498708499603"
"-0.60812724","1.6136919","9.01417","82498718468197"
"-0.6871359","1.5251064","8.90643","82498728571165"
"-0.7685388","1.3910311","8.252813","82498738471634"
"-0.48362875","1.3096284","8.50181","82498748491738"
"-0.8595184","1.5466543","9.387665","82498758573092"
"-0.93134445","1.8962077","9.097966","82498768612676"
"-0.47644615","1.271321","9.629479","82498778518249"
"-0.5554548","1.3910311","9.78989","82498788569290"
"-0.7038953","1.6328455","9.931149","82498798715384"
"-0.6655881","1.5658079","9.689334","82498808563353"
"-0.60812724","1.541866","9.715671","82498818441790"
"-0.6392518","1.721431","9.476251","82498828416321"
"-0.35673606","1.5945383","8.968679","82498838598092"
"-0.20590134","1.5346833","8.690952","82498848487415"
"-0.38307226","1.6879122","8.937555","82498858487259"
"-0.47405192","1.673547","9.153033","82498868451686"
"-0.5530606","1.6472107","9.234436","82498878438821"
"-0.4357447","1.3910311","9.093178","82498888539863"
"-0.37110126","1.2449849","9.018958","82498898560488"
"-0.4261679","1.3431472","8.865729","82498908414915"
"-0.50517654","1.352724","8.827422","82498918561478"
"-0.44771573","1.2952632","8.870518","82498928486061"
"-0.44771573","1.2856863","8.937555","82498938433144"
"-0.48602295","1.376666","9.203311","82498948494446"
"-0.4357447","1.3958195","9.461885","82498958751113"
"-0.32800564","1.436521","9.55047","82498968443613"
"-0.29927522","1.4293385","9.562442","82498978436582"
"-0.33758244","1.532289","9.509769","82498988902571"
"-0.2801216","1.4221559","9.442732","82498998422571"
"-0.30406362","1.3742718","9.385271","82499008452519"
"-0.34476504","1.3215994","9.334992","82499018727207"
"-0.35913026","1.3263878","9.323022","82499028482467"
"-0.33758244","1.3192052","9.323022","82499038479915"
"-0.24660277","1.352724","9.313444","82499048510540"
"-0.20829555","1.3311762","9.169792","82499058525592"
"-0.25617957","1.3311762","9.093178","82499068643144"
"-0.37110126","1.4149733","8.954314","82499078471634"
"-0.40222588","1.4101849","8.870518","82499088444655"
"-0.40701428","1.3383588","8.856153","82499098296738"
"-0.39025488","1.3431472","8.870518","82499108553926"
"-0.39025488","1.2234371","8.880095","82499118518040"
"-0.30645782","1.292869","9.105149","82499128304707"
"-0.33518824","1.388637","9.378088","82499138583092"
"-0.32561144","1.4460979","9.370906","82499148476009"
"-0.40222588","1.328782","9.13388","82499158469238"
"-0.12210429","0.7038953","8.080431","82499168485019"
"-0.36391866","0.8690952","9.416395","82499178842519"
"-1.2330139","2.1404164","9.3421755","82499188568457"
"-0.50757074","1.3551182","9.224859","82499198442207"
"-0.16519992","1.079785","9.3182335","82499208449030"
"-0.38307226","1.3239936","9.753978","82499218536738"
"-0.5315128","1.3311762","9.768343","82499228301634"
"-0.5674258","1.30484","9.868899","82499238479603"
"-0.58418524","1.3838485","9.734824","82499248497207"
"-0.61052144","1.4460979","9.543288","82499258595800"
"-0.3854665","1.30484","9.181764","82499268374134"
"-0.17956513","1.0845734","8.918402","82499278547675"
"-0.24660277","1.1228806","9.153033","82499288454498"
"-0.4285621","1.4221559","9.138668","82499298730540"
"-0.2633622","1.508347","9.244013","82499308602311"
"-0.14604631","1.412579","8.973468","82499318559446"
"-0.1340753","1.30484","8.65025","82499328412050"
"-0.3184288","1.2306197","8.504205","82499338455905"
"-0.49799395","1.2641385","8.614338","82499348441894"
"-0.51475334","1.1013328","8.7125","82499358527467"
"-0.51954174","1.151611","8.8777","82499368410592"
"-0.48123455","1.1420342","9.174581","82499378422936"
"-0.39983168","1.1252748","9.445126","82499388467832"
"-0.33997664","1.1827357","9.744401","82499398423821"
"-0.32800564","1.2689269","9.734824","82499408470748"
"-0.33279404","1.1683705","9.576807","82499418538144"
"-0.33279404","1.1683705","9.576807","82499428446373"
"-0.33518824","1.1755531","9.631873","82499438498873"
"-0.20590134","1.1085154","9.392453","82499448556530"
"-0.23223756","1.1324574","9.040505","82499458454082"
"-0.30406362","1.1252748","8.968679","82499468471530"
"-0.2896984","1.1803415","9.246407","82499478472050"
"-0.25617957","1.2401965","9.129091","82499488451321"
"-0.15083471","1.1204864","8.937555","82499498509030"
"-0.047884032","1.1109096","8.841787","82499508595644"
"-0.21308395","1.091756","8.0445175","82499518463092"
"0.41180268","0.6775591","8.439561","82499528465957"
"-0.7182605","1.3814543","9.428367","82499538570644"
"-0.78529817","1.6089035","9.212888","82499548469550"
"-0.24660277","0.9935937","9.43076","82499558466425"
"-0.24660277","1.1204864","9.478644","82499568449134"
"-0.36631286","1.2401965","9.792285","82499578470644"
"-0.4285621","1.127669","9.847352","82499588379759"
"-0.45489833","1.1300632","9.890448","82499598444446"
"-0.51235914","1.2473791","9.744401","82499608301842"
"-0.32321724","1.1587936","9.397242","82499618288977"
"0.033518825","1.0007763","9.150639","82499628323092"
"-0.12449849","1.1875241","9.416395","82499638519550"
"-0.2705448","1.316811","9.49301","82499648461946"
"-0.11971009","1.30484","9.272743","82499658602363"
"-0.19871874","1.1061212","8.89446","82499668548144"
"-0.17238252","0.9768343","8.865729","82499678471582"
"-0.33997664","1.067814","8.829816","82499688275696"
"-0.35434186","1.115698","8.796297","82499698553196"
"-0.320823","1.091756","8.719683","82499708495227"
"-0.28491","1.1851299","8.74123","82499718576998"
"-0.22744916","1.2354081","9.004593","82499728571217"
"-0.25617957","1.1659763","9.16261","82499738471946"
"-0.2825158","1.2449849","9.320627","82499748552467"
"-0.29448682","1.2210429","9.397242","82499758295644"
"-0.260968","1.1611878","9.5385","82499768692467"
"-0.32561144","1.1324574","9.564836","82499778700123"
"-0.32321724","1.0773908","9.514558","82499788302936"
"-0.25139117","1.0702082","9.32781","82499798460488"
"-0.17238252","1.0534488","9.337387","82499808486009"
"-0.24181437","1.1252748","9.390059","82499818565019"
"-0.18435353","1.1372458","9.291897","82499828467519"
"-0.10295067","1.1324574","9.306262","82499838289602"
"-0.050278235","1.1755531","9.181764","82499848446113"
"-0.02873042","1.2593501","9.181764","82499858460540"
"0.035913024","1.2425907","8.913613","82499868494290"
"0.12449849","1.2354081","8.90643","82499878450748"
"0.05746084","1.2425907","8.942344","82499888580592"
"0.0023942017","1.1947067","9.157822","82499898487623"
"-0.11252748","1.1420342","9.387665","82499908294342"
"-0.20111294","1.0486604","9.320627","82499918568144"
"-0.28491","0.9911995","9.277532","82499928478613"
"-0.39264908","1.0175357","9.193734","82499938570436"
"-0.37588966","1.0271125","9.141062","82499948607363"
"-0.32321724","1.0151415","9.136273","82499958620123"
"-0.19393034","1.0462662","9.246407","82499968470800"
"-0.16998832","1.103727","9.356541","82499978471581"
"-0.16519992","1.1300632","9.390059","82499988622467"
"-0.20829555","1.1563994","9.349358","82499998452988"
"-0.18195933","1.1587936","9.260772","82500008289654"
"-0.10534488","1.2066777","9.148245","82500018571790"
"-0.06464344","1.3024458","9.323022","82500028464290"
"-0.047884032","1.3120226","9.67018","82500038278144"
"-0.06703765","1.1779473","9.564836","82500048484446"
"-0.15801731","0.9600749","9.255983","82500058628665"
"-0.2801216","1.0869676","9.011775","82500068472727"
"-0.17717093","0.7015011","8.805874","82500078446790"
"-0.088585466","1.0893618","8.432379","82500088437779"
"-0.6751649","1.4508862","8.271967","82500098572988"
"-0.272939","1.6089035","8.801085","82500108551477"
"0.16519992","1.1731589","8.925584","82500118547988"
"0.37828386","1.163582","9.425972","82500128463300"
"-0.016759412","1.4269443","9.864111","82500138612675"
"-0.15322891","1.3814543","9.952697","82500148416894"
"-0.11731588","1.292869","9.811439","82500158469602"
"-0.07182605","1.352724","9.574412","82500168592415"
"0.0023942017","1.3503298","9.449914","82500178610123"
"0.07182605","1.2090719","9.370906","82500188413873"
"-0.0023942017","1.079785","9.308656","82500198508404"
"-0.05746084","1.1013328","9.3421755","82500208451633"
"-0.17238252","1.1420342","9.157822","82500218285436"
"-0.16998832","1.2258313","8.9279785","82500228482154"
"-0.1364695","1.2186487","8.731653","82500238574498"
"-0.059855044","1.1348516","8.616732","82500248508248"
