"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.41079092","0.023911767","-0.08334214","107320524968768"
"-0.39376333","0.004755713","-0.08440637","107320534970122"
"-0.38312107","-0.017593019","-0.088663265","107320544972726"
"-0.37886417","-0.03249217","-0.08972749","107320554967882"
"-0.3756715","-0.027171038","-0.093984395","107320565269445"
"-0.36609346","0.006884165","-0.093984395","107320574969185"
"-0.35225853","0.057966974","-0.09292017","107320584976945"
"-0.34055206","0.10692133","-0.08121369","107320594972830"
"-0.3245887","0.13884808","-0.06418609","107320604968455"
"-0.3075611","0.16013259","-0.047158487","107320614966268"
"-0.28521237","0.17077485","-0.039708912","107320624956893"
"-0.26392785","0.17290328","-0.04609426","107320634966580"
"-0.24477181","0.1697106","-0.056736514","107320645232622"
"-0.23093687","0.1697106","-0.06631454","107320654971007"
"-0.22667998","0.1686464","-0.07163566","107320664978143"
"-0.22880843","0.15481146","-0.07057144","107320674979445"
"-0.22987264","0.13778386","-0.06737877","107320685401216"
"-0.23306532","0.12820584","-0.07163566","107320694971112"
"-0.236258","0.13139851","-0.08121369","107320705300435"
"-0.24690025","0.13246274","-0.09292017","107320714963820"
"-0.25967094","0.12394893","-0.0982413","107320724987466"
"-0.2703132","0.11756358","-0.0982413","107320734968403"
"-0.27669856","0.11543513","-0.10569087","107320745741841"
"-0.27669856","0.12607738","-0.114204675","107320754973664"
"-0.2649921","0.14097653","-0.12165425","107320764965591"
"-0.24690025","0.14949033","-0.12910382","107320774959445"
"-0.22455153","0.15055457","-0.1280396","107320784967153"
"-0.20858815","0.15161878","-0.11846157","107320794969653"
"-0.19581744","0.15587568","-0.10569087","107320805199184"
"-0.18623942","0.16651794","-0.09611285","107320814968976"
"-0.18730363","0.17503174","-0.09717707","107320825251789"
"-0.19368899","0.17503174","-0.10356242","107320835215799"
"-0.2064597","0.16438949","-0.11633313","107320845156112"
"-0.22455153","0.14523344","-0.13336073","107320855222934"
"-0.2405149","0.13884808","-0.1450672","107320865238976"
"-0.2532856","0.14736189","-0.1493241","107320874958559"
"-0.26073518","0.16438949","-0.1493241","107320884969705"
"-0.26286364","0.17609596","-0.14187452","107320894963664"
"-0.26286364","0.18993089","-0.13336073","107320904961945"
"-0.25647828","0.20589426","-0.12484692","107320914968351"
"-0.2320011","0.2324999","-0.11633313","107320924964237"
"-0.19581744","0.28145427","-0.11846157","107320935467726"
"-0.122385904","0.40596858","-0.12591115","107320945232570"
"-0.04789014","0.3846841","-0.15464523","107320954969028"
"0.012770683","0.2324999","-0.19189312","107320964973507"
"0.05108279","0.08776528","-0.21956296","107320974961164"
"0.0638535","-0.021849908","-0.23978324","107320985392726"
"0.032990962","-0.09953835","-0.2514897","107320995248195"
"-0.042569026","-0.15062118","-0.23978324","107321004991945"
"-0.15111998","-0.18574059","-0.22275564","107321014966476"
"-0.26392785","-0.18254793","-0.20572804","107321024961632"
"-0.35651544","-0.1314651","-0.19082889","107321035593143"
"-0.42888275","-0.0718685","-0.17805818","107321044962830"
"-0.48528668","-0.039941736","-0.16848016","107321055332049"
"-0.5278557","-0.0016296357","-0.14719565","107321065153091"
"-0.5278557","-0.0016296357","-0.14719565","107321075028195"
"-0.5204061","0.14204076","-0.08440637","107321084971997"
"-0.4640022","0.24527061","-0.060993414","107321094962466"
"-0.37673572","0.3378582","-0.04183736","107321104972414"
"-0.28201967","0.34850043","-0.026938211","107321114964914"
"-0.20007434","0.2920965","-0.019488633","107321124974705"
"-0.14154196","0.22398609","-0.017360184","107321134971320"
"-0.10961521","0.18035287","-0.028002433","107321145188091"
"-0.10642253","0.1697106","-0.04609426","107321155164757"
"-0.12983549","0.17503174","-0.065250315","107321164964705"
"-0.17134026","0.17609596","-0.08121369","107321174991841"
"-0.22135885","0.17503174","-0.09292017","107321185245695"
"-0.26818475","0.16013259","-0.102498196","107321195445434"
"-0.3086253","0.12394893","-0.10569087","107321205172257"
"-0.3331025","0.085636824","-0.11314045","107321214970278"
"-0.34480897","0.06860922","-0.12165425","107321224990799"
"-0.3373594","0.070737675","-0.13442495","107321234976736"
"-0.31713912","0.079251476","-0.14719565","107321244978872"
"-0.28095546","0.09308641","-0.15890212","107321254989757"
"-0.23412955","0.11862781","-0.16528748","107321265184132"
"-0.23412955","0.11862781","-0.16528748","107321275411684"
"-0.15111998","0.20908695","-0.15570946","107321285142153"
"-0.12770703","0.25272018","-0.14187452","107321294979809"
"-0.12345013","0.27719736","-0.123782694","107321305170903"
"-0.13622084","0.28251848","-0.10994777","107321315184809"
"-0.16176224","0.2793258","-0.09504862","107321324962622"
"-0.19475323","0.27294046","-0.08227792","107321335234913"
"-0.23412955","0.26442665","-0.07269989","107321345152413"
"-0.27137744","0.23782101","-0.06737877","107321355011684"
"-0.29372615","0.19631624","-0.06737877","107321364977413"
"-0.29798305","0.15161878","-0.07269989","107321374971945"
"-0.2947904","0.12394893","-0.08014947","107321385217257"
"-0.29266194","0.11649936","-0.08334214","107321394996528"
"-0.29372615","0.12501316","-0.08227792","107321405240903"
"-0.2958546","0.13139851","-0.08759904","107321415407257"
"-0.30649686","0.12394893","-0.100369744","107321424959028"
"-0.32139602","0.10053598","-0.1152689","107321435133038"
"-0.3341667","0.08244415","-0.12484692","107321445367570"
"-0.3373594","0.08670105","-0.12697537","107321455091163"
"-0.32778138","0.11330668","-0.12484692","107321464961268"
"-0.32778138","0.11330668","-0.12484692","107321474974549"
"-0.3001115","0.15800413","-0.11633313","107321484961059"
"-0.29798305","0.16332527","-0.10675509","107321494970747"
"-0.2958546","0.16651794","-0.093984395","107321505270799"
"-0.29159772","0.16332527","-0.09185594","107321515087257"
"-0.29691884","0.14842612","-0.10569087","107321524957361"
"-0.31075376","0.13459119","-0.1195258","107321534962413"
"-0.32778138","0.12714161","-0.12165425","107321544966736"
"-0.30117574","0.20483005","-0.12059002","107321554964236"
"-0.14686309","0.4017117","-0.14613143","107321564960590"
"-0.14686309","0.4017117","-0.14613143","107321574963872"
"0.11600053","0.2622982","-0.23126945","107321585644288"
"0.14792728","0.10053598","-0.20572804","107321594967882"
"0.117064744","4.988164E-4","-0.1748655","107321604959132"
"0.028734058","-0.035684846","-0.15677367","107321615172830"
"-0.1053583","-0.051648222","-0.14293875","107321625361476"
"-0.1053583","-0.051648222","-0.14293875","107321635021320"
"-0.4044056","-0.03249217","-0.0982413","107321644976528"
"-0.52466303","0.024975993","-0.08121369","107321654964132"
"-0.6119295","0.11543513","-0.058864966","107321664962101"
"-0.6119295","0.11543513","-0.058864966","107321674960642"
"-0.6502416","0.27400467","-0.001396805","107321685142882"
"-0.6502416","0.27400467","-0.001396805","107321694978507"
"-0.4437819","0.20376581","-0.015231732","107321705116997"
"-0.2958546","0.09627908","-0.038644686","107321714962361"
"-0.16495492","0.026040219","-0.065250315","107321725258611"
"-0.07556","0.007948391","-0.08972749","107321735323195"
"-0.04789014","0.038810916","-0.11739735","107321744955851"
"-0.04789014","0.038810916","-0.11739735","107321754964549"
"-0.1394135","0.1356554","-0.15996635","107321764963195"
"-0.20858815","0.15055457","-0.1748655","107321774964184"
"-0.27244166","0.15800413","-0.18870044","107321784971372"
"-0.27244166","0.15800413","-0.18870044","107321795172465"
"-0.35545123","0.14842612","-0.19082889","107321805939601"
"-0.37035036","0.14949033","-0.17805818","107321814983247"
"-0.37460726","0.16438949","-0.16741593","107321825099757"
"-0.35545123","0.18248132","-0.1620948","107321835032674"
"-0.31820333","0.19525202","-0.16528748","107321845119913"
"-0.31820333","0.19525202","-0.16528748","107321854962934"
"-0.22880843","0.2027016","-0.1748655","107321864976059"
"-0.22880843","0.2027016","-0.1748655","107321875001111"
"-0.16282646","0.19631624","-0.1663517","107321884959653"
"-0.14899154","0.20802271","-0.1578379","107321894971319"
"-0.15431267","0.22505033","-0.14825988","107321905146580"
"-0.15431267","0.22505033","-0.14825988","107321915053299"
"-0.2064597","0.22292188","-0.12165425","107321925070226"
"-0.2064597","0.22292188","-0.12165425","107321934962465"
"-0.23412955","0.2027016","-0.11846157","107321945239392"
"-0.23412955","0.2027016","-0.11846157","107321954981111"
"-0.2192304","0.20908695","-0.13974607","107321964990538"
"-0.2149735","0.20908695","-0.15358101","107321975262413"
"-0.2234873","0.20589426","-0.16848016","107321984971215"
"-0.2234873","0.20589426","-0.16848016","107321994962517"
"-0.2532856","0.15374723","-0.1620948","107322005176528"
"-0.2532856","0.15374723","-0.1620948","107322015197465"
"-0.2660563","0.14310499","-0.13123228","107322025120382"
"-0.2649921","0.13246274","-0.12059002","107322034968351"
"-0.2617994","0.12182048","-0.114204675","107322045236319"
"-0.2575425","0.11224245","-0.11314045","107322054970538"
"-0.25222138","0.107985556","-0.11207622","107322065154184"
"-0.24690025","0.12182048","-0.11314045","107322074974444"
"-0.24477181","0.15693991","-0.11314045","107322084979601"
"-0.24477181","0.15693991","-0.11314045","107322094969653"
"-0.2490287","0.20057315","-0.11314045","107322104973559"
"-0.2405149","0.1984447","-0.10994777","107322114981632"
"-0.22880843","0.2027016","-0.108883545","107322125000330"
"-0.22880843","0.2027016","-0.108883545","107322134962413"
"-0.22455153","0.2367568","-0.11739735","107322144972986"
"-0.22561574","0.2367568","-0.12591115","107322154962674"
"-0.22667998","0.22505033","-0.13442495","107322164968246"
"-0.22667998","0.22505033","-0.13442495","107322174957517"
"-0.23519377","0.25484863","-0.16848016","107322184956996"
"-0.23519377","0.25484863","-0.16848016","107322194963455"
"-0.23732223","0.270812","-0.17699395","107322204959132"
"-0.23732223","0.270812","-0.17699395","107322214958715"
"-0.24370758","0.25484863","-0.1791224","107322225109184"
"-0.24370758","0.25484863","-0.1791224","107322234961528"
"-0.29266194","0.25059173","-0.12910382","107322244962517"
"-0.31607488","0.2665551","-0.093984395","107322254966424"
"-0.24583602","0.28039002","-0.08227792","107322264962049"
"-0.24583602","0.28039002","-0.08227792","107322274963663"
"-0.06172508","0.12927006","-0.123782694","107322284959861"
"-0.06172508","0.12927006","-0.123782694","107322294961788"
"0.037247866","0.07712302","-0.079085246","107322304959444"
"0.03086251","0.11756358","-0.06205764","107322314979965"
"-0.02128452","0.13884808","-0.05354384","107322324964288"
"-0.02128452","0.13884808","-0.05354384","107322334960798"
"-0.21816617","0.15800413","-0.043965813","107322344968819"
"-0.21816617","0.15800413","-0.043965813","107322355265486"
"-0.4437819","0.2324999","-0.085470594","107322364959340"
"-0.4437819","0.2324999","-0.085470594","107322374962726"
"-0.4640022","0.31870213","-0.114204675","107322385194757"
"-0.4640022","0.31870213","-0.114204675","107322395122257"
"-0.28946924","0.16332527","-0.11207622","107322404961736"
"-0.28946924","0.16332527","-0.11207622","107322415271267"
"-0.13302816","0.038810916","-0.11314045","107322424979444"
"-0.09578028","0.029232897","-0.10675509","107322434965642"
"-0.08620225","0.052645847","-0.100369744","107322445261736"
"-0.1011014","0.08989373","-0.100369744","107322454966059"
"-0.13302816","0.12394893","-0.100369744","107322464963767"
"-0.13302816","0.12394893","-0.100369744","107322474960903"
"-0.21710195","0.14310499","-0.07589257","107322485182673"
"-0.26286364","0.12714161","-0.054608062","107322495275434"
"-0.30543265","0.10904978","-0.036516234","107322505272725"
"-0.33629516","0.085636824","-0.02480976","107322515288871"
"-0.35119432","0.061159648","-0.023745533","107322525298663"
"-0.35119432","0.061159648","-0.023745533","107322535148767"
"-0.33203825","0.026040219","-0.045030035","107322544968298"
"-0.33203825","0.026040219","-0.045030035","107322554986736"
"-0.2575425","0.006884165","-0.06631454","107322565207725"
"-0.2575425","0.006884165","-0.06631454","107322574970955"
"-0.1766614","0.061159648","-0.07482834","107322585298975"
"-0.1766614","0.061159648","-0.07482834","107322594966684"
"-0.15218422","0.11330668","-0.03758046","107322605003350"
"-0.15218422","0.11330668","-0.03758046","107322615263871"
"-0.19262478","0.11862781","0.012438122","107322625150330"
"-0.22561574","0.12075625","0.023080375","107322634958403"
"-0.25115716","0.13352695","0.020951923","107322644977517"
"-0.25115716","0.13352695","0.020951923","107322654976111"
"-0.2703132","0.17290328","-0.04183736","107322664961059"
"-0.2703132","0.17290328","-0.04183736","107322674971319"
"-0.25009292","0.21440807","-0.12591115","107322685162413"
"-0.23519377","0.24207792","-0.14400297","107322697159132"
"-0.22242308","0.261234","-0.15038833","107322705123455"
"-0.21816617","0.25484863","-0.15358101","107322714967152"
"-0.2192304","0.22611454","-0.16103058","107322725250590"
"-0.2192304","0.22611454","-0.16103058","107322734992257"
"-0.2192304","0.19738047","-0.18763621","107322745258142"
"-0.2192304","0.19738047","-0.18763621","107322755240277"
"-0.21603772","0.25697708","-0.23233368","107322765185850"
"-0.21603772","0.25697708","-0.23233368","107322775037309"
"-0.23412955","0.2878396","-0.21637028","107322784997048"
"-0.23412955","0.2878396","-0.21637028","107322794962725"
"-0.23838645","0.2665551","-0.1620948","107322804980955"
"-0.23838645","0.2665551","-0.1620948","107322814969652"
"-0.2192304","0.23037145","-0.100369744","107322824972152"
"-0.20326702","0.23462835","-0.08014947","107322835269236"
"-0.18623942","0.24952751","-0.07589257","107322844960590"
"-0.18623942","0.24952751","-0.07589257","107322855237205"
"-0.17346871","0.28996804","-0.08653482","107322864956840"
"-0.17346871","0.28996804","-0.08653482","107322874959444"
"-0.18836787","0.303803","-0.08227792","107322884955850"
"-0.20433125","0.27400467","-0.07482834","107322895268767"
"-0.20433125","0.27400467","-0.07482834","107322904987100"
"-0.2192304","0.22185764","-0.06631454","107322914964027"
"-0.23519377","0.15161878","-0.055672288","107322924990329"
"-0.23519377","0.15161878","-0.055672288","107322934963402"
"-0.22561574","0.12075625","-0.04183736","107322944954600"
"-0.22561574","0.12075625","-0.04183736","107322954963611"
"-0.23093687","0.0803157","-0.03758046","107322964958923"
"-0.23093687","0.0803157","-0.03758046","107322974960434"
"-0.25222138","0.045196272","-0.06631454","107322984961527"
"-0.25222138","0.045196272","-0.06631454","107322994958090"
"-0.25541407","0.122884706","-0.1322965","107323004970173"
"-0.25541407","0.122884706","-0.1322965","107323014965642"
"-0.22987264","0.20908695","-0.19934268","107323024961944"
"-0.22242308","0.23888525","-0.22807677","107323034958402"
"-0.2234873","0.23037145","-0.2504255","107323044961579"
"-0.2234873","0.19312356","-0.2631962","107323054982517"
"-0.21816617","0.16758215","-0.27277422","107323065212100"
"-0.21816617","0.16758215","-0.27277422","107323074958194"
"-0.20007434","0.16013259","-0.27809533","107323084959913"
"-0.20007434","0.16013259","-0.27809533","107323094965538"
"-0.19156054","0.18673822","-0.2674531","107323104973298"
"-0.19156054","0.18673822","-0.2674531","107323114967413"
"-0.2192304","0.21972919","-0.24084747","107323124969548"
"-0.25115716","0.22079343","-0.21743451","107323134974079"
"-0.28521237","0.19950892","-0.18550776","107323145363715"
"-0.31394643","0.15374723","-0.1450672","107323155268715"
"-0.32671714","0.09308641","-0.10675509","107323165209079"
"-0.32671714","0.09308641","-0.10675509","107323174968298"
"-0.29691884","0.015397966","-0.054608062","107323184969184"
"-0.29691884","0.015397966","-0.054608062","107323194968246"
"-0.23838645","0.050517395","-0.026938211","107323204970746"
"-0.23838645","0.050517395","-0.026938211","107323214965590"
"-0.1979459","0.14629766","-0.012039058","107323224963454"
"-0.20113857","0.17609596","-0.0056537054","107323234962152"
"-0.22029462","0.17928864","-0.0045894794","107323244968767"
"-0.22029462","0.17928864","-0.0045894794","107323254966631"
"-0.26712054","0.13671963","-0.016295958","107323264969913"
"-0.26712054","0.13671963","-0.016295958","107323274967465"
"-0.29372615","0.111178234","-0.058864966","107323285248559"
"-0.29372615","0.111178234","-0.058864966","107323294969184"
"-0.29798305","0.09840753","-0.08759904","107323305290277"
"-0.29798305","0.09840753","-0.08759904","107323314970954"
"-0.3075611","0.09840753","-0.11739735","107323324965902"
"-0.3075611","0.09840753","-0.11739735","107323334966631"
"-0.3288456","0.045196272","-0.14187452","107323344973506"
"-0.3288456","0.045196272","-0.14187452","107323354968611"
"-0.35757968","0.005819939","-0.15890212","107323364960798"
"-0.35757968","0.005819939","-0.15890212","107323374968506"
"-0.35332277","-0.004822314","-0.17060861","107323384967777"
"-0.35332277","-0.004822314","-0.17060861","107323394968715"
"-0.31926757","0.035618246","-0.18870044","107323405232100"
"-0.31926757","0.035618246","-0.18870044","107323414970225"
"-0.278827","0.107985556","-0.16741593","107323424971788"
"-0.278827","0.107985556","-0.16741593","107323434957465"
"-0.236258","0.20057315","-0.111012","107323444962933"
"-0.236258","0.20057315","-0.111012","107323454963090"
"-0.20858815","0.21440807","-0.06737877","107323465212048"
"-0.20858815","0.21440807","-0.06737877","107323474966579"
"-0.20752391","0.18780243","-0.06312186","107323484964861"
"-0.20752391","0.18780243","-0.06312186","107323494970069"
"-0.23838645","0.14204076","-0.08227792","107323505404965"
"-0.23838645","0.14204076","-0.08227792","107323514969444"
"-0.2617994","0.11330668","-0.10462664","107323525268819"
"-0.2617994","0.11330668","-0.10462664","107323534968767"
"-0.26286364","0.0973433","-0.1195258","107323544968975"
"-0.25647828","0.079251476","-0.13336073","107323554967465"
"-0.23412955","0.07286613","-0.15677367","107323564963611"
"-0.23412955","0.07286613","-0.15677367","107323574961944"
"-0.21816617","0.13033429","-0.16422325","107323585215694"
"-0.21816617","0.13033429","-0.16422325","107323594967100"
"-0.21710195","0.19418779","-0.13868184","107323604965225"
"-0.21603772","0.22717878","-0.1195258","107323614965121"
"-0.21816617","0.2580413","-0.10569087","107323624969131"
"-0.21816617","0.2580413","-0.10569087","107323634968246"
"-0.22242308","0.26442665","-0.099305525","107323644978402"
"-0.22242308","0.26442665","-0.099305525","107323654969704"
"-0.22667998","0.23356412","-0.12165425","107323664975121"
"-0.22667998","0.23356412","-0.12165425","107323674967360"
"-0.2234873","0.21227962","-0.13761763","107323684972985"
"-0.2234873","0.21227962","-0.13761763","107323694967985"
"-0.21816617","0.18780243","-0.13016805","107323704976110"
"-0.21816617","0.18780243","-0.13016805","107323714967621"
"-0.22774419","0.15800413","-0.13868184","107323724976058"
"-0.23519377","0.12714161","-0.14293875","107323734972465"
"-0.23519377","0.12714161","-0.14293875","107323744970017"
"-0.24370758","0.10053598","-0.15038833","107323754971319"
"-0.26286364","0.09627908","-0.16848016","107323765258194"
"-0.26286364","0.09627908","-0.16848016","107323774968871"
"-0.28734082","0.12182048","-0.1578379","107323784965694"
"-0.28734082","0.12182048","-0.1578379","107323794970798"
"-0.29266194","0.1356554","-0.15145256","107323804975798"
"-0.29798305","0.15161878","-0.1450672","107323814963715"
"-0.2958546","0.17183906","-0.1195258","107323824960954"
"-0.2958546","0.17183906","-0.1195258","107323834968142"
"-0.2745701","0.19525202","-0.10143397","107323844969756"
"-0.2745701","0.19525202","-0.10143397","107323854971475"
"-0.25967094","0.1984447","-0.079085246","107323865245902"
"-0.25967094","0.1984447","-0.079085246","107323874968871"
"-0.2745701","0.26336244","-0.043965813","107323885405485"
"-0.2745701","0.26336244","-0.043965813","107323894961735"
"-0.30968952","0.2995461","-0.0077821575","107323904974131"
"-0.33097404","0.29103228","-0.0077821575","107323914972152"
"-0.33097404","0.29103228","-0.0077821575","107323924974496"
"-0.3288456","0.2750689","-0.022681307","107323934973350"
"-0.0713031","0.18354553","-0.14400297","107323951080121"
"-0.0713031","0.18354553","-0.14400297","107323954956579"
"0.13515657","-0.022914134","-0.1280396","107323964956058"
"0.13515657","-0.022914134","-0.1280396","107323974964287"
"0.088330686","0.007948391","-0.06418609","107323984961527"
"0.088330686","0.007948391","-0.06418609","107323995038142"
"-0.19049633","0.039875142","-0.019488633","107324005125798"
"-0.19049633","0.039875142","-0.019488633","107324014965902"
"-0.50976384","0.13459119","-0.009910606","107324024981787"
"-0.50976384","0.13459119","-0.009910606","107324034959860"
"-0.64066356","0.18248132","-0.023745533","107324044959600"
"-0.64066356","0.18248132","-0.023745533","107324054971423"
"-0.41185516","0.13139851","-0.056736514","107324065228923"
"-0.41185516","0.13139851","-0.056736514","107324074984027"
"-0.112807885","0.062223874","-0.111012","107324085172308"
"-0.112807885","0.062223874","-0.111012","107324094984183"
"-0.004256904","0.13671963","-0.16422325","107324104968610"
"-0.004256904","0.13671963","-0.16422325","107324114982256"
"-0.119193226","0.270812","-0.18976466","107324125162204"
"-0.119193226","0.270812","-0.18976466","107324135152204"
"-0.3799284","0.37084916","-0.19402157","107324145251839"
"-0.3799284","0.37084916","-0.19402157","107324154988037"
"-0.61937904","0.32402325","-0.15996635","107324164985694"
"-0.61937904","0.32402325","-0.15996635","107324174984704"
"-0.7066455","0.2580413","-0.13336073","107324185168662"
"-0.66939765","0.20376581","-0.114204675","107324195326996"
"-0.59064496","0.15587568","-0.10569087","107324205088089"
"-0.59064496","0.15587568","-0.10569087","107324214973350"
"-0.38524953","0.12820584","-0.123782694","107324225242933"
"-0.38524953","0.12820584","-0.123782694","107324235288454"
