"x-gyro","y-gyro","z-gyro","time-gyro"
"0.40546978","-0.24370757","0.024477178","108195375239788"
"-0.4012129","-0.027171038","-0.21424185","108195685265778"
"-0.42781854","-0.02397836","-0.22701254","108195695091090"
"-0.43313965","-0.008014984","-0.23233368","108195705134580"
"-0.42888275","4.988164E-4","-0.23020522","108195715348538"
"-0.4182405","-0.008014984","-0.22275564","108195725402549"
"-0.4012129","-0.00907921","-0.21104917","108195735159319"
"-0.37673572","-0.00588654","-0.20040691","108195745365726"
"-0.35119432","-0.0101434365","-0.19295734","108195755115309"
"-0.3331025","-0.012271889","-0.18550776","108195765244840"
"-0.31501067","-0.00907921","-0.1748655","108195775108486"
"-0.2990473","0.005819939","-0.1663517","108195785133538"
"-0.28946924","0.017526418","-0.15464523","108195795313799"
"-0.28308392","0.03136134","-0.13761763","108195805135882"
"-0.27989122","0.04306782","-0.11739735","108195815298798"
"-0.27350587","0.054774296","-0.09079172","108195825344528"
"-0.26392785","0.06648077","-0.06737877","108195835428069"
"-0.25222138","0.07818725","-0.05354384","108195845369528"
"-0.24583602","0.07818725","-0.04609426","108195855085309"
"-0.2405149","0.08350837","-0.04609426","108195865293746"
"-0.23519377","0.09308641","-0.051415388","108195875253278"
"-0.236258","0.10372865","-0.05992919","108195885127601"
"-0.23838645","0.111178234","-0.06737877","108195895106507"
"-0.2405149","0.11756358","-0.07589257","108195905189267"
"-0.24583602","0.12182048","-0.085470594","108195915101559"
"-0.25222138","0.12075625","-0.09717707","108195925669267"
"-0.25434983","0.12182048","-0.10781932","108195935433746"
"-0.25222138","0.13033429","-0.114204675","108195945125673"
"-0.25115716","0.13352695","-0.1195258","108195955256142"
"-0.25434983","0.12714161","-0.13016805","108195965112184"
"-0.25541407","0.13033429","-0.13974607","108195975119163"
"-0.25434983","0.14204076","-0.14293875","108195985265465"
"-0.25647828","0.14736189","-0.14293875","108195995460673"
"-0.26392785","0.14097653","-0.1408103","108196005265257"
"-0.2703132","0.12820584","-0.13868184","108196015210101"
"-0.2703132","0.12075625","-0.1365534","108196025168903"
"-0.26392785","0.12820584","-0.12910382","108196035196559"
"-0.25434983","0.13778386","-0.12165425","108196045115621"
"-0.24690025","0.13671963","-0.1195258","108196055097548"
"-0.23838645","0.13671963","-0.11633313","108196065086194"
"-0.236258","0.14097653","-0.11739735","108196075736194"
"-0.23732223","0.15161878","-0.11314045","108196085370205"
"-0.23945068","0.15906836","-0.10569087","108196095112757"
"-0.23838645","0.16545372","-0.093984395","108196105087600"
"-0.23519377","0.16013259","-0.08440637","108196115098746"
"-0.2320011","0.14736189","-0.07589257","108196125117496"
"-0.22880843","0.13778386","-0.06844299","108196135098486"
"-0.22774419","0.12927006","-0.06844299","108196145326038"
"-0.22880843","0.12182048","-0.07163566","108196155098642"
"-0.22880843","0.12182048","-0.07695679","108196165106715"
"-0.2320011","0.13246274","-0.08227792","108196175116871"
"-0.23412955","0.14523344","-0.085470594","108196185196090"
"-0.23732223","0.15374723","-0.08972749","108196195103069"
"-0.23519377","0.15481146","-0.08759904","108196205137132"
"-0.23093687","0.14842612","-0.08972749","108196215105153"
"-0.22561574","0.14310499","-0.09185594","108196225511923"
"-0.2234873","0.1356554","-0.09717707","108196235103486"
"-0.22455153","0.13033429","-0.100369744","108196245481194"
"-0.2320011","0.12607738","-0.100369744","108196255113330"
"-0.24157913","0.12182048","-0.0982413","108196265132496"
"-0.2490287","0.11756358","-0.0982413","108196275106715"
"-0.25434983","0.11649936","-0.0982413","108196285121090"
"-0.2532856","0.12075625","-0.100369744","108196295119371"
"-0.25009292","0.13246274","-0.10143397","108196305476871"
"-0.24690025","0.14204076","-0.10356242","108196315102913"
"-0.24370758","0.14416921","-0.10462664","108196325439371"
"-0.23732223","0.14736189","-0.10569087","108196335107600"
"-0.23093687","0.15693991","-0.10356242","108196345491246"
"-0.22561574","0.16119681","-0.099305525","108196355601715"
"-0.22135885","0.16119681","-0.09611285","108196365177340"
"-0.2192304","0.16119681","-0.09292017","108196375101923"
"-0.21816617","0.16013259","-0.09079172","108196385430100"
"-0.22135885","0.15161878","-0.09185594","108196395106923"
