"x-acc","y-acc","z-acc","time-acc"
"-0.47884035","2.1404164","8.815451","83539472775294"
"-0.50757074","2.1164744","8.959103","83539482752950"
"-0.61291564","2.087744","9.040505","83539492713992"
"-0.62488663","2.0949266","9.054871","83539502774617"
"-0.62488663","2.0685902","9.141062","83539512784512"
"-0.7158663","2.0733786","9.095572","83539522819200"
"-0.7254431","2.099715","9.030929","83539532779877"
"-0.7757214","2.0614076","9.121908","83539542765450"
"-0.7182605","2.066196","9.196129","83539552746439"
"-0.6751649","2.0805612","9.186552","83539562798314"
"-0.7062895","2.054225","9.212888","83539572851596"
"-0.7062895","2.0685902","9.150639","83539583205971"
"-0.6871359","2.0518308","9.179369","83539592777585"
"-0.770933","2.0374656","9.184157","83539602530189"
"-0.830788","1.9776106","9.100361","83539612809252"
"-0.8595184","1.9752164","9.088389","83539622729773"
"-0.8523358","1.982399","9.0476885","83539632807533"
"-0.6967127","1.9632454","8.887277","83539642527169"
"-0.50757074","1.9536686","8.92319","83539652811439"
"-0.4405331","2.006341","8.918402","83539662735971"
"-0.33279404","1.8052281","8.74123","83539672764044"
"-0.7469909","2.1499932","8.841787","83539683261075"
"-0.80205756","2.183512","8.561666","83539692734096"
"-0.32561144","2.0111294","8.9279785","83539702782273"
"-0.16998832","2.054225","9.368511","83539712744825"
"-0.1604115","2.2002714","9.722853","83539722739252"
"-0.1340753","2.315193","9.689334","83539732860502"
"-0.12689269","2.255338","9.572019","83539743005294"
"-0.19871874","2.2960393","9.284714","83539752770294"
"-0.22026655","2.3247697","9.325416","83539762529773"
"-0.22505496","2.3870192","9.380483","83539772776700"
"-0.19153613","2.3750482","9.411607","83539782824096"
"-0.29688102","2.3894134","9.442732","83539793064096"
"-0.39264908","2.3582888","9.339781","83539803104356"
"-0.32321724","2.3511062","9.143456","83539812831596"
"-0.24899697","2.2098482","9.040505","83539822830918"
"-0.21068975","2.2026656","8.868123","83539832887637"
"-0.23702596","2.195483","8.825027","83539842855971"
"-0.24420857","2.147599","8.7292595","83539852711700"
"-0.32800564","2.15957","8.693346","83539862883054"
"-0.46686932","2.1260512","8.631097","83539873054668"
"-0.5506664","2.1739352","8.6095495","83539883054356"
"-0.5722142","2.2026656","8.628703","83539892756648"
"-0.6703765","2.2170308","8.66701","83539902796335"
"-0.6871359","2.1667526","8.834604","83539912520710"
"-0.7541735","2.183512","8.9040365","83539922849929"
"-0.7637503","2.1212628","8.968679","83539932855033"
"-0.79726917","2.1092918","9.011775","83539942880710"
"-0.6631939","2.078167","9.018958","83539952821387"
"-0.6536171","2.1045034","9.040505","83539962730710"
"-0.6440403","2.1811178","9.174581","83539972845814"
"-0.62009823","2.2002714","9.287108","83539983055085"
"-0.60094464","2.2002714","9.502586","83539992716856"
"-0.6775591","2.171541","9.526528","83540002522950"
"-0.6799533","2.1571758","9.445126","83540012784095"
"-0.7398083","2.231396","9.334992","83540022839720"
"-0.79248077","2.1859062","9.078813","83540032756595"
"-0.7493851","2.3199813","8.899248","83540042539720"
"-0.6919243","2.3774424","8.825027","83540052521648"
"-0.5746084","2.3798366","8.856153","83540062763158"
"-0.44532153","2.4037786","8.92319","83540072519877"
"-0.40222588","2.4061728","8.932767","83540082798887"
"-0.36152446","2.4037786","9.083601","83540092800918"
"-0.31603462","2.4157495","9.181764","83540103045970"
"-0.31603462","2.4157495","9.181764","83540112957273"
"-0.5482722","2.4061728","9.205706","83540122988523"
"-0.80445176","2.3463178","9.200917","83540132783835"
"-0.866701","2.207454","8.858546","83540142525918"
"-0.79008657","2.2505496","8.446744","83540153064148"
"-0.79008657","2.2505496","8.446744","83540162839981"
"-0.78290397","2.5330653","7.1706343","83540172849616"
"-0.63206923","2.4708161","7.479486","83540182840866"
"-0.30406362","2.372654","9.284714","83540193204825"
"-0.30406362","2.372654","9.284714","83540202751179"
"-0.031124622","2.291251","9.622296","83540212530814"
"-0.1316811","2.3582888","9.998186","83540222515970"
"-0.49320555","2.5354595","9.792285","83540232708731"
"-0.62967503","2.4947581","9.390059","83540242720450"
"-0.7685388","2.4827871","8.801085","83540252910293"
"-0.7134721","2.540248","8.973468","83540262801595"
"-0.7015011","2.5713725","9.272743","83540272857220"
"-0.5267244","2.4899697","9.437943","83540282709877"
"-0.50757074","2.3630772","9.615114","83540292519408"
"-0.48841715","2.3918076","9.667787","83540302791231"
"-0.44532153","2.3918076","9.519346","83540312795762"
"-0.33279404","2.291251","9.279925","83540322805866"
"-0.36631286","2.1763294","9.141062","83540332723054"
"-0.37828386","2.1643584","8.841787","83540342769720"
"-0.38067806","2.1930888","8.791509","83540352532481"
"-0.39504328","2.183512","8.829816","83540362782064"
"-0.34715924","2.1667526","8.767567","83540372743627"
"-0.50517654","2.1978772","8.767567","83540382825033"
"-0.6440403","2.219425","8.6334915","83540393063314"
"-0.82121116","2.195483","8.942344","83540402548054"
"-1.0342951","2.1811178","9.193734","83540412745345"
"-1.0869676","2.1140802","9.205706","83540422744929"
"-1.055843","2.1021092","9.085996","83540432785137"
"-1.0749966","2.1092918","9.033323","83540442746283"
"-1.079785","2.1859062","8.980651","83540452958991"
"-0.9959879","2.1499932","8.851364","83540463263835"
"-0.8331822","2.1045034","8.767567","83540472530866"
"-0.6967127","2.1140802","8.7125","83540482775970"
"-0.78290397","2.2266076","8.851364","83540492719668"
"-0.7374141","2.2290018","8.860941","83540502781699"
"-0.5267244","2.135628","8.966286","83540513063783"
"-0.39264908","2.303222","8.870518","83540522751804"
"-0.32321724","2.3582888","8.702923","83540532830814"
"0.2825158","1.9560628","8.212111","83540542766647"
"-0.6607997","2.2577322","8.913613","83540553208991"
"-1.1420342","2.8898015","8.875306","83540562706804"
"-0.51235914","2.3343468","9.179369","83540572894616"
"-0.1412579","1.9416976","9.387665","83540582881595"
"-0.34955344","2.2649148","9.3421755","83540592761231"
"-0.51235914","2.4277205","9.263166","83540602731231"
"-0.37828386","2.3175871","9.124303","83540612807949"
"-0.35434186","2.2409728","9.083601","83540622821491"
"-0.23223756","2.3056161","9.251195","83540632535137"
"-0.272939","2.3942018","9.483433","83540642900918"
"-0.33039984","2.4420857","9.409213","83540652950241"
"-0.38307226","2.4660277","9.28232","83540662840449"
"-0.4165911","2.2337902","9.172187","83540672737064"
"-0.40222588","2.078167","9.062054","83540682962689"
"-0.59136784","2.0949266","9.050082","83540692783158"
"-0.7254431","2.0973208","8.90643","83540702924929"
"-0.6943185","2.0374656","8.772355","83540712824668"
"-0.7015011","1.9967642","8.9279785","83540722746804"
"-0.6584055","1.8842367","9.220071","83540732904876"
"-0.59136784","1.8674773","9.248801","83540742525658"
"-0.6368576","1.9488802","9.131485","83540752783366"
"-0.581791","1.982399","9.059659","83540762888314"
"-0.521936","1.9488802","9.105149","83540773034356"
"-0.48362875","2.018312","9.313444","83540782804616"
"-0.46686932","2.030283","9.263166","83540792725918"
"-0.61052144","1.99437","9.16261","83540803197168"
"-0.7493851","1.9967642","8.9279785","83540812850085"
"-0.7398083","2.0590134","8.803479","83540822533522"
"-0.7254431","2.0709844","8.6574335","83540832839095"
"-0.5793968","2.0159178","8.760384","83540842859564"
"-0.40222588","1.9656396","8.9279785","83540853144720"
"-0.31124622","1.9393034","9.13388","83540862726335"
"-0.31364042","2.0087352","9.320627","83540872753001"
"-0.34715924","2.006341","9.160215","83540882813418"
"-0.4261679","1.9321208","9.232041","83540892728001"
"-0.4141969","1.8626889","9.160215","83540902922428"
"-0.5267244","1.922544","9.239224","83540912741491"
"-0.5267244","1.922544","9.239224","83540922880501"
"-0.557849","1.9273324","9.176975","83540932745918"
"-0.51475334","1.9033904","9.196129","83540942537637"
"-0.51475334","1.9416976","9.188946","83540953164824"
"-0.45489833","1.9895816","9.167398","83540962727793"
"-0.2873042","1.9800048","9.193734","83540972800033"
"-0.25857377","1.99437","9.167398","83540982734199"
"-0.30166942","1.958457","8.9279785","83540992773783"
"-0.39264908","1.9752164","8.762778","83541002843366"
"-0.4357447","2.018312","8.805874","83541012704668"
"-0.4357447","2.018312","8.805874","83541022531231"
"0.1412579","1.1827357","9.459491","83541032742220"
"-0.59615624","2.0135236","9.0476885","83541042753731"
"-1.2665327","2.2601264","8.274361","83541052656126"
"-0.1604115","1.6496049","8.700529","83541063769668"
"-0.1604115","1.6496049","8.700529","83541072831022"
"-0.16519992","1.8315643","9.222465","83541082720866"
"-0.35194764","2.135628","9.528923","83541092809772"
"-0.39983168","2.171541","9.552865","83541102726230"
"-0.36870706","2.1188686","9.574412","83541112699043"
"-0.34955344","2.1188686","9.61272","83541122929980"
"-0.36152446","2.0829554","9.569624","83541133074043"
"-0.34715924","1.9847932","9.502586","83541142600553"
"-0.39983168","1.9632454","9.375694","83541152981595"
"-0.34715924","1.9488802","9.337387","83541162586751"
"-0.47884035","1.9800048","9.239224","83541172834408"
"-0.4237737","1.9632454","9.100361","83541183090085"
"-0.31124622","1.910573","9.009381","83541193195085"
"-0.24420857","1.946486","8.884883","83541203324095"
