"x-rot","y-rot","z-rot","rot-time"
"-0.034066573","0.1257611","0.991404","83851620358420"
"-0.03337329","0.12535858","0.9914781","83851630230764"
"-0.034235556","0.12524031","0.9914641","83851640260816"
"-0.035809547","0.12538381","0.9913913","83851650205191"
"-0.037252784","0.12549849","0.9913247","83851660221389"
"-0.038675115","0.12560785","0.9912575","83851670082639"
"-0.039506886","0.12556097","0.99122995","83851680279045"
"-0.04038332","0.12552014","0.9911991","83851690341805"
"-0.040816803","0.12544475","0.9911881","83851700098420"
"-0.040248625","0.12532161","0.9912197","83851710109930"
"-0.039532993","0.1251445","0.9912615","83851720245920"
"-0.038852323","0.124887876","0.99130756","83851730286389"
"-0.038274612","0.124564506","0.991355","83851740354826"
"-0.037704714","0.124141224","0.9914133","83851750263159"
"-0.037168648","0.12365473","0.9914794","83851760414566"
"-0.036705017","0.1231109","0.99155176","83851770236284"
"-0.036329433","0.12254287","0.99162656","83851780231597"
"-0.03604094","0.12197693","0.991699","83851790235034"
"-0.035847194","0.12150971","0.9917568","83851800233732"
"-0.03565796","0.12115667","0.9917991","83851810251076"
"-0.03538541","0.120959066","0.9918242","83851820347534"
"-0.035003882","0.12087605","0.991839","83851830234982"
"-0.03455628","0.12076719","0.9918605","83851840257586"
"-0.034299236","0.120662294","0.9918778","83851850093107"
"-0.034359097","0.120673314","0.9918729","83851860252951"
"-0.034628663","0.12083713","0.9918441","83851870276441"
"-0.03487712","0.12107509","0.99180824","83851880097274"
"-0.036111794","0.121932216","0.991658","83851890357847"
"-0.037213195","0.12293837","0.9914816","83851900253211"
"-0.036578126","0.12320013","0.99146223","83851910266545"
"-0.03530378","0.12299386","0.9915276","83851920389513"
"-0.034768686","0.1227296","0.9915724","83851930299305"
"-0.035026304","0.12258617","0.9915725","83851940394878"
"-0.03535821","0.12250242","0.99156517","83851950119878"
"-0.03530952","0.12235408","0.9915835","83851960280243"
"-0.034945577","0.12207183","0.9916307","83851970299722"
"-0.034593586","0.12172308","0.9916844","83851980444878"
"-0.034624595","0.121417135","0.991719","83851990403003"
"-0.034968413","0.12112471","0.9917397","83852000238107"
"-0.035072323","0.12075905","0.9917751","83852010306024"
"-0.034796517","0.120381035","0.99182355","83852020094513"
"-0.034378458","0.12011193","0.99186116","83852030304201"
"-0.034100365","0.120039724","0.9918683","83852040308107"
"-0.03406277","0.12019472","0.9918391","83852050130555"
"-0.034188896","0.1205171","0.99178445","83852060089826"
"-0.034332037","0.120867506","0.9917255","83852070316180"
"-0.034376156","0.121104985","0.9916852","83852080487430"
"-0.034389358","0.12117556","0.99166834","83852090099774"
"-0.034417294","0.12119404","0.9916597","83852100586128"
"-0.034464274","0.12124955","0.9916451","83852110276805"
"-0.034493987","0.12143499","0.99161345","83852120141909"
"-0.034487728","0.12160155","0.9915869","83852130336961"
"-0.03454666","0.12177834","0.9915569","83852140280659"
"-0.034699257","0.12189895","0.99153113","83852150269513"
"-0.03489744","0.12198044","0.9915109","83852160404930"
"-0.035113312","0.12207719","0.9914885","83852170264722"
"-0.035312034","0.1221874","0.9914651","83852180515295"
"-0.035480283","0.122256495","0.99144745","83852190333368"
"-0.035687786","0.122295834","0.99143404","83852200128680"
"-0.035990316","0.122392565","0.9914112","83852210251440"
"-0.036345024","0.12259629","0.9913742","83852220430868"
"-0.036673784","0.12287981","0.991328","83852230377170"
"-0.03696675","0.12322879","0.99127537","83852240260190"
"-0.03710544","0.123585016","0.991226","83852250384878"
"-0.03704889","0.1239581","0.9911804","83852260090347"
"-0.036897756","0.124380805","0.9911278","83852270091545"
"-0.036840744","0.124786384","0.9910713","83852280105451"
"-0.036852162","0.12519917","0.991009","83852290281805"
"-0.03673649","0.12565011","0.9909456","83852300887951"
"-0.03632907","0.12624322","0.99086964","83852310084774"
"-0.035748094","0.1268409","0.9907977","83852320093940"
"-0.035101652","0.12738061","0.99073374","83852330343732"
"-0.03452086","0.12765338","0.99070597","83852340307117"
"-0.03403779","0.12757821","0.990725","83852350368576"
"-0.033699725","0.12724094","0.99077827","83852360231597"
"-0.03355835","0.12694263","0.9908217","83852370397795"
"-0.033531897","0.12695906","0.9908201","83852380102847"
"-0.03343251","0.12746887","0.99075174","83852390320138"
"-0.033089444","0.12819517","0.9906586","83852400375295"
"-0.032558687","0.12880681","0.9905818","83852410183784"
"-0.03204109","0.12915044","0.99053925","83852420396909"
"-0.031696953","0.12934749","0.99050814","83852430294774"
"-0.031544387","0.12961058","0.9904597","83852440295034"
"-0.03153194","0.12996845","0.9903917","83852450257899"
"-0.03158811","0.13044906","0.99030334","83852460790763"
"-0.031641815","0.13093074","0.9902135","83852470396649"
"-0.03164037","0.13147227","0.99012256","83852480263784"
"-0.0315711","0.13214482","0.9900163","83852490106388"
"-0.031393237","0.13279876","0.9899171","83852500455190"
"-0.031130254","0.13345173","0.98981625","83852510247326"
"-0.030871162","0.13393708","0.9897414","83852520372430"
"-0.030647233","0.13430867","0.9896817","83852530335399"
"-0.030530121","0.13461147","0.98963267","83852540116857"
"-0.030521212","0.13493681","0.9895787","83852550364722"
"-0.03054713","0.13511522","0.9895499","83852560366909"
"-0.030617116","0.13514893","0.98954254","83852570362378"
"-0.030784668","0.1350438","0.9895573","83852580366961"
"-0.031045528","0.13494936","0.9895688","83852590365919"
"-0.03127525","0.13501287","0.98956096","83852600362482"
"-0.031358372","0.13520779","0.9895371","83852610362169"
"-0.031504184","0.13591097","0.98943985","83852620408836"
"-0.031411998","0.13732067","0.9892353","83852630481180"
"-0.030838337","0.13839468","0.98908883","83852640378159"
"-0.03027032","0.13890077","0.9890276","83852650346857"
"-0.030166803","0.13911599","0.9890063","83852660262013"
"-0.030526005","0.13913548","0.98899996","83852670380555"
"-0.030973503","0.13891824","0.9890232","83852680313419"
"-0.031368986","0.13854407","0.9890667","83852690415555"
"-0.031656515","0.13810863","0.9891201","83852700346857"
"-0.031959247","0.13767622","0.9891694","83852710356024"
"-0.03252467","0.13743944","0.9891852","83852720336649"
"-0.033179786","0.13742977","0.9891628","83852730396857"
