"x-acc","y-acc","z-acc","time-acc"
"-1.769315","3.4931402","8.279149","102726628396249"
"-1.6663644","3.5577838","8.271967","102726638559114"
"-1.5346833","3.5290532","8.420407","102726648413124"
"-1.5227122","3.58412","8.746018","102726658446614"
"-1.520318","3.58412","8.832211","102726668318957"
"-1.508347","3.5577838","8.916007","102726678242030"
"-1.508347","3.5673606","8.76996","102726688546093"
"-1.5466543","3.5745432","8.571242","102726698428541"
"-1.5682021","3.5003228","8.441956","102726708430103"
"-1.673547","3.5051112","8.255207","102726718414635"
"-1.7190368","3.4691982","8.166622","102726728527395"
"-1.7118542","3.5003228","8.269572","102726738721666"
"-1.7501614","3.6224272","8.461109","102726748259947"
"-1.8124107","3.6128504","8.614338","102726758369635"
"-1.8722657","3.526659","8.6095495","102726768376874"
"-1.9201498","3.490746","8.671799","102726778456926"
"-1.9297266","3.5865142","8.532935","102726788557968"
"-1.922544","3.6367924","8.611943","102726798756405"
"-1.7884687","3.6224272","8.6334915","102726808536249"
"-1.733402","3.5482068","8.722076","102726818432968"
"-1.697489","3.5242648","8.590396","102726828279166"
"-1.7238252","3.5410242","8.415619","102726838405728"
"-1.6998832","3.5625722","8.329428","102726848503437"
"-1.673547","3.5338416","8.228871","102726858666457"
"-1.7238252","3.5003228","8.185776","102726868511249"
"-1.721431","3.514688","8.4587145","102726878453020"
"-1.7645266","3.572149","8.628703","102726888235728"
"-1.9129672","3.58412","8.841787","102726898238280"
"-2.0111294","3.5242648","8.868123","102726908493020"
"-2.1260512","3.6894648","8.736442","102726918642968"
"-2.1260512","3.6894648","8.736442","102726928633072"
"-2.0901382","3.6152446","8.5473","102726938529634"
"-2.0159178","3.4955344","8.439561","102726948537864"
"-1.9177556","3.58412","8.317456","102726958257707"
"-1.8195933","3.608062","8.279149","102726968270728"
"-1.5610195","3.727772","8.183381","102726979508020"
"-1.5610195","3.727772","8.183381","102726988242291"
"-1.4437037","3.7732618","8.176199","102726998245207"
"-1.3670892","3.7445314","8.312668","102727008401093"
"-1.42455","3.7828386","8.492233","102727018402864"
"-1.3359646","3.7924154","8.544906","102727028658176"
"-1.30484","3.8762126","8.406042","102727038711145"
"-1.30484","3.8762126","8.406042","102727048270051"
"-1.3814543","3.833117","8.250419","102727058243905"
"-1.6448165","3.7948096","8.250419","102727068382655"
"-1.8842367","3.7373488","8.377312","102727078253436"
"-2.123657","3.6391866","9.009381","102727088410155"
"-2.2290018","3.5793316","9.109938","102727098392447"
"-2.1523874","3.7205894","9.059659","102727108413489"
"-1.958457","3.7684734","8.793902","102727118481718"
"-1.7884687","3.8187518","8.59279","102727128497811"
"-1.7764976","3.7493198","8.420407","102727138481301"
"-1.7717092","3.6750996","8.231265","102727148466770"
"-1.6663644","3.6535518","7.929596","102727158259322"
"-1.745373","3.715801","7.788338","102727168399061"
"-1.8770541","3.7421372","7.833828","102727178472759"
"-1.946486","3.809175","7.9128366","102727188705051"
"-1.910573","3.7948096","7.9032598","102727198409530"
"-1.9249382","3.8067808","8.11395","102727208697030"
"-1.9393034","3.9576154","8.236053","102727218251405"
"-1.9081788","3.928885","8.24563","102727228421353"
"-1.8387469","3.8259344","8.317456","102727238733853"
"-1.9297266","3.833117","8.358158","102727248241926"
"-1.8507179","3.8043866","8.463503","102727258520520"
"-1.8746599","3.8355112","8.542512","102727268667343"
"-1.7932571","3.8546648","8.4826565","102727278478436"
"-1.8004397","3.8498764","8.497022","102727288400988"
"-1.934515","3.7780502","8.640674","102727298705416"
"-2.0231004","3.7181952","8.7053175","102727308243436"
"-2.0087352","3.7134068","8.513782","102727318446770"
"-1.9847932","3.7732618","8.39886","102727328404999"
"-1.9153614","3.8259344","8.286332","102727338667707"
"-1.8866309","3.833117","8.384495","102727348541561"
"-1.9129672","3.7948096","8.279149","102727358397343"
"-1.9560628","3.7780502","8.425196","102727368506822"
"-1.9895816","3.7780502","8.480263","102727378412082"
"-1.9249382","3.7972038","8.532935","102727388247186"
"-1.8363527","3.8546648","8.453926","102727398520207"
"-1.8291701","3.799598","8.42759","102727408395155"
"-1.7645266","3.775656","8.334216","102727418240363"
"-1.697489","3.7780502","8.248025","102727428394686"
"-1.8052281","3.799598","8.221688","102727438492915"
"-1.7788919","3.799598","8.185776","102727448239895"
"-1.7860745","3.8115692","8.14268","102727458415207"
"-1.7932571","3.7780502","8.298303","102727468542238"
"-1.8818425","3.7900212","8.391677","102727478501040"
"-1.8004397","3.7948096","8.506598","102727488763697"
"-1.7669208","3.845088","8.475474","102727498570155"
"-1.8148049","3.8522706","8.628703","102727508549478"
"-1.7836803","3.8474822","8.583213","102727518603593"
"-1.8507179","3.8043866","8.599973","102727528416093"
"-1.8698715","3.739743","8.355764","102727538417134"
"-1.922544","3.7780502","8.240842","102727548663436"
"-1.8507179","3.7541082","8.219295","102727558370415"
"-1.9153614","3.7229836","8.149862","102727568237290"
"-1.8938135","3.7349546","8.298303","102727578377759"
"-1.934515","3.7229836","8.367735","102727588374218"
"-2.0015526","3.7588966","8.406042","102727598449947"
"-1.9369092","3.8738184","8.549694","102727608239270"
"-1.8650831","3.9695864","8.327033","102727618239113"
"-1.7286136","3.7804444","8.214506","102727628954582"
"-1.541866","3.7852328","8.283937","102727638254374"
"-1.436521","3.8714242","8.544906","102727648456457"
"-1.436521","3.8043866","8.717288","102727658426197"
"-1.4532804","3.7780502","8.793902","102727668408384"
"-1.5466543","3.7852328","8.762778","102727678250572"
"-1.6065093","3.775656","8.599973","102727688553332"
"-1.6663644","3.7924154","8.513782","102727698450780"
"-1.7142484","3.763685","8.418014","102727708433592"
"-1.7669208","3.7445314","8.231265","102727718251822"
"-1.7836803","3.7852328","8.104373","102727728626405"
"-1.6783354","3.8115692","8.090008","102727738525936"
"-1.6783354","3.845088","8.243237","102727748399999"
"-1.7118542","3.8642416","8.267179","102727758551457"
"-1.7381904","3.821146","8.183381","102727768386822"
"-1.7669208","3.8355112","8.257602","102727778401457"
"-1.7070658","3.8067808","8.259995","102727788718540"
"-1.7621324","3.7349546","8.602366","102727798536353"
"-1.7501614","3.70383","8.659827","102727808540103"
"-1.7310078","3.643975","8.604761","102727818662811"
"-1.7142484","3.6894648","8.485051","102727828506770"
"-1.6639702","3.8043866","8.4587145","102727838726145"
"-1.6472107","3.787627","8.48984","102727848372551"
"-1.733402","3.6655228","8.379706","102727858743905"
"-1.733402","3.6655228","8.379706","102727868633280"
"-1.8938135","3.6655228","8.331821","102727878268697"
"-1.99437","3.596091","8.264784","102727888408280"
"-2.0685902","3.5793316","8.300697","102727898412082"
"-2.0685902","3.5984852","8.3390045","102727908407759"
"-1.982399","3.5936968","8.334216","102727918751613"
"-1.982399","3.5936968","8.334216","102727928464374"
"-1.9416976","3.6607344","8.566454","102727938496561"
"-1.7166426","3.7110126","8.789114","102727948522290"
"-1.5131354","3.7253778","8.99741","102727958428436"
"-1.3814543","3.892972","9.016563","102727968447759"
"-1.7501614","3.6367924","9.0476885","102727979242134"
"-1.7501614","3.6367924","9.0476885","102727988402290"
"-1.9057846","3.5889084","8.736442","102727998244426"
"-1.9201498","3.5936968","8.319851","102728008529374"
"-1.9129672","3.5553896","7.991845","102728018424530"
"-1.9512744","3.5434184","7.809886","102728028662499"
"-2.0135236","3.5649664","7.869741","102728038388644"
"-2.0231004","3.5769374","8.631097","102728048640363"
"-2.0231004","3.5769374","8.631097","102728058249478"
"-1.6998832","3.7110126","8.942344","102728068462082"
"-1.5825673","3.8522706","8.825027","102728078553905"
"-1.4939818","3.8666358","8.525752","102728088368280"
"-1.6041151","3.8498764","8.511387","102728098257290"
"-1.7645266","3.7708676","8.286332","102728108447394"
"-1.8363527","3.775656","8.12592","102728118239634"
"-1.8004397","3.787627","7.9272017","102728128552342"
"-1.7645266","3.787627","7.8146744","102728138392394"
"-1.6783354","3.7948096","7.7572136","102728148446874"
"-1.7118542","3.775656","8.00621","102728158518280"
"-1.6687586","3.7541082","8.171411","102728168564269"
"-1.6376339","3.691859","8.3390045","102728178724061"
"-1.6304513","3.7229836","8.475474","102728188535780"
"-1.6711528","3.7349546","8.470686","102728198263801"
"-1.697489","3.7062242","8.664616","102728208237030"
"-1.769315","3.6655228","8.669404","102728218240467"
"-1.8339585","3.643975","8.655039","102728228417967"
"-1.9057846","3.6224272","8.616732","102728238674374"
"-1.9536686","3.655946","8.583213","102728248528957"
"-1.9800048","3.6511576","8.607155","102728258532863"
"-1.8962077","3.596091","8.631097","102728268659165"
"-1.8507179","3.6296098","8.540117","102728279052082"
"-1.8579005","3.6750996","8.429984","102728288239530"
"-1.8579005","3.6415808","8.461109","102728298691457"
"-1.8004397","3.5793316","8.408437","102728308624894"
"-1.8219875","3.6104562","8.283937","102728318239738"
"-1.7884687","3.6391866","8.310274","102728328242655"
"-1.8052281","3.6391866","8.250419","102728338531769"
"-1.769315","3.6152446","8.365341","102728348425103"
"-1.7645266","3.5793316","8.334216","102728358691717"
"-1.733402","3.5936968","8.4108305","102728368531092"
"-1.6950948","3.6032736","8.595184","102728378237759"
"-1.6950948","3.5936968","8.676587","102728388675936"
"-1.697489","3.5649664","8.860941","102728398445988"
"-1.7118542","3.5936968","8.863335","102728408549686"
"-1.7166426","3.5314474","8.822633","102728418711717"
"-1.8459295","3.466804","8.702923","102728428385936"
"-1.9009962","3.5051112","8.6334915","102728438425571"
"-2.006341","3.5170822","8.418014","102728448533592"
"-1.8555063","3.5649664","8.499416","102728458536092"
"-1.9512744","3.6511576","8.329428","102728468647655"
"-1.7717092","3.5170822","8.169016","102728478546092"
"-1.6472107","3.4883518","8.185776","102728488312603"
"-1.70946","3.6224272","8.190564","102728498245415"
"-1.5873557","3.6463692","8.303091","102728508429582"
"-1.5729905","3.6774938","8.48984","102728518261457"
"-1.4748282","3.6774938","8.602366","102728528511613"
"-1.4389153","3.691859","8.779537","102728538387759"
"-1.4413095","3.7086184","8.8777","102728548284946"
"-1.4772224","3.70383","8.865729","102728558248175"
"-1.5370775","3.6248214","8.690952","102728568531040"
"-1.6184803","3.5673606","8.6334915","102728578410884"
"-1.6998832","3.5673606","8.468291","102728589060780"
"-1.745373","3.5098996","8.288726","102728598542186"
"-1.7860745","3.430891","8.159439","102728608403592"
"-1.8698715","3.5170822","8.135497","102728618526248"
"-1.8076223","3.466804","8.039729","102728628422290"
"-1.757344","3.466804","8.118738","102728638562446"
"-1.8243817","3.5170822","8.765172","102728648691353"
"-1.6711528","3.5434184","9.138668","102728658452550"
"-1.541866","3.4332852","9.354146","102728668435832"
"-1.6112977","3.4931402","9.301474","102728678423228"
"-1.7908629","3.5242648","8.918402","102728688245780"
"-1.8195933","3.5170822","8.688558","102728698416405"
"-1.9297266","3.5075054","8.255207","102728708632394"
"-1.9800048","3.4739866","7.9846625","102728718436144"
"-2.0231004","3.4620156","7.905654","102728728449530"
"-1.9416976","3.4620156","7.8410106","102728738483019"
"-1.8650831","3.4883518","7.943961","102728748460623"
"-1.721431","3.5242648","8.228871","102728759459009"
"-1.721431","3.5242648","8.228871","102728768693748"
"-1.6352397","3.4739866","8.374918","102728778269373"
"-1.6208745","3.5649664","8.74123","102728788579946"
"-1.5346833","3.6272156","8.916007","102728798430207"
"-1.3958195","3.6224272","8.968679","102728808542238"
"-1.3599066","3.58412","9.02614","102728818266873"
"-1.5179238","3.5577838","8.973468","102728828474269"
"-1.6950948","3.442862","8.841787","102728838450727"
"-1.7764976","3.3925838","8.540117","102728848430467"
"-2.0446482","3.3901896","8.252813","102728858743071"
"-2.0446482","3.3901896","8.252813","102728868390467"
"-1.982399","3.394978","8.09719","102728878251821"
"-1.8698715","3.359065","7.9631147","102728888737811"
"-1.7860745","3.41892","8.11395","102728898415415"
"-1.6927006","3.3925838","8.322245","102728908544165"
"-1.4149733","3.4261026","8.520964","102728918251613"
"-1.2354081","3.5051112","8.9279785","102728928420311"
"-1.2617443","3.4955344","9.112331","102728938262550"
"-1.4149733","3.4117374","9.102755","102728948952498"
"-1.4149733","3.4117374","9.102755","102728958514477"
"-1.496376","3.383007","8.896853","102728968261196"
"-1.6112977","3.4021606","8.607155","102728978944217"
"-1.7262194","3.3566709","8.511387","102728988263800"
"-1.7884687","3.2992098","8.468291","102728998247654"
"-1.7956513","3.2609026","8.50181","102729008402290"
"-1.8100165","3.3279405","8.6334915","102729018596873"
"-1.6927006","3.3686419","8.6574335","102729028537707"
"-1.6256629","3.3806129","8.494628","102729038558696"
"-1.6136919","3.3686419","8.465898","102729048622342"
"-1.6136919","3.3686419","8.465898","102729058247446"
"-1.5227122","3.502717","8.623915","102729068241561"
"-1.5490485","3.3542767","8.90643","102729078410519"
"-1.6711528","3.4452562","8.995016","102729088412967"
"-1.6711528","3.620033","8.65025","102729098470936"
"-1.4915876","3.4165258","8.396465","102729108585363"
"-1.4987702","3.3925838","8.243237","102729118448540"
"-1.4987702","3.514688","8.267179","102729128452394"
"-1.4269443","3.4524388","8.480263","102729138245415"
"-1.3503298","3.4404678","8.698134","102729148574061"
"-1.436521","3.4979286","8.755595","102729158706404"
"-1.388637","3.502717","8.7125","102729169274269"
"-1.412579","3.5098996","8.640674","102729178502602"
"-1.4197617","3.5098996","8.647857","102729188473748"
"-1.436521","3.4620156","8.576031","102729198395259"
"-1.5298948","3.430891","8.391677","102729208253488"
"-1.541866","3.406949","8.267179","102729218499269"
"-1.541866","3.3279405","8.374918","102729228278488"
"-1.5729905","3.3662477","8.480263","102729238549477"
"-1.6089035","3.3782187","8.568848","102729248713071"
"-1.6041151","3.406949","8.734048","102729258484373"
"-1.673547","3.4237084","8.92319","102729268477186"
"-1.6663644","3.4284968","8.848969","102729278639425"
"-1.5059528","3.3806129","8.834604","102729288562498"
"-1.4053963","3.4141316","8.896853","102729298538800"
"-1.3982137","3.3997664","8.841787","102729308500936"
"-1.42455","3.454833","8.765172","102729318454634"
"-1.3718776","3.4021606","8.683769","102729328392915"
"-1.3383588","3.4093432","8.511387","102729338506717"
"-1.3623008","3.3901896","8.391677","102729348514113"
"-1.4053963","3.4284968","8.159439","102729358261509"
"-1.4413095","3.4763808","8.135497","102729368704581"
"-1.4891934","3.4739866","8.0924015","102729378392863"
"-1.4867992","3.4859576","8.192958","102729388250727"
"-1.4532804","3.4141316","8.276755","102729398483019"
"-1.472434","3.4452562","8.305486","102729408425415"
"-1.4580688","3.4811692","8.702923","102729418580623"
"-1.4221559","3.4859576","9.083601","102729428432186"
"-1.2425907","3.4572272","9.334992","102729438458956"
"-1.1731589","3.3734303","9.3421755","102729448265779"
"-1.2330139","3.4021606","9.222465","102729458413540"
"-1.3263878","3.406949","8.990228","102729468244529"
"-1.4149733","3.4261026","8.66701","102729478413019"
"-1.3694834","3.394978","8.511387","102729488487602"
"-1.3551182","3.3877954","8.449138","102729498477550"
"-1.4101849","3.3997664","8.317456","102729508420102"
"-1.4317327","3.4883518","8.101978","102729518489946"
"-1.30484","3.4644098","8.075643","102729529160936"
"-1.316811","3.4739866","7.965509","102729538249425"
"-1.3479356","3.6032736","8.322245","102729548427706"
"-1.3144168","3.5673606","8.695741","102729558407290"
"-1.2665327","3.4691982","8.937555","102729568484998"
"-1.2569559","3.4644098","8.920795","102729578392758"
"-1.2665327","3.4644098","9.064447","102729588244998"
"-1.3120226","3.4739866","9.078813","102729598409894"
"-1.3623008","3.526659","8.949526","102729608369165"
"-1.2808979","3.4955344","8.6095495","102729618246613"
"-1.1827357","3.5098996","8.477868","102729628424581"
"-1.151611","3.5218706","8.420407","102729638774165"
"-1.0319009","3.6152446","8.300697","102729648411144"
"-1.1109096","3.442862","8.485051","102729658663956"
"-1.1899183","3.41892","8.420407","102729668674738"
"-1.4389153","3.4620156","8.528147","102729679099790"
"-1.484405","3.4931402","8.511387","102729688609685"
"-1.4437037","3.5410242","8.47308","102729698501196"
"-1.316811","3.5242648","8.461109","102729708387915"
"-1.2761095","3.5194764","8.441956","102729718413175"
"-1.2282255","3.5362358","8.451532","102729728467810"
"-1.1875241","3.5075054","8.602366","102729738397602"
"-1.2282255","3.5051112","8.781932","102729748385519"
"-1.316811","3.4141316","8.937555","102729758491144"
"-1.376666","3.4452562","8.822633","102729768559946"
"-1.2162545","3.5338416","8.75799","102729778398488"
"-1.043872","3.5003228","8.669404","102729788789685"
"-1.067814","3.6032736","8.695741","102729798408800"
"-1.0845734","3.6942532","8.659827","102729808557185"
"-1.127669","3.572149","8.6574335","102729818229425"
"-1.2330139","3.58412","8.717288","102729828472342"
"-1.3359646","3.6008794","8.6574335","102729838431352"
"-1.4101849","3.5170822","8.583213","102729848440362"
"-1.4149733","3.4691982","8.408437","102729858419112"
"-1.3335704","3.4955344","8.224083","102729868495623"
"-1.3215994","3.5673606","8.355764","102729878386560"
"-1.3120226","3.5051112","8.408437","102729888505258"
"-1.2976574","3.4979286","8.576031","102729898380831"
"-1.1587936","3.5338416","8.652645","102729908500310"
"-1.1611878","3.560178","8.662222","102729918533227"
"-1.2090719","3.5649664","8.717288","102729928394321"
"-1.1971009","3.53863","8.628703","102729938497810"
"-1.163582","3.5242648","8.588001","102729948537550"
"-1.2354081","3.5817258","8.549694","102729958532290"
"-1.292869","3.608062","8.63828","102729968242498"
"-1.3335704","3.5098996","8.585608","102729978419165"
"-1.3335704","3.4476504","9.16261","102729988536925"
"-1.3215994","3.6990416","9.299079","102729998551352"
"-1.4053963","3.5434184","8.195353","102730008614998"
"-1.3694834","3.4955344","7.824251","102730018562237"
"-1.3694834","3.4955344","7.824251","102730028269790"
"-1.340753","3.478775","8.255207","102730044572237"
"-1.2665327","3.5673606","8.573636","102730048237237"
"-1.1492168","3.5913026","8.726865","102730058236873"
"-1.1947067","3.6846764","8.75799","102730068234894"
"-1.1779473","3.6703112","8.74123","102730078439269"
"-1.1372458","3.7110126","8.6334915","102730088514685"
"-1.2186487","3.6870706","8.566454","102730098692446"
"-1.2210429","3.5553896","8.432379","102730108502029"
"-1.3359646","3.5745432","8.475474","102730118248644"
"-1.4101849","3.5865142","8.549694","102730128496769"
"-1.4508862","3.596091","8.463503","102730138243904"
"-1.3503298","3.6367924","8.310274","102730148823539"
"-1.271321","3.6272156","8.279149","102730158539425"
"-1.13964","3.6176388","8.219295","102730168708956"
"-1.0702082","3.6415808","8.360553","102730178461925"
