"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17772561","0.20057315","-0.058864966","60304236797260"
"-0.1681476","0.20483005","-0.056736514","60304247042364"
"-0.16601914","0.228243","-0.047158487","60304256512364"
"-0.18091829","0.23888525","-0.043965813","60304266509604"
"-0.1851752","0.24420637","-0.03332356","60304276830437"
"-0.17027605","0.2324999","-0.028002433","60304286688874"
"-0.15856957","0.23037145","-0.02480976","60304296716583"
"-0.16389069","0.24846327","-0.02480976","60304306509656"
"-0.1766614","0.27613312","-0.016295958","60304316510072"
"-0.17134026","0.2995461","-3.3257902E-4","60304326767989"
"-0.13196394","0.28677538","0.016695019","60304336768145"
"0.014899135","0.052645847","-0.03758046","60304346510229"
"0.0297983","-0.1570065","-0.12591115","60304356506947"
"-0.08194536","-0.2666217","-0.123782694","60304366909343"
"-0.1979459","-0.2921631","-0.06205764","60304376761270"
"-0.24477181","-0.15381384","0.017759245","60304386530333"
"-0.2575425","0.061159648","0.041172203","60304396776010"
"-0.25860673","0.20589426","0.026273046","60304406805072"
"-0.25115716","0.2963534","0.016695019","60304416779239"
"-0.25434983","0.3261517","0.0039243214","60304426802833"
"-0.2649921","0.3389224","-0.0056537054","60304436675437"
"-0.27244166","0.3336013","-0.016295958","60304446835801"
"-0.27350587","0.3006103","-0.025873985","60304456532572"
"-0.26392785","0.26016974","-0.034387786","60304466879760"
"-0.2405149","0.21866497","-0.04183736","60304476759968"
"-0.22242308","0.17716019","-0.05035116","60304486744395"
"-0.2192304","0.15055457","-0.05992919","60304496840801"
"-0.22774419","0.14736189","-0.07695679","60304506793926"
"-0.23519377","0.17822441","-0.09611285","60304516772624"
"-0.236258","0.21760075","-0.11739735","60304526662103"
"-0.24370758","0.23037145","-0.13868184","60304536696374"
"-0.25222138","0.21760075","-0.15464523","60304546791062"
"-0.2575425","0.18993089","-0.15677367","60304556696478"
"-0.25647828","0.15800413","-0.1578379","60304566681635"
"-0.26073518","0.13459119","-0.16103058","60304576541010"
"-0.2660563","0.11649936","-0.16422325","60304586688770"
"-0.2660563","0.11224245","-0.16848016","60304596660958"
"-0.26392785","0.12394893","-0.17060861","60304606694030"
"-0.25967094","0.13671963","-0.16954438","60304616679603"
"-0.25967094","0.14523344","-0.16103058","60304626667468"
"-0.25967094","0.14842612","-0.14825988","60304636668978"
"-0.24796447","0.13884808","-0.12910382","60304646518822"
"-0.22667998","0.12820584","-0.108883545","60304656673458"
"-0.2107166","0.13459119","-0.09079172","60304666742155"
"-0.20965236","0.15055457","-0.07482834","60304676693353"
"-0.21390927","0.16226104","-0.06631454","60304686683978"
"-0.15644112","0.19631624","-0.07057144","60304696715645"
"-0.05640395","0.12927006","-0.1322965","60304706520489"
"-0.09578028","-0.08783188","-0.1152689","60304716508093"
"-0.18198252","-0.13572201","-0.05354384","60304726677937"
"-0.23093687","-0.036749072","-0.039708912","60304737275489"
"-0.269249","0.09521485","-0.06205764","60304746652312"
"-0.29691884","0.21760075","-0.06737877","60304756814708"
"-0.30649686","0.29103228","-0.06631454","60304766648405"
"-0.30649686","0.30699566","-0.06205764","60304776695124"
"-0.29691884","0.27613312","-0.065250315","60304786673770"
"-0.27137744","0.2324999","-0.08227792","60304797195749"
"-0.23306532","0.19205934","-0.08759904","60304806744864"
"-0.20113857","0.1686464","-0.085470594","60304816720333"
"-0.20752391","0.16119681","-0.09717707","60304827144447"
"-0.23306532","0.15693991","-0.111012","60304836702051"
"-0.23306532","0.16332527","-0.1152689","60304846525645"
"-0.20539546","0.18460977","-0.1280396","60304856700853"
"-0.17985407","0.20057315","-0.14400297","60304866698197"
"-0.17559716","0.1984447","-0.15251678","60304876805853"
"-0.19368899","0.19525202","-0.14825988","60304886742468"
"-0.22242308","0.18993089","-0.14187452","60304896994603"
"-0.2490287","0.17077485","-0.14187452","60304906911947"
"-0.26818475","0.1356554","-0.14400297","60304916734395"
"-0.2745701","0.102664426","-0.14613143","60304926538301"
"-0.2649921","0.08350837","-0.1450672","60304936769916"
"-0.25434983","0.0803157","-0.13974607","60304946791218"
"-0.25541407","0.08776528","-0.13016805","60304956716947"
"-0.2649921","0.09521485","-0.114204675","60304966875489"
"-0.27244166","0.114370905","-0.099305525","60304976696999"
"-0.27244166","0.14736189","-0.085470594","60304986702103"
"-0.25647828","0.16332527","-0.06950721","60304996793145"
"-0.2064597","0.19312356","-0.04609426","60305006806426"
"-0.15537688","0.21015117","-0.03119511","60305016896426"
"-0.14047773","0.17077485","-0.021617085","60305026892416"
"-0.119193226","0.14416921","-0.0077821575","60305036685957"
"-0.1053583","0.085636824","-0.032259338","60305046718978"
"-0.31501067","-0.19744706","7.316433E-4","60305057741322"
"-0.31501067","-0.19744706","7.316433E-4","60305066755593"
"-0.31926757","-0.062290467","0.016695019","60305076741374"
"-0.29053348","0.067545","-0.030130886","60305086756634"
"-0.2532856","0.21760075","-0.07057144","60305096700228"
"-0.27137744","0.34424353","-0.123782694","60305107000541"
"-0.29159772","0.32295904","-0.13974607","60305117814499"
"-0.29159772","0.32295904","-0.13974607","60305126718666"
"-0.28734082","0.27719736","-0.15996635","60305137000541"
"-0.2617994","0.23994946","-0.1748655","60305146779343"
"-0.2490287","0.21334384","-0.17592973","60305156712728"
"-0.2703132","0.17609596","-0.16315903","60305166736374"
"-0.28308392","0.16013259","-0.13974607","60305176799239"
"-0.269249","0.18354553","-0.13548918","60305186709134"
"-0.24583602","0.22505033","-0.14825988","60305196807989"
"-0.22135885","0.26336244","-0.17167284","60305206790905"
"-0.2064597","0.28996804","-0.18550776","60305217277468"
"-0.21284504","0.30805987","-0.18231508","60305226688978"
"-0.22561574","0.31657368","-0.17592973","60305236549082"
"-0.236258","0.303803","-0.17699395","60305246679655"
"-0.24370758","0.26868355","-0.1791224","60305256748822"
"-0.2405149","0.21972919","-0.18018663","60305266763561"
"-0.23093687","0.17609596","-0.1791224","60305276537676"
"-0.22242308","0.15374723","-0.17592973","60305286778353"
"-0.22774419","0.14097653","-0.17380129","60305296938718"
"-0.23519377","0.1356554","-0.16954438","60305306703874"
"-0.24477181","0.15161878","-0.14293875","60305316810489"
"-0.24796447","0.14949033","-0.123782694","60305326709707"
"-0.23945068","0.14629766","-0.11633313","60305336872572"
"-0.21816617","0.15055457","-0.11633313","60305346707936"
"-0.20752391","0.14736189","-0.11846157","60305356719030"
"-0.21603772","0.13459119","-0.11633313","60305366783874"
"-0.23093687","0.12927006","-0.10462664","60305376693978"
"-0.23838645","0.12714161","-0.09185594","60305386797103"
"-0.22135885","0.17928864","-0.08972749","60305396704655"
"-0.21710195","0.18567398","-0.1195258","60305406728405"
"-0.28734082","0.009012617","-0.10781932","60305416733353"
"-0.3075611","0.048388943","-0.08121369","60305426693509"
"-0.30543265","0.05583852","-0.0982413","60305436702051"
"-0.2947904","0.057966974","-0.093984395","60305446922103"
"-0.27563432","0.114370905","-0.08334214","60305457073249"
"-0.24796447","0.16119681","-0.08227792","60305466525176"
"-0.23306532","0.19525202","-0.08121369","60305476791843"
"-0.24796447","0.18673822","-0.085470594","60305486684968"
"-0.26286364","0.15481146","-0.08653482","60305496702311"
"-0.25541407","0.14949033","-0.08014947","60305506939291"
"-0.236258","0.18248132","-0.08334214","60305516922103"
"-0.23093687","0.18460977","-0.09611285","60305526718978"
"-0.23306532","0.14629766","-0.102498196","60305537030645"
"-0.22455153","0.12394893","-0.11314045","60305546698197"
"-0.21284504","0.11756358","-0.14400297","60305556792936"
"-0.20007434","0.12714161","-0.15570946","60305567059134"
"-0.1979459","0.12714161","-0.15464523","60305576532624"
"-0.19901012","0.11330668","-0.14719565","60305586694916"
"-0.2022028","0.09840753","-0.14719565","60305596868353"
"-0.20965236","0.094150625","-0.16422325","60305607006270"
"-0.20965236","0.094150625","-0.16422325","60305616810853"
"-0.22987264","0.107985556","-0.16741593","60305626516843"
"-0.2575425","0.11543513","-0.15890212","60305636815749"
"-0.27563432","0.11543513","-0.14825988","60305646708197"
"-0.28308392","0.099471755","-0.13336073","60305656711113"
"-0.28308392","0.06648077","-0.13016805","60305666662259"
"-0.27137744","0.026040219","-0.14187452","60305676723509"
"-0.2617994","0.005819939","-0.16315903","60305687181843"
"-0.26286364","4.988164E-4","-0.19082889","60305697108613"
"-0.269249","0.005819939","-0.20892072","60305706811843"
"-0.28201967","0.0718019","-0.19189312","60305716998040"
"-0.28201967","0.0718019","-0.19189312","60305726750228"
"-0.29691884","0.102664426","-0.1578379","60305736755853"
"-0.31181797","0.122884706","-0.11207622","60305746738978"
"-0.31075376","0.14416921","-0.07482834","60305756526165"
"-0.2575425","0.16545372","-0.06205764","60305766815853"
"-0.2575425","0.16545372","-0.06205764","60305776805072"
"-0.23093687","0.15374723","-0.085470594","60305786739030"
"-0.2192304","0.14310499","-0.100369744","60305796708561"
"-0.2192304","0.12075625","-0.1195258","60305806514186"
"-0.22029462","0.099471755","-0.1365534","60305816723822"
"-0.22561574","0.07712302","-0.15464523","60305826897936"
"-0.23838645","0.048388943","-0.16954438","60305836532988"
"-0.25860673","0.03136134","-0.18444353","60305846749082"
"-0.27989122","0.021783315","-0.19082889","60305856519134"
"-0.3033042","0.020719089","-0.18763621","60305866800124"
"-0.32033178","0.03136134","-0.17805818","60305876707363"
"-0.3288456","0.032425568","-0.16848016","60305886731947"
"-0.33097404","0.030297115","-0.1578379","60305896940645"
"-0.3256529","0.04093937","-0.1450672","60305906733197"
"-0.31394643","0.05583852","-0.13974607","60305916727780"
"-0.3043684","0.07818725","-0.13123228","60305926710540"
"-0.29266194","0.10479288","-0.11314045","60305936731842"
"-0.26286364","0.12075625","-0.10675509","60305946753301"
"-0.22880843","0.11862781","-0.100369744","60305956763197"
"-0.2064597","0.107985556","-0.100369744","60305966510749"
"-0.20433125","0.12501316","-0.099305525","60305976835801"
"-0.22135885","0.16758215","-0.09079172","60305986756634"
"-0.2575425","0.2027016","-0.08440637","60305996670697"
"-0.21816617","0.23994946","-0.10462664","60306006699759"
"-0.12345013","0.16758215","-0.17060861","60306016520228"
"-0.19049633","-0.028235264","-0.114204675","60306026711582"
"-0.19049633","-0.028235264","-0.114204675","60306036751634"
"-0.23945068","0.056902748","-0.10143397","60306046897051"
"-0.24370758","0.114370905","-0.08972749","60306056682259"
"-0.25009292","0.16651794","-0.088663265","60306066790280"
"-0.27350587","0.18993089","-0.08972749","60306076805905"
"-0.30117574","0.1697106","-0.09185594","60306086808301"
"-0.32139602","0.13884808","-0.0982413","60306096718145"
"-0.32033178","0.12820584","-0.10143397","60306107064447"
"-0.3001115","0.15268302","-0.09611285","60306116952624"
"-0.25541407","0.19099513","-0.10569087","60306126898145"
"-0.22561574","0.19099513","-0.12591115","60306136852363"
"-0.2149735","0.15906836","-0.123782694","60306146510697"
"-0.20965236","0.14310499","-0.11207622","60306156748822"
"-0.21390927","0.15374723","-0.10781932","60306166862103"
"-0.22455153","0.1697106","-0.10569087","60306176744499"
"-0.22880843","0.17077485","-0.10462664","60306186672103"
