"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3288456","-0.053776674","-0.048222713","107170425254139"
"-0.35013008","0.053710073","-0.03545201","107170435288045"
"-0.35757968","0.15161878","-0.02906666","107170445464034"
"-0.35013008","0.22398609","-0.020552859","107170455233149"
"-0.3299098","0.26016974","-0.017360184","107170465351014"
"-0.28201967","0.28145427","-0.021617085","107170475238618"
"-0.2192304","0.27826157","-0.02480976","107170485367680"
"-0.15750533","0.22717878","-0.030130886","107170495283930"
"-0.119193226","0.15161878","-0.03332356","107170505359086"
"-0.107486755","0.09840753","-0.042901587","107170515354399"
"-0.12025745","0.08137993","-0.054608062","107170525222732"
"-0.14047773","0.0888295","-0.06312186","107170535280857"
"-0.15750533","0.11330668","-0.065250315","107170545076378"
"-0.1724045","0.13352695","-0.06312186","107170555371326"
"-0.18304674","0.13352695","-0.05992919","107170565307003"
"-0.19475323","0.11649936","-0.055672288","107170576509191"
"-0.2149735","0.09202218","-0.056736514","107170585401170"
"-0.2405149","0.0718019","-0.06205764","107170595354295"
"-0.2745701","0.062223874","-0.07269989","107170605271639"
"-0.31394643","0.05583852","-0.079085246","107170615279555"
"-0.34800166","0.054774296","-0.07802102","107170625473670"
"-0.3629008","0.06648077","-0.08227792","107170635223357"
"-0.354387","0.0973433","-0.09079172","107170645296743"
"-0.32352448","0.14204076","-0.10143397","107170655352889"
"-0.278827","0.18886667","-0.108883545","107170665247211"
"-0.2320011","0.228243","-0.108883545","107170675568566"
"-0.19156054","0.261234","-0.0982413","107170685237524"
"-0.1681476","0.28251848","-0.088663265","107170695292316"
"-0.15856957","0.28571117","-0.08014947","107170705557993"
"-0.16708337","0.2665551","-0.07163566","107170715427680"
"-0.18730363","0.2410137","-0.065250315","107170725096013"
"-0.20752391","0.21972919","-0.06418609","107170735387524"
"-0.22455153","0.2027016","-0.07269989","107170745253201"
"-0.23519377","0.18460977","-0.085470594","107170755242628"
"-0.24583602","0.16651794","-0.09717707","107170765342993"
"-0.25860673","0.14310499","-0.102498196","107170775309503"
"-0.2745701","0.11969203","-0.10356242","107170785317420"
"-0.28627658","0.1016002","-0.10675509","107170795512420"
"-0.29159772","0.09521485","-0.111012","107170805249243"
"-0.29053348","0.094150625","-0.11739735","107170815333982"
"-0.28734082","0.09202218","-0.11846157","107170825067628"
"-0.27563432","0.13671963","-0.11314045","107170835224972"
"-0.14367041","0.37084916","-0.11846157","107170845357888"
"-0.007449597","0.34956467","-0.17167284","107170855234711"
"0.053211242","0.107985556","-0.23659056","107170865370284"
"0.03192675","-0.056969337","-0.24297592","107170875256951"
"-0.034055218","-0.09421722","-0.22701254","107170885271170"
"-0.122385904","-0.045262866","-0.21424185","107170895202472"
"-0.2320011","0.026040219","-0.19189312","107170905337888"
"-0.35332277","0.061159648","-0.1578379","107170915381430"
"-0.45761684","0.076058805","-0.1195258","107170925329503"
"-0.52466303","0.0973433","-0.08334214","107170935377003"
"-0.5565898","0.107985556","-0.06205764","107170945238565"
"-0.567232","0.09521485","-0.04928694","107170955082940"
"-0.557654","0.06860922","-0.042901587","107170965710753"
"-0.5225346","0.07286613","-0.04077314","107170975238670"
"-0.45335993","0.13459119","-0.04183736","107170985292368"
"-0.35119432","0.19631624","-0.05354384","107170995385076"
"-0.2405149","0.18993089","-0.07057144","107171005549659"
"-0.15111998","0.13671963","-0.08334214","107171015190857"
"-0.10003719","0.090957955","-0.085470594","107171025380284"
"-0.09152338","0.07818725","-0.07695679","107171035307315"
"-0.12025745","0.079251476","-0.06844299","107171045228670"
"-0.17134026","0.0845726","-0.065250315","107171055237107"
"-0.23412955","0.08989373","-0.06737877","107171065378565"
"-0.29266194","0.09521485","-0.07589257","107171075130961"
"-0.3384236","0.107985556","-0.09185594","107171085428826"
"-0.36928615","0.12501316","-0.10994777","107171095342576"
"-0.38950643","0.14204076","-0.1280396","107171105428722"
"-0.3980202","0.15587568","-0.1365534","107171115272107"
"-0.39163488","0.15374723","-0.1322965","107171125197055"
"-0.36928615","0.14310499","-0.11739735","107171135231586"
"-0.33203825","0.14310499","-0.099305525","107171145068617"
"-0.28946924","0.15268302","-0.085470594","107171155222211"
"-0.25115716","0.1697106","-0.07802102","107171165546013"
"-0.21710195","0.18248132","-0.08121369","107171175192888"
"-0.19368899","0.18993089","-0.08653482","107171185354659"
"-0.18304674","0.19205934","-0.09292017","107171195248097"
"-0.18730363","0.19631624","-0.099305525","107171205089867"
"-0.20433125","0.19950892","-0.10569087","107171215336586"
"-0.236258","0.18248132","-0.11207622","107171225233982"
"-0.2703132","0.13671963","-0.11633313","107171235393149"
"-0.2947904","0.07712302","-0.114204675","107171245281534"
"-0.30117574","0.04945317","-0.10462664","107171255354555"
"-0.29159772","0.056902748","-0.09611285","107171265075701"
"-0.27350587","0.0803157","-0.09185594","107171275234555"
"-0.25541407","0.10904978","-0.09185594","107171285533409"
"-0.24796447","0.14097653","-0.093984395","107171295292263"
"-0.25967094","0.16758215","-0.093984395","107171305296430"
"-0.28734082","0.18460977","-0.09079172","107171315299867"
"-0.31501067","0.17716019","-0.09611285","107171325694503"
"-0.33948785","0.15268302","-0.10781932","107171335410024"
"-0.35225853","0.1356554","-0.1195258","107171345225597"
"-0.35013008","0.14097653","-0.12271847","107171356131951"
"-0.3331025","0.15481146","-0.123782694","107171365301430"
"-0.31181797","0.17077485","-0.12591115","107171375083930"
"-0.2958546","0.19525202","-0.12591115","107171385284399"
"-0.28627658","0.23143567","-0.12165425","107171395685597"
"-0.28521237","0.2665551","-0.123782694","107171405613982"
"-0.28946924","0.27613312","-0.12591115","107171415396326"
"-0.28627658","0.2537844","-0.1152689","107171425373044"
"-0.27137744","0.21015117","-0.10356242","107171435634607"
"-0.25009292","0.17077485","-0.093984395","107171445382784"
"-0.16176224","0.22079343","-0.099305525","107171455362419"
"-0.054275498","0.228243","-0.12910382","107171465254867"
"0.022348702","0.16119681","-0.15464523","107171475345388"
"0.048954338","0.085636824","-0.1578379","107171485088826"
"0.03086251","0.057966974","-0.14613143","107171495341326"
"-0.023412973","0.08776528","-0.1280396","107171505316794"
"-0.11174366","0.11224245","-0.10569087","107171515435336"
"-0.21390927","0.08776528","-0.07589257","107171525242419"
"-0.30649686","0.037746698","-0.05035116","107171535306378"
"-0.38737798","-0.00588654","-0.034387786","107171545220701"
"-0.44910303","-0.027171038","-0.022681307","107171555587680"
"-0.49699318","-0.01972147","-0.015231732","107171565281534"
"-0.5140208","0.035618246","-0.013103284","107171575254503"
"-0.472516","0.12501316","-0.021617085","107171585247471"
"-0.3756715","0.18248132","-0.048222713","107171595343669"
"-0.25541407","0.1814171","-0.07482834","107171605483409"
"-0.15005577","0.15268302","-0.09185594","107171615070024"
"-0.07875268","0.12927006","-0.10356242","107171625289242"
"-0.055339724","0.13352695","-0.11633313","107171635083305"
"-0.0713031","0.16119681","-0.1280396","107171645400024"
"-0.12132168","0.19738047","-0.13868184","107171655331742"
"-0.18836787","0.22611454","-0.15038833","107171665266586"
"-0.25222138","0.24633482","-0.16528748","107171675287367"
"-0.3075611","0.2750689","-0.17380129","107171685223461"
"-0.34693742","0.2995461","-0.17060861","107171695226169"
"-0.35970813","0.3006103","-0.15996635","107171705384815"
"-0.34161627","0.27613312","-0.15038833","107171715371013"
"-0.30223995","0.24952751","-0.1493241","107171725089503"
"-0.25647828","0.22292188","-0.1493241","107171735246951"
"-0.2149735","0.19418779","-0.14400297","107171745289867"
"-0.17985407","0.17716019","-0.13868184","107171755254086"
"-0.15218422","0.17183906","-0.13123228","107171765075961"
"-0.13515662","0.17716019","-0.12591115","107171775071899"
"-0.12770703","0.18035287","-0.12059002","107171785306274"
"-0.12983549","0.1686464","-0.11314045","107171795518721"
"-0.14260618","0.15693991","-0.10462664","107171805327211"
"-0.16708337","0.14629766","-0.093984395","107171815342159"
"-0.19475323","0.12607738","-0.08653482","107171825298201"
"-0.2192304","0.10479288","-0.08121369","107171835222263"
"-0.24370758","0.10372865","-0.07269989","107171845352367"
"-0.25647828","0.10692133","-0.05992919","107171855224190"
"-0.2490287","0.107985556","-0.043965813","107171865257367"
"-0.2234873","0.11330668","-0.032259338","107171875229451"
"-0.18943208","0.11649936","-0.028002433","107171885261169"
"-0.15644112","0.11543513","-0.028002433","107171895376273"
"-0.12770703","0.12394893","-0.02906666","107171905142419"
"-0.11067943","0.13352695","-0.030130886","107171915273878"
"-0.10642253","0.13139851","-0.02906666","107171925276586"
"-0.11387211","0.11862781","-0.022681307","107171935466013"
"-0.13302816","0.099471755","-0.013103284","107171945582107"
"-0.15963379","0.08989373","-3.3257902E-4","107171955316794"
"-0.19688167","0.09840753","0.0028600954","107171965753461"
"-0.2405149","0.11330668","-0.001396805","107171975413982"
"-0.28308392","0.1356554","-0.017360184","107171985268096"
"-0.3086253","0.1697106","-0.043965813","107171995346117"
"-0.3128822","0.19099513","-0.08227792","107172005342211"
"-0.29266194","0.20802271","-0.12059002","107172015338409"
"-0.2649921","0.23356412","-0.14719565","107172025197732"
"-0.24264336","0.25165594","-0.15996635","107172035516378"
"-0.22561574","0.24846327","-0.15890212","107172045358253"
"-0.2107166","0.23037145","-0.15464523","107172055344815"
"-0.19262478","0.2324999","-0.14719565","107172065219086"
"-0.17559716","0.26336244","-0.12484692","107172075223669"
"-0.16495492","0.29316074","-0.09611285","107172085309190"
"-0.1681476","0.3006103","-0.07269989","107172095532419"
"-0.17559716","0.28571117","-0.051415388","107172105267055"
"-0.17878984","0.27400467","-0.03545201","107172115345180"
"-0.18091829","0.27400467","-0.03119511","107172125534398"
"-0.17985407","0.27826157","-0.028002433","107172135358982"
"-0.17878984","0.27294046","-0.020552859","107172145309867"
"-0.17985407","0.25910553","-0.0067179315","107172155528253"
"-0.18198252","0.23356412","0.0156308","107172165246273"
"-0.17878984","0.21227962","0.033722628","107172175344242"
"-0.17134026","0.21121539","0.044364873","107172185339971"
"-0.1692118","0.20802271","0.043300647","107172195310336"
"-0.1692118","0.19631624","0.035851073","107172205343565"
"-0.17559716","0.18248132","0.017759245","107172215345440"
"-0.17878984","0.17928864","-0.0045894794","107172225357263"
"-0.17772561","0.18886667","-0.030130886","107172235341690"
"-0.1681476","0.20802271","-0.045030035","107172245345336"
"-0.14579886","0.22611454","-0.051415388","107172255360180"
"-0.10855098","0.24633482","-0.04928694","107172265345232"
"-0.06385353","0.26868355","-0.04183736","107172275343096"
"-0.023412973","0.28571117","-0.02480976","107172285357211"
"0.008513778","0.30805987","-0.0077821575","107172295342159"
"0.03192675","0.35062888","0.013502348","107172305343200"
"0.048954338","0.398519","0.026273046","107172315355752"
"0.06491771","0.44215223","0.031594176","107172325344450"
"0.076624185","0.47514322","0.023080375","107172335344294"
"0.07875264","0.4964277","0.0039243214","107172345359555"
"0.077688426","0.49217084","-0.016295958","107172355342107"
"0.076624185","0.46024406","-0.04183736","107172365342888"
"0.07449573","0.41661084","-0.07589257","107172375381690"
"0.076624185","0.3931979","-0.10994777","107172385371794"
"0.086202234","0.40596858","-0.13336073","107172395369919"
"0.096844465","0.4485376","-0.1493241","107172405381794"
"0.108550936","0.4900424","-0.1578379","107172415365961"
"0.118128985","0.4783359","-0.1578379","107172425370336"
"0.1234501","0.41554663","-0.15038833","107172435381430"
"0.12451434","0.33253706","-0.15038833","107172445687002"
"0.11387208","0.25697708","-0.16103058","107172455372575"
"0.09258756","0.20483005","-0.1791224","107172465386690"
"0.06066081","0.18567398","-0.19934268","107172475622784"
"0.019156039","0.21440807","-0.21637028","107172485371429"
"-0.037247896","0.2665551","-0.229141","107172495382992"
"-0.102165624","0.2995461","-0.23126945","107172505613773"
"-0.16389069","0.31550947","-0.2248841","107172515369450"
"-0.21178082","0.3304086","-0.20998494","107172525386690"
"-0.24583602","0.35062888","-0.19189312","107172535366377"
"-0.27137744","0.37404183","-0.15996635","107172545370127"
"-0.27776277","0.40064746","-0.10569087","107172555383721"
"-0.22987264","0.3548858","-0.04928694","107172565362419"
"-0.09365183","0.19312356","-0.05035116","107172575381742"
"0.02128449","0.03668247","-0.09611285","107172585268200"
"0.086202234","-0.10273103","-0.1450672","107172595368252"
"0.11387208","-0.10379525","-0.1663517","107172605602367"
"0.0936518","-0.03462062","-0.16741593","107172615337523"
"0.02128449","0.044132046","-0.15996635","107172625401742"
"-0.09045915","0.114370905","-0.13974607","107172635361950"
"-0.22029462","0.18993089","-0.10781932","107172645341950"
"-0.35119432","0.27826157","-0.07695679","107172655240909"
"-0.46293795","0.34637198","-0.060993414","107172665074346"
"-0.5406264","0.39106944","-0.04609426","107172675243773"
"-0.567232","0.37084916","-0.034387786","107172685249554"
"-0.54488325","0.26974776","-0.04183736","107172695402106"
"-0.4906078","0.1399123","-0.06312186","107172705358877"
"-0.42569008","0.018590644","-0.08653482","107172715341377"
"-0.3682219","-0.07399695","-0.1152689","107172725472575"
"-0.31394643","-0.12188708","-0.14719565","107172735071273"
"-0.26818475","-0.13252932","-0.17592973","107172745333565"
"-0.22987264","-0.11337327","-0.19615002","107172755262940"
"-0.20539546","-0.09315299","-0.20040691","107172765104502"
"-0.19688167","-0.08783188","-0.18976466","107172775396794"
"-0.20752391","-0.08996033","-0.17805818","107172785308929"
"-0.22667998","-0.0974099","-0.16848016","107172795430492"
"-0.2532856","-0.11124482","-0.1663517","107172805223252"
"-0.28521237","-0.1186944","-0.16848016","107172815386377"
"-0.3128822","-0.1144375","-0.17592973","107172825293825"
"-0.3256529","-0.105923705","-0.1833793","107172835217263"
"-0.32352448","-0.09847412","-0.19615002","107172845479346"
"-0.31394643","-0.09315299","-0.20785649","107172855225596"
"-0.31075376","-0.08251075","-0.21317762","107172865240596"
"-0.31607488","-0.062290467","-0.21743451","107172875199815"
"-0.3245887","-0.043134414","-0.22807677","107172885393825"
"-0.3384236","-0.020785682","-0.23233368","107172895358461"
"-0.3629008","-0.0069507584","-0.23339789","107172905218044"
"-0.40334135","-0.014400341","-0.23233368","107172915247106"
"-0.4437819","-0.026106812","-0.23233368","107172925235336"
"-0.46293795","-0.022914134","-0.23339789","107172935071794"
"-0.4597453","-0.0026938617","-0.2419117","107172945309554"
"-0.44484612","0.007948391","-0.25255394","107172955096690"
"-0.42994696","0.003691487","-0.2631962","107172965455961"
"-0.42781854","0.017526418","-0.28341648","107172975271898"
"-0.45868105","0.059031196","-0.314279","107172985076273"
"-0.52466303","0.10692133","-0.34088463","107172995311533"
"-0.6066084","0.15161878","-0.3579122","107173005257836"
"-0.6842968","0.15374723","-0.36323336","107173015337627"
"-0.75347143","0.1356554","-0.37174714","107173025234919"
"-0.8056184","0.13352695","-0.3951601","107173035256950"
"-0.82796717","0.12820584","-0.43027952","107173045278721"
"-0.7960404","0.079251476","-0.46007782","107173055398148"
"-0.708774","0.02816867","-0.47072008","107173065396221"
"-0.5917092","0.016462192","-0.46539897","107173075096638"
"-0.4735802","0.018590644","-0.4462429","107173086131846"
"-0.3799284","0.004755713","-0.4121877","107173095212523"
"-0.31075376","-0.00588654","-0.3579122","107173105348617"
"-0.25222138","0.007948391","-0.2940587","107173115548044"
"-0.19581744","0.038810916","-0.23871902","107173125372783"
"-0.14686309","0.06648077","-0.1950858","107173135344398"
"-0.10961521","0.10692133","-0.16741593","107173145570023"
"-0.09045915","0.14629766","-0.15358101","107173155359554"
"-0.09684451","0.15906836","-0.15464523","107173165308929"
"-0.119193226","0.15055457","-0.1578379","107173175578304"
"-0.15111998","0.14842612","-0.15251678","107173185362835"
"-0.18943208","0.14949033","-0.14293875","107173195346533"
"-0.22880843","0.13246274","-0.12591115","107173205069242"
"-0.25860673","0.105857104","-0.100369744","107173215359346"
"-0.27563432","0.09840753","-0.079085246","107173225346898"
"-0.27776277","0.11862781","-0.07482834","107173235308200"
"-0.27563432","0.14949033","-0.08440637","107173245357158"
"-0.27137744","0.15800413","-0.09185594","107173255205023"
"-0.2660563","0.13778386","-0.09185594","107173265532679"
"-0.25541407","0.12182048","-0.08440637","107173275356481"
"-0.236258","0.12607738","-0.07695679","107173285338929"
"-0.2149735","0.13033429","-0.079085246","107173295340908"
"-0.19901012","0.12607738","-0.08121369","107173305379294"
"-0.1979459","0.10053598","-0.08334214","107173315369502"
"-0.22029462","0.0888295","-0.09185594","107173325370127"
"-0.2649921","0.122884706","-0.093984395","107173335382835"
"-0.3245887","0.2027016","-0.08972749","107173345371481"
"-0.3799284","0.28996804","-0.07482834","107173355366012"
"-0.23732223","0.35169312","-0.09292017","107173365382575"
"-0.052147046","0.31018832","-0.1663517","107173375368044"
"0.07023886","0.14097653","-0.19721423","107173385456585"
"0.11600053","-0.014400341","-0.16848016","107173395074346"
"0.11280784","-0.026106812","-0.13336073","107173405083773"
"0.05001858","0.0462605","-0.12165425","107173415072158"
"-0.06385353","0.08776528","-0.10781932","107173425083877"
"-0.19581744","0.094150625","-0.079085246","107173435204710"
"-0.3331025","0.11649936","-0.05035116","107173445220283"
"-0.46187374","0.16545372","-0.021617085","107173455386533"
"-0.57681006","0.19205934","0.0017958693","107173465249346"
"-0.6417278","0.1814171","0.029465724","107173475277887"
"-0.6161864","0.17822441","0.07629162","107173485318096"
"-0.4863509","0.15055457","0.100768805","107173495237575"
"-0.3075611","0.04945317","0.10396148","107173505561065"
"-0.13089971","-0.080382295","0.10928261","107173515253617"
"0.022348702","-0.1644561","0.11673218","107173525112992"
