"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23945068","0.15800413","-0.108883545","62272640348842"
"-0.23945068","0.15481146","-0.09504862","62272650847176"
"-0.23838645","0.14204076","-0.08972749","62272660422853"
"-0.2405149","0.12607738","-0.088663265","62272672325040"
"-0.23306532","0.13033429","-0.08972749","62272680312644"
"-0.22561574","0.14097653","-0.093984395","62272690343999"
"-0.21816617","0.14949033","-0.09717707","62272700363842"
"-0.2192304","0.14629766","-0.09717707","62272710321915"
"-0.23519377","0.12714161","-0.09611285","62272720331967"
"-0.2575425","0.12394893","-0.09185594","62272730360040"
"-0.26286364","0.14842612","-0.08440637","62272740352436"
"-0.24370758","0.17290328","-0.08227792","62272753258269"
"-0.21178082","0.18460977","-0.085470594","62272760741863"
"-0.18836787","0.17396751","-0.08653482","62272770342644"
"-0.18943208","0.15374723","-0.08440637","62272780688061"
"-0.20752391","0.14310499","-0.08334214","62272790161134"
"-0.23093687","0.14310499","-0.08334214","62272800580457"
"-0.24477181","0.15161878","-0.085470594","62272810291290"
"-0.2490287","0.15800413","-0.088663265","62272820539051"
"-0.24370758","0.15587568","-0.09079172","62272830505822"
"-0.23306532","0.15800413","-0.09079172","62272840373738"
"-0.2234873","0.1697106","-0.09079172","62272850155353"
"-0.22455153","0.17503174","-0.09504862","62272860366290"
"-0.23306532","0.17183906","-0.09504862","62272870174363"
"-0.24690025","0.15693991","-0.0982413","62272880299884"
"-0.25647828","0.14842612","-0.10143397","62272890448009"
"-0.2532856","0.16013259","-0.10462664","62272900354728"
"-0.24583602","0.16226104","-0.10781932","62272910604832"
"-0.24477181","0.14842612","-0.10781932","62272920611238"
"-0.25434983","0.13139851","-0.10356242","62272930281707"
"-0.26073518","0.12607738","-0.100369744","62272940551603"
"-0.25860673","0.13778386","-0.09611285","62272950293061"
"-0.2490287","0.15587568","-0.09292017","62272960299155"
"-0.24370758","0.15693991","-0.08759904","62272970351863"
"-0.25434983","0.14310499","-0.079085246","62272980158842"
"-0.2649921","0.15374723","-0.06950721","62272990652071"
"-0.26286364","0.18460977","-0.06737877","62273000163738"
"-0.24796447","0.22611454","-0.065250315","62273010746342"
"-0.22880843","0.27294046","-0.060993414","62273020154571"
"-0.15005577","0.30593142","-0.06950721","62273030632696"
"-0.008513808","0.21440807","-0.16315903","62273040371238"
"-0.02022028","-0.0718685","-0.20147114","62273050204780"
"-0.1394135","-0.24108031","-0.13123228","62273060473009"
"-0.23306532","-0.1601992","-0.06312186","62273070304363"
"-0.27989122","0.050517395","-0.06312186","62273080480248"
"-0.3033042","0.20483005","-0.06950721","62273090608894"
"-0.31713912","0.27400467","-0.056736514","62273100154467"
"-0.32033178","0.28677538","-0.05035116","62273110444311"
"-0.31075376","0.23994946","-0.05035116","62273120339571"
"-0.29053348","0.17077485","-0.054608062","62273130154676"
"-0.2617994","0.13033429","-0.06737877","62273141027540"
"-0.22880843","0.15161878","-0.085470594","62273150327123"
"-0.21603772","0.1814171","-0.108883545","62273160298269"
"-0.22667998","0.17822441","-0.11739735","62273170417644"
"-0.23306532","0.16226104","-0.11207622","62273180380926"
"-0.22029462","0.17183906","-0.111012","62273190303998"
"-0.20858815","0.1814171","-0.1195258","62273200302176"
"-0.20858815","0.16226104","-0.123782694","62273210372071"
"-0.2107166","0.13139851","-0.11739735","62273220489051"
"-0.2192304","0.10904978","-0.11207622","62273230438217"
"-0.22667998","0.102664426","-0.10569087","62273240244936"
"-0.23519377","0.107985556","-0.0982413","62273250386290"
"-0.23519377","0.1356554","-0.09504862","62273260377488"
"-0.22987264","0.1697106","-0.09611285","62273271037071"
"-0.22242308","0.18460977","-0.09717707","62273280793478"
"-0.2107166","0.18354553","-0.09292017","62273290608321"
"-0.19688167","0.18780243","-0.088663265","62273300182488"
"-0.18623942","0.19631624","-0.08227792","62273310146394"
"-0.18198252","0.19312356","-0.07802102","62273320151498"
"-0.18091829","0.17822441","-0.079085246","62273330303842"
"-0.18730363","0.16332527","-0.088663265","62273340158790"
"-0.19262478","0.1686464","-0.09185594","62273350164155"
"-0.19581744","0.17503174","-0.08972749","62273360302592"
"-0.19475323","0.18248132","-0.085470594","62273370383634"
"-0.19475323","0.19418779","-0.079085246","62273380161238"
"-0.19901012","0.20057315","-0.08014947","62273390292280"
"-0.20007434","0.2027016","-0.08121369","62273400492332"
"-0.19368899","0.19950892","-0.079085246","62273410259884"
"-0.1851752","0.18886667","-0.079085246","62273420329050"
"-0.17346871","0.16758215","-0.079085246","62273430360092"
"-0.15324843","0.15374723","-0.07802102","62273440393946"
"-0.12664281","0.15161878","-0.07163566","62273450480457"
"-0.11493634","0.14629766","-0.065250315","62273460166342"
"-0.13302816","0.16119681","-0.060993414","62273470417436"
"-0.16495492","0.20376581","-0.05354384","62273480447905"
"-0.19262478","0.23782101","-0.055672288","62273490344103"
"-0.20326702","0.2580413","-0.058864966","62273500174363"
"-0.20007434","0.261234","-0.060993414","62273510314467"
"-0.2022028","0.24314216","-0.06312186","62273520360561"
"-0.21603772","0.21866497","-0.056736514","62273530176186"
"-0.2234873","0.2069585","-0.047158487","62273540356550"
"-0.21710195","0.21015117","-0.04077314","62273550517644"
"-0.19901012","0.21015117","-0.043965813","62273560336134"
"-0.1766614","0.20163736","-0.05035116","62273570353946"
"-0.15963379","0.19525202","-0.055672288","62273580585248"
"-0.15324843","0.20163736","-0.05354384","62273590356967"
"-0.17027605","0.21440807","-0.04928694","62273600308217"
"-0.20326702","0.23356412","-0.045030035","62273610283634"
"-0.22561574","0.2665551","-0.038644686","62273620308061"
"-0.22561574","0.2920965","-0.039708912","62273630522696"
"-0.20965236","0.29848185","-0.04077314","62273640289102"
"-0.19581744","0.2963534","-0.03332356","62273650294363"
"-0.18836787","0.2995461","0.009245444","62273660502384"
"-0.18836787","0.2995461","0.009245444","62273670313165"
"-0.1979459","0.32721594","0.020951923","62273680349519"
"-0.18943208","0.36552805","0.0369153","62273690696498"
"-0.18730363","0.3942621","0.043300647","62273700162436"
"-0.17985407","0.4400238","0.05926403","62273710403477"
"-0.17346871","0.50600576","0.10821839","62273720497644"
"-0.15005577","0.2410137","0.08906233","62273730304363"
"-0.2234873","-0.027171038","0.01030967","62273740288634"
"-0.3299098","-0.17829102","-0.07589257","62273750156863"
"-0.36502925","-0.20383242","-0.11739735","62273760412748"
"-0.31607488","-0.075061165","-0.12165425","62273770398425"
"-0.27989122","0.16119681","-0.13548918","62273780301342"
"-0.28627658","0.3293444","-0.12484692","62273790150821"
"-0.3075611","0.39106944","-0.07695679","62273800207332"
"-0.31181797","0.37191337","-0.04183736","62273810140509"
"-0.28095546","0.32083058","-0.03545201","62273820403686"
"-0.22455153","0.27826157","-0.04183736","62273830335665"
"-0.17027605","0.24314216","-0.05780074","62273840498686"
"-0.14899154","0.21440807","-0.07482834","62273850295144"
"-0.15750533","0.17928864","-0.093984395","62273860338894"
"-0.1851752","0.14523344","-0.123782694","62273870300977"
"-0.21816617","0.11330668","-0.15677367","62273880293686"
"-0.24690025","0.08350837","-0.18231508","62273890325404"
"-0.26392785","0.056902748","-0.20147114","62273900338425"
"-0.2660563","0.033489794","-0.21956296","62273910294102"
"-0.26818475","-0.004822314","-0.23978324","62273920364519"
"-0.278827","-0.06441892","-0.2600035","62273930319832"
"-0.29691884","-0.12295131","-0.26638886","62273940343634"
"-0.32671714","-0.15807074","-0.26638886","62273950152748"
"-0.34693742","-0.1570065","-0.2600035","62273960139988"
"-0.3586439","-0.13997892","-0.24297592","62273970438581"
"-0.36609346","-0.13359356","-0.2461686","62273980425821"
"-0.354387","-0.10273103","-0.2504255","62273990280144"
"-0.33523095","-0.022914134","-0.23552634","62274000308477"
"-0.3288456","0.054774296","-0.20572804","62274010321498"
"-0.34587318","0.099471755","-0.16422325","62274020297071"
"-0.35545123","0.114370905","-0.12165425","62274030155665"
"-0.34374475","0.11330668","-0.093984395","62274040377592"
"-0.31607488","0.08776528","-0.10356242","62274050463946"
"-0.28627658","0.05583852","-0.12910382","62274060188581"
"-0.2575425","0.052645847","-0.1493241","62274070525769"
"-0.25222138","0.061159648","-0.16422325","62274080453425"
"-0.2660563","0.076058805","-0.1620948","62274090337331"
"-0.28308392","0.10372865","-0.1408103","62274100431342"
"-0.3033042","0.13352695","-0.12059002","62274110340040"
"-0.30223995","0.17290328","-0.10994777","62274120578738"
"-0.28840503","0.21121539","-0.10994777","62274130478790"
"-0.278827","0.24527061","-0.11314045","62274140432540"
"-0.22561574","0.3548858","-0.13336073","62274150377696"
"-0.17134026","0.46450096","-0.229141","62274160439467"
"-0.21816617","0.14310499","-0.2461686","62274170172383"
"-0.23093687","-0.1314651","-0.18125086","62274182468373"
"-0.23732223","-0.13040087","-0.16103058","62274190459050"
"-0.25647828","-0.0069507584","-0.16848016","62274200473373"
"-0.26073518","0.14736189","-0.1408103","62274210508946"
"-0.25967094","0.2410137","-0.09611285","62274220498113"
"-0.24796447","0.2580413","-0.054608062","62274230794363"
"-0.2234873","0.20057315","-0.028002433","62274240540925"
"-0.18623942","0.14204076","-0.015231732","62274250619936"
"-0.15324843","0.13033429","-0.009910606","62274260721550"
"-0.13622084","0.17503174","-0.014167506","62274270161446"
"-0.14792731","0.24207792","-0.039708912","62274280328425"
"-0.17559716","0.25697708","-0.06844299","62274290417123"
"-0.18943208","0.23462835","-0.079085246","62274300433790"
"-0.18198252","0.22611454","-0.088663265","62274310505977"
"-0.17027605","0.22611454","-0.102498196","62274320557852"
"-0.17027605","0.20589426","-0.10356242","62274330314936"
"-0.18623942","0.16119681","-0.09185594","62274340307852"
"-0.20858815","0.1016002","-0.08440637","62274350417331"
"-0.23519377","0.050517395","-0.08653482","62274360337852"
"-0.2617994","0.03136134","-0.09504862","62274370303008"
"-0.27989122","0.04306782","-0.10675509","62274380497540"
"-0.28201967","0.07393035","-0.10675509","62274390677071"
"-0.269249","0.10904978","-0.09504862","62274400387279"
"-0.25222138","0.12714161","-0.07695679","62274410601915"
"-0.236258","0.14310499","-0.056736514","62274420372852"
"-0.22455153","0.16013259","-0.036516234","62274430342383"
"-0.20858815","0.17609596","-0.03545201","62274440408060"
"-0.16176224","0.20163736","-0.06205764","62274450411602"
"-0.16176224","0.20163736","-0.06205764","62274460167435"
"-0.14154196","0.17928864","-0.07589257","62274470155821"
"-0.12557858","0.19418779","-0.06844299","62274480195300"
"-0.12345013","0.22717878","-0.054608062","62274490487748"
"-0.12770703","0.24207792","-0.03758046","62274500493998"
"-0.12025745","0.25591284","-0.014167506","62274510585560"
"-0.07981691","0.31125256","0.029465724","62274520388894"
"-0.07981691","0.31125256","0.029465724","62274530385769"
"-0.06811042","0.31444523","0.051814456","62274540421915"
"-0.09152338","0.2324999","0.028401498","62274550151863"
"-0.21178082","-0.03462062","-0.036516234","62274560339467"
"-0.33629516","-0.2996127","-0.05992919","62274570162019"
"-0.35013008","-0.30493382","-0.056736514","62274580157800"
"-0.31501067","-0.10698793","-0.08972749","62274590299206"
"-0.2947904","0.08350837","-0.13548918","62274600534519"
"-0.29372615","0.17716019","-0.13868184","62274610412644"
"-0.3001115","0.1984447","-0.123782694","62274620422852"
"-0.3033042","0.18035287","-0.11846157","62274630508946"
"-0.28946924","0.13246274","-0.12165425","62274640303894"
"-0.25860673","0.09627908","-0.14187452","62274650592227"
"-0.2320011","0.0845726","-0.16422325","62274660383685"
"-0.22561574","0.085636824","-0.16848016","62274670520612"
"-0.269249","0.1814171","-0.13336073","62274680200560"
"-0.269249","0.1814171","-0.13336073","62274690313008"
"-0.28840503","0.228243","-0.12059002","62274700333998"
"-0.29798305","0.23569258","-0.12271847","62274710288269"
"-0.28414813","0.15906836","-0.16422325","62274720368633"
"-0.28521237","0.09521485","-0.20040691","62274730292071"
"-0.2990473","0.032425568","-0.23446211","62274740300300"
"-0.3256529","-0.025042586","-0.26213196","62274750336446"
"-0.35651544","-0.08251075","-0.27809533","62274760366237"
"-0.37354305","-0.14636427","-0.28767335","62274770472904"
"-0.35970813","-0.17190567","-0.2642604","62274780388998"
"-0.33203825","-0.1644561","-0.23552634","62274790457748"
"-0.3043684","-0.12295131","-0.21743451","62274800338737"
"-0.27563432","-0.042070188","-0.17699395","62274810367435"
"-0.2660563","0.044132046","-0.1322965","62274820358894"
"-0.26818475","0.099471755","-0.102498196","62274830380039"
"-0.27137744","0.10479288","-0.08227792","62274840306550"
"-0.26818475","0.06967345","-0.07589257","62274850321706"
"-0.25434983","0.02816867","-0.088663265","62274860167175"
"-0.22880843","0.006884165","-0.11846157","62274870412592"
"-0.18411097","0.017526418","-0.14187452","62274880340456"
"-0.14047773","0.018590644","-0.15464523","62274890302019"
"-0.12664281","-0.00907921","-0.16315903","62274900162487"
"-0.15431267","-0.033556394","-0.16103058","62274910419571"
"-0.19475323","-0.0016296357","-0.13336073","62274920590560"
"-0.23945068","0.08137993","-0.09079172","62274930399102"
"-0.26712054","0.17928864","-0.05992919","62274940157279"
"-0.27137744","0.24952751","-0.04609426","62274950392123"
"-0.26073518","0.2537844","-0.052479614","62274960231446"
"-0.23732223","0.20483005","-0.06737877","62274971364883"
"-0.20858815","0.16013259","-0.08334214","62274980326342"
"-0.19156054","0.13778386","-0.09292017","62274990392956"
"-0.19156054","0.13246274","-0.102498196","62275000150821"
"-0.2022028","0.12501316","-0.11846157","62275010322279"
"-0.20858815","0.12182048","-0.13442495","62275020325039"
"-0.2149735","0.12182048","-0.13974607","62275030362904"
"-0.22561574","0.13671963","-0.1280396","62275040358737"
"-0.23732223","0.17716019","-0.10994777","62275050352644"
"-0.25222138","0.2154723","-0.10569087","62275060313008"
"-0.24370758","0.2324999","-0.10462664","62275070355196"
"-0.21178082","0.2154723","-0.10675509","62275080286394"
"-0.18198252","0.17928864","-0.1152689","62275090302800"
"-0.1766614","0.16226104","-0.11846157","62275100468737"
"-0.19581744","0.1686464","-0.111012","62275110438841"
"-0.21710195","0.18354553","-0.09292017","62275120467383"
"-0.2192304","0.1984447","-0.073764116","62275130293216"
"-0.2064597","0.20802271","-0.06844299","62275140285039"
"-0.09365183","0.26974776","-0.09611285","62275150531914"
"-0.003192693","0.23462835","-0.14825988","62275160398633"
"0.0031926632","0.102664426","-0.15038833","62275170153373"
"-0.045761704","0.009012617","-0.11633313","62275180148321"
"-0.12877126","-0.022914134","-0.09504862","62275190142435"
"-0.22029462","0.01433374","-0.07269989","62275200143946"
"-0.30223995","0.0845726","-0.052479614","62275210148269"
"-0.34374475","0.17077485","-0.038644686","62275220139779"
"-0.34906587","0.25059173","-0.034387786","62275230140352"
"-0.3373594","0.28890383","-0.03332356","62275240176081"
"-0.30117574","0.27826157","-0.048222713","62275250408373"
"-0.22455153","0.261234","-0.07269989","62275260336446"
"-0.16282646","0.2324999","-0.099305525","62275270264362"
"-0.17027605","0.1697106","-0.102498196","62275280151706"
"-0.21178082","0.13778386","-0.08972749","62275290308477"
