"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2745701","0.09627908","-0.1322965","83980886894360"
"-0.31501067","0.06967345","-0.14719565","83980896793943"
"-0.35757968","0.0462605","-0.16741593","83980906895089"
"-0.40759826","0.03136134","-0.18657199","83980916809881"
"-0.45761684","0.013269514","-0.19189312","83980926893318"
"-0.49592894","-0.0069507584","-0.1833793","83980936997225"
"-0.5065712","-0.0101434365","-0.16103058","83980946889985"
"-0.472516","0.029232897","-0.14187452","83980956716548"
"-0.4044056","0.09308641","-0.13336073","83980967626808"
"-0.32352448","0.13246274","-0.12910382","83980976905454"
"-0.25860673","0.13778386","-0.123782694","83980986939152"
"-0.22242308","0.11969203","-0.11739735","83980996857173"
"-0.22455153","0.10692133","-0.10994777","83981006935818"
"-0.25222138","0.10479288","-0.10143397","83981017000870"
"-0.28308392","0.11543513","-0.09717707","83981026861495"
"-0.2958546","0.13033429","-0.100369744","83981036889620"
"-0.28308392","0.14204076","-0.108883545","83981046866339"
"-0.25541407","0.14523344","-0.1195258","83981056879777"
"-0.2320011","0.1399123","-0.12591115","83981067220610"
"-0.22667998","0.12820584","-0.12910382","83981076710870"
"-0.23732223","0.122884706","-0.12697537","83981086738527"
"-0.25541407","0.13139851","-0.12271847","83981096894516"
"-0.26818475","0.14629766","-0.1152689","83981106876027"
"-0.26818475","0.14842612","-0.10994777","83981116994048"
"-0.2532856","0.15268302","-0.10143397","83981126933006"
"-0.236258","0.15055457","-0.09292017","83981136990245"
"-0.23838645","0.12820584","-0.08653482","83981146923475"
"-0.2575425","0.10479288","-0.08334214","83981156916495"
"-0.269249","0.09308641","-0.08014947","83981166713266"
"-0.2532856","0.09521485","-0.08227792","83981176879308"
"-0.2234873","0.12501316","-0.09185594","83981186994777"
"-0.19581744","0.14842612","-0.100369744","83981196903318"
"-0.15324843","0.09521485","-0.13974607","83981206973370"
"-0.22774419","-0.08251075","-0.17380129","83981217146808"
"-0.34906587","-0.15062118","-0.15677367","83981227017641"
"-0.42036897","-0.056969337","-0.13336073","83981236699412"
"-0.42994696","0.07818725","-0.12484692","83981247174256"
"-0.41291937","0.17183906","-0.13336073","83981256710870"
"-0.38737798","0.21653652","-0.15677367","83981266898422"
"-0.3724788","0.20376581","-0.19402157","83981276841339"
"-0.37673572","0.14523344","-0.22275564","83981287206808"
"-0.38205683","0.085636824","-0.23020522","83981296983683"
"-0.39163488","0.052645847","-0.23020522","83981306740245"
"-0.42462587","0.050517395","-0.23978324","83981316899100"
"-0.4863509","0.027104445","-0.25361815","83981326864152"
"-0.56191087","-0.050583996","-0.25787506","83981337043839"
"-0.6129937","-0.13572201","-0.25255394","83981346994568"
"-0.62363595","-0.18574059","-0.25255394","83981357330766"
"-0.5980946","-0.1899975","-0.2546824","83981367087693"
"-0.5629751","-0.18680483","-0.2589393","83981377040974"
"-0.52679145","-0.2027682","-0.26958153","83981386992693"
"-0.49167204","-0.23895186","-0.28554493","83981396895037"
"-0.4640022","-0.27832818","-0.2983156","83981406997849"
"-0.45868105","-0.2879062","-0.31215054","83981416739777"
"-0.4735802","-0.23895186","-0.32917815","83981426894152"
"-0.5278557","-0.18361214","-0.33024237","83981436716704"
"-0.61086524","-0.15062118","-0.32172856","83981446875193"
"-0.6725903","-0.1186944","-0.31321478","83981457215766"
"-0.68216836","-0.085703425","-0.30257252","83981466900297"
"-0.63640666","-0.039941736","-0.28660914","83981476722537"
"-0.56191087","0.011141069","-0.2589393","83981486912172"
"-0.47570866","0.045196272","-0.21849874","83981496926027"
"-0.39376333","0.052645847","-0.17060861","83981506969777"
"-0.31501067","0.05583852","-0.1280396","83981516930974"
"-0.24264336","0.09202218","-0.0982413","83981527061131"
"-0.15856957","0.15481146","-0.08121369","83981536919047"
"-0.08939493","0.20057315","-0.09079172","83981546724568"
"-0.07662423","0.19525202","-0.10994777","83981556890610"
"-0.11067943","0.16119681","-0.10462664","83981566878370"
"-0.17134026","0.11862781","-0.079085246","83981577165922"
"-0.23093687","0.090957955","-0.05780074","83981586890766"
"-0.2649921","0.09308641","-0.05035116","83981596925037"
"-0.2745701","0.114370905","-0.048222713","83981606923214"
"-0.278827","0.13778386","-0.04077314","83981616889881"
"-0.28521237","0.14736189","-0.02906666","83981626956860"
"-0.29159772","0.15587568","-0.016295958","83981636923735"
"-0.28946924","0.18035287","-0.0077821575","83981646914047"
"-0.24796447","0.31018832","-0.02480976","83981657175818"
"-0.17134026","0.63584125","-0.13016805","83981667233787"
"-0.23519377","0.47195056","-0.23233368","83981676937224"
"-0.31501067","0.15906836","-0.20466381","83981686851912"
"-0.34480897","0.02816867","-0.14825988","83981696732433"
"-0.32352448","0.020719089","-0.1493241","83981707010610"
"-0.26286364","0.07818725","-0.14293875","83981716974724"
"-0.22667998","0.0888295","-0.108883545","83981726899985"
"-0.23412955","0.057966974","-0.06631454","83981737194985"
"-0.26392785","0.024975993","-0.021617085","83981746709308"
"-0.28840503","0.010076843","-0.001396805","83981757172276"
"-0.3001115","0.032425568","-0.018424407","83981766869672"
"-0.28946924","0.12607738","-0.06844299","83981776703474"
"-0.27563432","0.22185764","-0.11633313","83981787002953"
"-0.2617994","0.24314216","-0.15145256","83981797031756"
"-0.24157913","0.1984447","-0.17060861","83981806955818"
"-0.18836787","0.14310499","-0.16103058","83981817146495"
"-0.17134026","0.14310499","-0.13761763","83981826988110"
"-0.1766614","0.13884808","-0.10675509","83981836868839"
"-0.19262478","0.11330668","-0.08653482","83981846705453"
"-0.2107166","0.085636824","-0.093984395","83981856713266"
"-0.2320011","0.07818725","-0.12591115","83981866906756"
"-0.26073518","0.11011401","-0.15890212","83981877111287"
"-0.29159772","0.17396751","-0.16528748","83981886877641"
"-0.30968952","0.22185764","-0.1493241","83981897021235"
"-0.30223995","0.21440807","-0.13336073","83981906733631"
"-0.28095546","0.14842612","-0.123782694","83981916889776"
"-0.26073518","0.06648077","-0.12697537","83981926954099"
"-0.2405149","0.02816867","-0.13761763","83981937007276"
"-0.22242308","0.044132046","-0.15570946","83981946918474"
"-0.21284504","0.09521485","-0.17060861","83981956869881"
"-0.2192304","0.16119681","-0.17060861","83981968748422"
"-0.2405149","0.20802271","-0.15145256","83981976914308"
"-0.25647828","0.23569258","-0.12484692","83981986879881"
"-0.25647828","0.24207792","-0.11739735","83981996881026"
"-0.24157913","0.21972919","-0.12484692","83982007038162"
"-0.21284504","0.1814171","-0.13123228","83982017008422"
"-0.18198252","0.14416921","-0.13123228","83982026898787"
"-0.17134026","0.114370905","-0.12697537","83982036909985"
"-0.1766614","0.099471755","-0.12059002","83982046962797"
"-0.18411097","0.09202218","-0.114204675","83982056972068"
"-0.19262478","0.094150625","-0.1195258","83982066963630"
"-0.20326702","0.111178234","-0.12697537","83982076870818"
"-0.22880843","0.13033429","-0.12591115","83982086961026"
"-0.26286364","0.14310499","-0.11314045","83982096943162"
"-0.28840503","0.14629766","-0.09292017","83982107063995"
"-0.29053348","0.14949033","-0.079085246","83982116965089"
"-0.2745701","0.14523344","-0.07695679","83982126863318"
"-0.24583602","0.14204076","-0.07269989","83982136918683"
"-0.2107166","0.13671963","-0.06950721","83982146887901"
"-0.17878984","0.13884808","-0.07163566","83982156707328"
"-0.15431267","0.15268302","-0.06950721","83982167517016"
"-0.12983549","0.17503174","-0.06737877","83982177007537"
"-0.1053583","0.18993089","-0.07482834","83982186867953"
"-0.09471606","0.1814171","-0.08334214","83982197017172"
"-0.107486755","0.17183906","-0.08014947","83982207005818"
"-0.13196394","0.17396751","-0.07589257","83982217257745"
"-0.16069801","0.18354553","-0.085470594","83982226701860"
"-0.1851752","0.19950892","-0.09611285","83982236974985"
"-0.20539546","0.22185764","-0.09185594","83982246988839"
"-0.21390927","0.24527061","-0.08653482","83982256993578"
"-0.20007434","0.26442665","-0.08014947","83982267236182"
"-0.17559716","0.28251848","-0.08227792","83982276874776"
"-0.15218422","0.2995461","-0.08014947","83982286910401"
"-0.13302816","0.3091241","-0.07802102","83982296714724"
"-0.12132168","0.3006103","-0.07589257","83982306933214"
"-0.11706479","0.28039002","-0.073764116","83982317125870"
"-0.11600056","0.2622982","-0.073764116","83982326971078"
"-0.122385904","0.24739906","-0.08121369","83982337132901"
"-0.13834928","0.24207792","-0.08440637","83982346971078"
"-0.16176224","0.24314216","-0.073764116","83982357060349"
"-0.18836787","0.25697708","-0.05992919","83982367005766"
"-0.2192304","0.2750689","-0.05354384","83982376970714"
"-0.22455153","0.29848185","-0.052479614","83982387278057"
"-0.19688167","0.31338102","-0.052479614","83982397060089"
"-0.15963379","0.2952892","-0.055672288","83982406991339"
"-0.12345013","0.24739906","-0.055672288","83982416997276"
"-0.0883307","0.21866497","-0.05035116","83982427006078"
"-0.07343155","0.22292188","-0.048222713","83982437079620"
"-0.09684451","0.23569258","-0.039708912","83982447069359"
"-0.12025745","0.25059173","-0.032259338","83982457052641"
"-0.018091857","0.21653652","-0.09717707","83982467068057"
"-0.01064226","0.011141069","-0.1791224","83982477129203"
"-0.09152338","-0.21021777","-0.18976466","83982486997589"
"-0.18623942","-0.2325665","-0.14825988","83982497008266"
"-0.27244166","-0.070804276","-0.108883545","83982506951807"
"-0.3373594","0.13139851","-0.08227792","83982516997068"
"-0.35013008","0.28145427","-0.045030035","83982526867953"
"-0.32033178","0.34956467","-0.010974832","83982536730245"
"-0.26818475","0.34317932","-0.002461031","83982547182849"
"-0.2149735","0.28890383","-0.008846384","83982556991495"
"-0.18198252","0.23143567","-0.036516234","83982566917120"
"-0.17134026","0.20057315","-0.07482834","83982577259099"
"-0.18091829","0.18886667","-0.11207622","83982586713162"
"-0.21710195","0.15481146","-0.12910382","83982596727641"
"-0.25967094","0.107985556","-0.1280396","83982606699724"
"-0.27669856","0.08989373","-0.11846157","83982616982120"
"-0.269249","0.102664426","-0.11314045","83982627030662"
"-0.24583602","0.12927006","-0.111012","83982636904099"
"-0.2192304","0.16545372","-0.10356242","83982646899099"
"-0.21178082","0.17503174","-0.10462664","83982657012589"
"-0.22667998","0.15268302","-0.11739735","83982666900089"
"-0.2490287","0.12927006","-0.12591115","83982677187745"
"-0.26286364","0.11330668","-0.13868184","83982686862745"
"-0.269249","0.09521485","-0.15358101","83982697032536"
"-0.2745701","0.06967345","-0.1578379","83982707024828"
"-0.2958546","0.03668247","-0.1620948","83982716850505"
"-0.32352448","0.039875142","-0.16422325","83982726986130"
"-0.3341667","0.08350837","-0.15677367","83982736856495"
"-0.3299098","0.12182048","-0.14293875","83982747124464"
"-0.31926757","0.122884706","-0.12484692","83982756711443"
"-0.30543265","0.10692133","-0.10356242","83982767085766"
"-0.27989122","0.102664426","-0.08972749","83982776987589"
"-0.24157913","0.11330668","-0.08227792","83982786903630"
"-0.20007434","0.11969203","-0.07802102","83982797023474"
"-0.17559716","0.10904978","-0.07589257","83982806918005"
"-0.1766614","0.090957955","-0.07482834","83982816896078"
"-0.19156054","0.09521485","-0.08334214","83982826934464"
"-0.22561574","0.17077485","-0.108883545","83982838451964"
"-0.22774419","0.20589426","-0.114204675","83982847240974"
"-0.24264336","0.19631624","-0.114204675","83982856838995"
"-0.2660563","0.16651794","-0.10569087","83982866915870"
"-0.278827","0.15268302","-0.100369744","83982877398526"
"-0.27776277","0.14842612","-0.108883545","83982888626963"
"-0.26392785","0.14949033","-0.11633313","83982897137432"
"-0.2405149","0.16013259","-0.1152689","83982906843266"
"-0.2107166","0.16226104","-0.11314045","83982916903474"
"-0.18411097","0.15055457","-0.11207622","83982926708109"
"-0.16601914","0.13033429","-0.10781932","83982937139203"
"-0.16282646","0.114370905","-0.10143397","83982947008526"
"-0.17027605","0.10904978","-0.09611285","83982956703057"
"-0.18091829","0.11543513","-0.09185594","83982967194255"
"-0.19901012","0.12714161","-0.09611285","83982976890141"
"-0.22029462","0.14629766","-0.0982413","83982986893838"
"-0.23519377","0.16226104","-0.10356242","83982997255766"
"-0.24690025","0.16758215","-0.10675509","83983006919255"
"-0.2575425","0.16651794","-0.108883545","83983017105974"
"-0.2575425","0.17290328","-0.10675509","83983027254255"
"-0.25222138","0.17928864","-0.10356242","83983036997380"
"-0.24477181","0.17716019","-0.102498196","83983046868266"
"-0.23732223","0.17183906","-0.09185594","83983057227120"
"-0.22774419","0.16651794","-0.085470594","83983066993943"
"-0.22667998","0.17183906","-0.088663265","83983076964620"
"-0.22774419","0.18780243","-0.093984395","83983086882328"
"-0.22135885","0.20163736","-0.10143397","83983096792015"
"-0.2234873","0.2069585","-0.11314045","83983106936338"
"-0.24157913","0.2027016","-0.11739735","83983116874411"
"-0.25222138","0.18780243","-0.099305525","83983126702380"
"-0.2320011","0.17716019","-0.07695679","83983137080713"
"-0.18836787","0.15693991","-0.06205764","83983147193422"
"0.023412943","0.15587568","-0.10356242","83983156793734"
"0.14154193","0.021783315","-0.18550776","83983167035765"
"0.0074495673","-0.12933666","-0.1408103","83983177060765"
"-0.17985407","-0.1346578","-0.08440637","83983187005297"
"-0.25967094","-0.04632709","-0.05354384","83983196862224"
"-0.30223995","0.067545","-0.04609426","83983206957015"
"-0.3341667","0.19418779","-0.038644686","83983216994828"
"-0.3331025","0.2920965","-0.04077314","83983227271963"
"-0.30543265","0.31018832","-0.05354384","83983237252015"
"-0.28308392","0.26442665","-0.05780074","83983246992276"
"-0.27563432","0.1984447","-0.05780074","83983256910922"
"-0.27669856","0.14416921","-0.07057144","83983266950974"
"-0.27137744","0.12075625","-0.09185594","83983276986078"
"-0.2490287","0.14310499","-0.108883545","83983286746078"
"-0.22987264","0.16332527","-0.114204675","83983297208109"
"-0.22455153","0.16545372","-0.108883545","83983306945922"
"-0.2234873","0.16545372","-0.100369744","83983317136859"
"-0.22561574","0.17396751","-0.099305525","83983326945349"
