"x-acc","y-acc","z-acc","time-acc"
"-1.9393034","4.4843397","7.967903","106424673790990"
"-1.8962077","4.498705","8.032547","106424683810625"
"-1.8579005","4.5058875","8.051701","106424693791771"
"-1.8243817","4.5178585","8.063671","106424703794792"
"-1.8411411","4.522647","8.025364","106424713803802"
"-1.7980455","4.5034933","8.106767","106424723793750"
"-1.8363527","4.5561657","8.063671","106424733790833"
"-1.8363527","4.5513773","8.090008","106424743810573"
"-1.8770541","4.572925","8.1163435","106424753788021"
"-1.8674773","4.584896","8.025364","106424763802448"
"-1.7860745","4.570531","8.056489","106424774143594"
"-1.8195933","4.525041","8.056489","106424783800000"
"-1.8195933","4.5418005","8.0924015","106424793801823"
"-1.7956513","4.5082817","8.037335","106424803808802"
"-1.8052281","4.5418005","8.157045","106424813795364"
"-1.8243817","4.5513773","8.11395","106424823792708"
"-1.8315643","4.546589","8.130709","106424833805521"
"-1.8818425","4.5394063","8.161834","106424843794427"
"-1.8483237","4.51307","7.9846625","106424853791667"
"-1.8579005","4.5537715","8.02297","106424863808594"
"-1.9249382","4.5418005","7.97748","106424873790781"
"-1.9033904","4.5394063","8.039729","106424883795781"
"-1.8267759","4.546589","8.099585","106424893805000"
"-1.8770541","4.5777135","8.190564","106424903810260"
"-1.9033904","4.5322237","8.209718","106424914086458"
"-1.910573","4.5537715","8.1642275","106424923823177"
"-1.9752164","4.522647","7.991845","106424934008489"
"-2.0087352","4.608838","7.560889","106424943795104"
"-2.0254946","4.6040497","7.8050976","106424953871094"
"-2.006341","4.7022123","7.6231384","106424963951198"
"-1.8674773","4.51307","7.723695","106424974088125"
"-1.8124107","4.405331","7.81228","106424983835625"
"-1.8770541","4.4819455","7.8769236","106424994022396"
"-1.8794483","4.453215","8.128315","106425003960677"
"-1.9009962","4.477157","8.192958","106425013824531"
"-1.9321208","4.4699745","8.161834","106425024100469"
"-1.9776106","4.5274353","8.274361","106425034107656"
"-2.0039468","4.6112323","8.197746","106425043921979"
"-1.9321208","4.5777135","8.111555","106425054077291"
"-1.958457","4.5801077","7.893683","106425064141875"
"-2.0638018","4.620809","7.5968018","106425074156979"
"-2.1260512","4.697424","7.383718","106425084027864"
"-2.0805612","4.656722","7.3286514","106425094197291"
"-1.9871874","4.5920787","7.45315","106425103817083"
"-1.8052281","4.417302","7.716512","106425113877656"
"-1.5801731","4.220978","8.090008","106425123857760"
"-1.5059528","4.1635165","8.480263","106425134131458"
"-1.4748282","4.1539397","8.698134","106425144063854"
"-1.4891934","4.1132383","8.690952","106425154019323"
"-1.5275006","4.175488","8.528147","106425164162396"
"-1.6472107","4.2161894","8.358158","106425173848489"
"-1.8770541","4.343082","8.169016","106425184672708"
"-1.8770541","4.343082","8.169016","106425193996094"
"-1.8722657","4.268862","8.214506","106425203989219"
"-1.9249382","4.2760444","8.1642275","106425214004948"
"-1.9177556","4.24492","8.202535","106425223977916"
"-1.8650831","4.235343","8.243237","106425234160000"
"-1.7477672","4.1659107","8.219295","106425243810937"
"-1.6496049","4.1036615","8.37013","106425253980000"
"-1.5969325","4.1180267","8.4587145","106425264104635"
"-1.5729905","4.096479","8.74123","106425273956458"
"-1.5155296","4.0294414","8.858546","106425283835260"
"-1.553837","4.0438066","8.827422","106425293977083"
"-1.6591818","4.0677485","8.7292595","106425303822343"
"-1.7046716","4.0677485","8.53054","106425314031718"
"-1.6807296","4.0318356","8.408437","106425323910468"
"-1.7405846","4.012682","8.195353","106425333879271"
"-1.721431","4.0773253","8.042124","106425343837864"
"-1.7501614","4.0773253","7.9631147","106425354104531"
"-1.7262194","4.0773253","8.02297","106425364058385"
"-1.7501614","4.0342298","8.303091","106425373869583"
"-1.7764976","3.9983168","8.367735","106425383980468"
"-1.7860745","3.9456444","8.422802","106425393814843"
"-1.7597382","3.916914","8.453926","106425403827500"
"-1.7717092","3.904943","8.418014","106425413971250"
"-1.7238252","3.892972","8.293514","106425423836302"
"-1.7118542","3.8786068","8.257602","106425433832812"
"-1.6543933","3.9240966","8.180987","106425443803854"
"-1.7118542","3.9719806","8.305486","106425453788177"
"-1.7238252","4.000711","8.360553","106425463809635"
"-1.7477672","3.964798","8.439561","106425474065000"
"-1.7956513","4.000711","8.4587145","106425483851823"
"-1.8004397","4.0342298","8.47308","106425494152343"
"-1.7501614","4.039018","8.374918","106425504080989"
"-1.7142484","4.050989","8.449138","106425513962187"
"-1.7118542","4.0342298","8.470686","106425523819218"
"-1.673547","3.9815574","8.511387","106425534098020"
"-1.7022774","3.9097314","8.513782","106425543793229"
"-1.7022774","3.8977604","8.4347725","106425554094948"
"-1.7597382","3.9240966","8.271967","106425563944843"
"-1.7166426","3.8666358","8.336611","106425573801250"
"-1.8171991","3.9001546","8.391677","106425583960677"
"-1.8507179","3.940856","8.413225","106425593839479"
"-1.8962077","3.904943","8.324639","106425604211770"
"-1.958457","3.9240966","8.298303","106425613994687"
"-1.9656396","3.8738184","8.307879","106425623987968"
"-1.8315643","4.010288","8.288726","106425634065208"
"-1.7238252","4.0174704","8.645462","106425643975885"
"-1.7070658","4.0773253","8.520964","106425654076718"
"-1.6903064","4.086902","8.145074","106425663805989"
"-1.7310078","4.0294414","7.9391727","106425673994323"
"-1.7262194","3.9815574","7.85777","106425683958489"
"-1.7717092","3.86903","7.809886","106425694782083"
"-1.9512744","3.9384618","7.9726915","106425703880416"
"-1.9752164","3.9504328","8.238448","106425714004791"
"-1.9871874","4.0198646","8.3629465","106425724086562"
"-1.9321208","3.9193082","8.554482","106425733957239"
"-1.970428","3.8881836","8.688558","106425743917708"
"-1.910573","3.9121256","8.798691","106425754062656"
"-1.9728222","3.940856","8.793902","106425764066718"
"-1.9536686","3.8283286","8.734048","106425773797968"
"-2.1140802","3.9360676","8.4587145","106425784038854"
"-2.1140802","3.9935284","8.437167","106425794132083"
"-1.970428","3.9983168","8.432379","106425804412864"
"-1.8650831","4.074931","8.195353","106425813973281"
"-1.7717092","4.0342298","7.9008656","106425824209739"
"-1.6160861","3.9719806","7.9391727","106425833798854"
"-1.4748282","3.9863458","8.109161","106425843843958"
"-1.4556746","4.0078936","8.394072","106425853826041"
"-1.3742718","3.9504328","8.413225","106425863939427"
"-1.3503298","4.015076","8.3821","106425873865625"
"-1.4652514","4.0533834","8.346188","106425884160312"
"-1.6065093","4.1060557","8.192958","106425894253072"
"-1.7525556","4.06296","8.0684595","106425903985000"
"-1.7788919","4.0581717","8.11395","106425913916927"
"-1.8842367","4.003105","8.173804","106425924114999"
"-1.9321208","4.0294414","8.274361","106425933988385"
"-1.8531121","3.9983168","8.453926","106425945399635"
"-1.8339585","3.9863458","8.485051","106425954010885"
"-1.7932571","3.964798","8.513782","106425963931302"
"-1.8531121","3.98874","8.532935","106425974472812"
"-1.8674773","3.9695864","8.346188","106425984008177"
"-1.8124107","3.9839516","8.214506","106425993984843"
"-1.8770541","3.9863458","8.11395","106426004025833"
"-1.8794483","3.9671922","8.123527","106426014170885"
"-1.8602947","3.9384618","8.192958","106426023795989"
"-1.9297266","4.0533834","8.240842","106426033840729"
"-1.8962077","3.9217024","8.3629465","106426043787187"
"-1.8435353","3.940856","8.355764","106426053809999"
"-1.7645266","3.9576154","8.3150625","106426063829583"
"-1.7357962","3.9791632","8.403648","106426073799843"
"-1.6831238","3.9743748","8.341399","106426083978854"
"-1.6998832","3.9959226","8.413225","106426093789062"
"-1.7262194","4.0198646","8.437167","106426104330729"
"-1.7597382","4.0414124","8.420407","106426113971458"
"-1.7884687","4.0462008","8.506598","106426124137864"
"-1.769315","4.036624","8.499416","106426133874791"
"-1.8387469","4.0054994","8.520964","106426143839322"
"-1.7812861","4.0222588","8.379706","106426153814218"
"-1.7166426","4.050989","8.231265","106426165969322"
"-1.7166426","4.050989","8.231265","106426173793072"
"-1.6950948","4.027047","8.2169","106426184889010"
"-1.6280571","4.027047","8.173804","106426193983072"
"-1.6256629","3.9863458","8.248025","106426204086197"
"-1.70946","3.9432502","8.236053","106426213994114"
"-1.6759412","4.048595","8.231265","106426223899843"
"-1.673547","4.060566","8.231265","106426233808176"
"-1.7262194","4.003105","8.250419","106426244101093"
"-1.8602947","3.9217024","8.540117","106426253978437"
"-1.9488802","4.0797195","8.47308","106426264083281"
"-1.9009962","4.175488","8.350976","106426274012604"
"-1.9560628","4.1012673","8.406042","106426283966145"
"-2.0159178","4.060566","8.274361","106426293791874"
"-1.8531121","3.9671922","8.066066","106426303838333"
"-1.8363527","3.9384618","8.1642275","106426314130104"
"-1.8674773","4.003105","8.271967","106426324055989"
"-1.8004397","3.9432502","8.286332","106426333820885"
"-1.7669208","3.9624038","8.303091","106426344102187"
"-1.8100165","4.0294414","8.3390045","106426353804114"
"-1.8363527","3.9336734","8.372523","106426364148593"
"-1.9081788","3.9384618","8.4108305","106426373798228"
"-1.9560628","4.086902","8.5473","106426384147656"
"-1.8818425","4.1012673","8.549694","106426393870728"
"-1.8267759","4.1180267","8.446744","106426403970312"
"-1.6783354","4.086902","8.279149","106426413954426"
"-1.5059528","4.0821137","8.137892","106426423989687"
"-1.4508862","4.0797195","8.152257","106426433868176"
"-1.4269443","4.084508","8.101978","106426443815676"
"-1.376666","4.158728","8.281544","106426453822708"
"-1.4149733","4.1395745","8.37013","106426464312239"
"-1.3623008","4.1132383","8.403648","106426474002239"
"-1.4077905","4.1132383","8.415619","106426483841614"
"-1.5227122","4.1371803","8.511387","106426493964478"
"-1.6304513","4.0222588","8.257602","106426505596978"
"-1.6304513","4.0222588","8.257602","106426514009999"
"-1.7118542","3.9911342","8.195353","106426523950260"
"-1.7118542","3.9911342","8.195353","106426533835833"
"-1.7621324","4.050989","8.271967","106426543905728"
"-1.8076223","4.050989","8.3629465","106426554014895"
"-1.8076223","4.0294414","8.499416","106426564296770"
"-1.7357962","3.9935284","8.580819","106426575031405"
"-1.7645266","4.003105","8.6095495","106426585093333"
"-1.7788919","3.9863458","8.643068","106426593821249"
"-1.7980455","4.012682","8.564059","106426604122187"
"-1.8004397","4.000711","8.477868","106426613984739"
"-1.769315","3.9240966","8.3868885","106426623803333"
"-1.8483237","4.0653543","8.291121","106426633829166"
"-1.946486","4.0916905","8.180987","106426643993749"
"-1.946486","4.0916905","8.180987","106426653856978"
"-1.9153614","4.10845","8.027759","106426664153958"
"-1.8818425","4.122815","8.12592","106426674004218"
"-1.8698715","4.096479","8.061277","106426684037655"
"-1.9512744","4.120421","8.147469","106426693960833"
"-1.9273324","4.185065","8.145074","106426704025728"
"-1.9488802","4.201824","8.104373","106426713842916"
"-1.8267759","4.1922474","8.039729","106426723980728"
"-1.7477672","4.1802764","8.12592","106426734006978"
"-1.7118542","4.1946416","8.128315","106426744649999"
"-1.661576","4.256891","8.2169","106426754008853"
"-1.7166426","4.259285","8.295909","106426763891770"
"-1.6711528","4.1683054","8.310274","106426774002499"
"-1.6998832","4.177882","8.3821","106426784020885"
"-1.685518","4.1180267","7.627927","106426793999530"
"-1.3838485","3.9815574","8.078036","106426804174374"
"-1.6448165","4.197036","8.394072","106426814010572"
"-1.9321208","4.5681367","8.0445175","106426823991822"
"-1.7142484","4.280833","8.061277","106426834041614"
"-1.6711528","4.144363","8.030152","106426843811978"
"-1.733402","4.175488","8.169016","106426853839947"
"-1.745373","4.1659107","8.3868885","106426864124270"
"-1.8076223","4.1252093","8.588001","106426874023593"
"-1.7884687","4.0773253","8.781932","106426883927499"
"-1.8722657","4.1706996","8.856153","106426894252812"
"-1.9440918","4.1635165","8.971074","106426904216405"
"-1.910573","4.1180267","8.925584","106426913928385"
"-2.0039468","4.1395745","8.750807","106426923954426"
"-2.0159178","4.201824","8.520964","106426934250572"
"-2.0087352","4.1659107","8.408437","106426943990468"
"-2.0709844","4.1826706","8.118738","106426953972239"
"-2.0374656","4.189853","7.8290396","106426963834843"
"-1.9297266","4.1539397","7.714118","106426973986770"
"-1.733402","4.1635165","7.69257","106426983860780"
"-1.6208745","4.0821137","7.7213006","106426994111301"
"-1.5227122","4.086902","7.9152308","106427003790155"
"-1.5298948","4.0916905","7.9008656","106427013868437"
"-1.5801731","4.1395745","8.09719","106427023823124"
"-1.661576","4.209007","8.046912","106427033986405"
"-1.6950948","4.1491513","7.9942393","106427044001301"
"-1.8363527","4.146757","7.9846625","106427054151666"
"-1.9536686","4.1946416","8.09719","106427064124739"
"-2.0494366","4.146757","8.1402855","106427074000832"
"-1.9967642","4.1252093","8.279149","106427084022603"
"-1.8746599","4.0222588","8.355764","106427094373384"
"-1.7980455","4.0797195","8.53054","106427103938957"
"-1.7956513","4.173094","8.552089","106427113832134"
"-1.7070658","4.1635165","8.690952","106427124056562"
"-1.5945383","4.1491513","8.748413","106427133885103"
"-1.5729905","4.10845","8.731653","106427144153957"
"-1.5634137","4.175488","8.631097","106427153922759"
"-1.6256629","4.197036","8.4826565","106427163980259"
"-1.6759412","4.271256","8.355764","106427173977603"
"-1.7190368","4.237737","8.197746","106427183824322"
"-1.6783354","4.1826706","8.070854","106427194449791"
"-1.7118542","4.1180267","8.037335","106427204000416"
"-1.733402","4.0916905","7.991845","106427213983853"
"-1.6903064","4.0653543","7.97748","106427223814218"
"-1.6807296","4.050989","8.008605","106427233828957"
"-1.7357962","4.0078936","8.104373","106427244018280"
"-1.7525556","4.024653","8.171411","106427253809322"
"-1.7812861","4.0222588","8.250419","106427263898749"
"-1.7166426","4.015076","8.291121","106427273940155"
"-1.7621324","4.1012673","8.295909","106427283794686"
"-1.7908629","4.0773253","8.293514","106427293815624"
"-1.8411411","4.1180267","8.305486","106427303841614"
"-1.8171991","4.1060557","8.176199","106427313815989"
"-1.8435353","4.1515455","8.389283","106427323935520"
"-1.8435353","4.1802764","8.513782","106427334021249"
"-1.8387469","4.1156325","8.62152","106427344066249"
"-1.8028339","4.010288","8.552089","106427353813749"
"-1.8124107","4.050989","8.645462","106427364010259"
"-1.8076223","4.000711","8.48984","106427373794478"
"-1.7070658","4.0054994","8.35337","106427384096614"
"-1.7118542","4.074931","8.35337","106427394006874"
"-1.757344","4.060566","8.312668","106427404080572"
"-1.7597382","4.0916905","8.379706","106427413951666"
"-1.8028339","4.1419687","8.274361","106427423967343"
"-1.697489","4.060566","8.305486","106427433987707"
"-1.7022774","4.096479","8.185776","106427444148593"
"-1.6424223","4.120421","8.1642275","106427454009634"
"-1.6256629","4.134786","8.157045","106427464089947"
"-1.6472107","4.1060557","8.039729","106427473962082"
"-1.6041151","4.1299977","8.0684595","106427483782030"
"-1.6352397","4.1252093","8.087613","106427494083905"
"-1.7166426","4.1826706","8.255207","106427503815780"
"-1.7525556","4.1012673","8.394072","106427513953645"
"-1.7525556","4.098873","8.312668","106427523828645"
"-1.745373","4.086902","8.224083","106427534092759"
"-1.6950948","4.0533834","8.192958","106427544027291"
"-1.7788919","4.1419687","8.14268","106427554137551"
"-1.733402","4.1060557","8.080431","106427563833749"
"-1.7046716","4.098873","8.078036","106427573965832"
"-1.7238252","4.10845","8.183381","106427584055520"
"-1.7310078","4.048595","8.248025","106427594142447"
"-1.7980455","4.0940847","8.389283","106427603806613"
"-1.7980455","4.2066126","8.432379","106427613791874"
"-1.769315","4.1491513","8.540117","106427623811041"
"-1.7836803","4.120421","8.401254","106427633792238"
"-1.8195933","4.1060557","8.300697","106427643795624"
"-1.8339585","4.086902","8.228871","106427653803488"
"-1.9153614","4.074931","8.267179","106427663794113"
"-1.934515","4.084508","8.183381","106427673792551"
"-1.8291701","3.9600096","8.523358","106427683808957"
"-1.9081788","4.132392","8.327033","106427694050676"
"-1.9081788","4.132392","8.327033","106427704158176"
"-1.946486","4.0653543","8.279149","106427713834113"
"-1.8890251","4.120421","7.9272017","106427723898957"
"-1.8339585","4.096479","7.7931266","106427733781093"
"-1.8219875","4.120421","7.941567","106427743817186"
"-1.8483237","4.213795","8.0445175","106427753800884"
"-1.8650831","4.1252093","8.276755","106427764012759"
"-1.9081788","4.209007","8.374918","106427773806145"
"-1.8914193","4.1706996","8.468291","106427784044947"
"-1.8674773","4.1515455","8.372523","106427794021613"
"-1.8387469","4.0318356","8.432379","106427804032655"
"-1.8579005","3.9959226","8.461109","106427813954530"
"-1.8004397","4.036624","8.528147","106427823841197"
"-1.7980455","3.9959226","8.710106","106427834052707"
"-1.8650831","4.1371803","8.568848","106427843943020"
"-1.8507179","4.1132383","8.384495","106427853974061"
