"x-rot","y-rot","z-rot","rot-time"
"-0.13053267","0.25190085","0.9577268","106564865669582"
"-0.1305913","0.25210947","0.95764333","106564875658384"
"-0.13059427","0.25229618","0.95757276","106564885655571"
"-0.13055621","0.2524951","0.957506","106564895670103"
"-0.13057336","0.25276095","0.957419","106564905657238"
"-0.13068537","0.2531235","0.9572963","106564915660311"
"-0.13087928","0.2535724","0.95714486","106564925664165"
"-0.13110104","0.25408503","0.9569757","106564936033957"
"-0.13128509","0.25459662","0.95681685","106564945652603"
"-0.1314633","0.25513592","0.9566526","106564955658853"
"-0.131667","0.25566843","0.95648885","106564965656353"
"-0.1318842","0.2561862","0.9563258","106564975652186"
"-0.13208362","0.2566564","0.95617884","106564985666717"
"-0.1322708","0.25707355","0.9560464","106564995652342"
"-0.13246433","0.25741848","0.95593333","106565005668749"
"-0.1326295","0.2576968","0.9558391","106565015671561"
"-0.13275112","0.25790706","0.9557684","106565025657863"
"-0.13282034","0.25808063","0.95571136","106565035653280"
"-0.13289042","0.25823668","0.9556576","106565045659894"
"-0.13298291","0.25839958","0.9555948","106565055651769"
"-0.13313045","0.25856167","0.9555241","106565065666144"
"-0.13334279","0.25874433","0.95543563","106565075668071"
"-0.13353874","0.25887224","0.9553654","106565085656353"
"-0.13366637","0.2589457","0.95531803","106565095652290"
"-0.1337259","0.25895083","0.95529956","106565105655936"
"-0.13375358","0.25893232","0.9552909","106565115663696"
"-0.13382162","0.25893542","0.9552737","106565125655259"
"-0.13392615","0.25898382","0.95523906","106565135664426"
"-0.13408507","0.25910038","0.95518214","106565145657394"
"-0.1342759","0.25930423","0.9550969","106565155654998"
"-0.13447818","0.25954923","0.95500106","106565165654582"
"-0.13465922","0.25984722","0.95489305","106565175661978"
"-0.1348254","0.2601304","0.95479393","106565185669894"
"-0.13496977","0.26040718","0.9546993","106565195673644"
"-0.13513379","0.260674","0.95460725","106565205658280"
"-0.13531558","0.26095334","0.9545093","106565215650155"
"-0.13548969","0.26124865","0.9544107","106565225651978"
"-0.13561247","0.26155815","0.9543146","106565235655676"
"-0.13573928","0.26185596","0.9542232","106565245655884"
"-0.13590604","0.26214615","0.9541269","106565255671353"
"-0.13615304","0.26240337","0.9540311","106565265656301"
"-0.13644043","0.26263413","0.95393515","106565276009686"
"-0.13668768","0.2628176","0.9538593","106565285665936"
"-0.1368946","0.26296932","0.9537955","106565295652394"
"-0.13710071","0.26309955","0.9537381","106565305679113"
"-0.13732211","0.26319352","0.95368534","106565315662186"
"-0.13758215","0.26321167","0.95364815","106565325661300"
"-0.13787633","0.26317388","0.9536187","106565335661613"
"-0.13822106","0.2630974","0.9535918","106565345656769"
"-0.1385801","0.26306754","0.9535445","106565355659269"
"-0.13889866","0.26314366","0.953472","106565365660415"
"-0.13915448","0.26339096","0.95335835","106565375653644"
"-0.13941266","0.2637785","0.95320785","106565385652655"
"-0.13963205","0.2642254","0.953048","106565395658123"
"-0.13987923","0.26465547","0.9528949","106565405666196"
"-0.140151","0.26504654","0.95275146","106565415658123"
"-0.14044386","0.26539496","0.95262253","106565425660103"
"-0.14070441","0.265705","0.95250773","106565435659113"
"-0.14091706","0.26598895","0.9524089","106565445665103"
"-0.14103912","0.26626197","0.9523243","106565455650519"
"-0.14113726","0.2665297","0.9522443","106565465663905"
"-0.14126995","0.26684195","0.9521428","106565475652811"
"-0.14156252","0.26720318","0.9520036","106565485670675"
"-0.14196287","0.26759824","0.9518348","106565495655988"
"-0.1423905","0.26798627","0.9516634","106565505674582"
"-0.14275634","0.26837987","0.9514965","106565515663071"
"-0.14305323","0.2687558","0.95134604","106565525662030"
"-0.14326745","0.26907104","0.9512232","106565535653644"
"-0.14348517","0.26930758","0.9511245","106565545674061"
"-0.14371748","0.2694663","0.95104444","106565555662811"
"-0.14403749","0.26954588","0.9509775","106565565659217"
"-0.14442132","0.26963654","0.9508972","106565575658957"
"-0.14486742","0.26979774","0.950791","106565585652030"
"-0.14536452","0.27010992","0.9506326","106565595980050"
"-0.14584467","0.27050194","0.9504571","106565605653905"
"-0.14638127","0.27102324","0.95023686","106565615659061"
"-0.14704749","0.27166182","0.9499702","106565625659946"
"-0.1477174","0.27229896","0.9497052","106565635655207"
"-0.14842086","0.2729936","0.94942075","106565645666873"
"-0.14864306","0.2737095","0.94918674","106565655808852"
"-0.14817809","0.27420428","0.9490985","106565665654217"
"-0.14737232","0.27455643","0.9490827","106565675943436"
"-0.14657323","0.27471265","0.9491158","106565686035102"
"-0.14582005","0.2747323","0.9491731","106565695904425"
"-0.14530678","0.27460432","0.94924444","106565705657915"
"-0.14514625","0.2743692","0.94930327","106565715651092"
"-0.14546214","0.2741021","0.9493141","106565725647082"
"-0.14634837","0.27383742","0.9492466","106565736099269"
"-0.14768748","0.27360865","0.9491144","106565745655207"
"-0.14932266","0.27355668","0.9488923","106565755647134"
"-0.15120043","0.27373272","0.94857544","106565765846665"
"-0.15291373","0.2741365","0.9482099","106565775843279"
"-0.15409933","0.27454457","0.94791716","106565785659842"
"-0.15436925","0.274773","0.9478102","106565795646300"
"-0.15376376","0.2745765","0.9479684","106565805659009"
"-0.1527403","0.27388778","0.948332","106565815647082"
"-0.15176569","0.2727679","0.94881475","106565826389894"
"-0.15103386","0.2714057","0.94932276","106565835659738"
"-0.15055472","0.2702142","0.94974047","106565845892863"
"-0.15027258","0.26940778","0.9500095","106565855654009"
"-0.1502341","0.26911718","0.95008934","106565865796925"
"-0.15015821","0.26912537","0.9500787","106565875654529"
"-0.15004343","0.26922402","0.9500388","106565885677394"
"-0.14978163","0.26914272","0.95006144","106565895813279"
"-0.1496699","0.26907852","0.9501016","106565905906144"
"-0.14901344","0.2669959","0.9506836","106565915843279"
"-0.14862375","0.26577055","0.9510329","106565925658123"
"-0.14826435","0.2642249","0.9514651","106565935936092"
"-0.14797932","0.26242074","0.9519624","106565945677290"
"-0.1477309","0.26055497","0.9524689","106565955871769"
"-0.14746267","0.25868374","0.9529828","106565965663904"
"-0.147271","0.2572633","0.95336354","106565975647706"
"-0.14726815","0.25635415","0.9535835","106565985758331"
"-0.14731443","0.25606304","0.95362985","106565996137498"
"-0.14735347","0.2561995","0.9535723","106566005943071"
"-0.14735423","0.25645626","0.9534893","106566015645675"
"-0.14744954","0.2566785","0.9534083","106566025829113"
"-0.1476438","0.25662","0.9533877","106566035668175"
"-0.14787102","0.25619945","0.95346534","106566045644998"
"-0.1476952","0.2560989","0.95352125","106566055664790"
"-0.14823255","0.25448886","0.9538577","106566065892290"
"-0.14834726","0.2534536","0.95410436","106566075706196"
"-0.14843675","0.25229576","0.9543823","106566085834946"
"-0.14839752","0.2511016","0.9546781","106566095654061"
"-0.14826225","0.24989185","0.95499086","106566105679425"
"-0.14801963","0.24880162","0.95528096","106566115950831"
"-0.14777964","0.24791719","0.9555194","106566125913488"
"-0.14760746","0.24727581","0.9556814","106566135674946"
"-0.14753129","0.24678332","0.95579535","106566145657186"
"-0.14758286","0.24635905","0.9558698","106566155652967"
"-0.14765085","0.24592476","0.95594734","106566165783696"
"-0.14782272","0.24540657","0.9560258","106566175653852"
"-0.1481756","0.244844","0.9560935","106566185648071"
"-0.14877129","0.24430226","0.95611316","106566195664581"
"-0.14977707","0.24400783","0.95601404","106566205657029"
"-0.14965965","0.24387974","0.9560655","106566215880311"
"-0.15058383","0.24424066","0.9557643","106566225653383"
"-0.15008704","0.24425259","0.955792","106566235674113"
"-0.14941789","0.24405454","0.95589435","106566245897654"
"-0.14875819","0.2436543","0.95604","106566255669061"
"-0.14826234","0.24299036","0.95623326","106566265656144"
"-0.14797892","0.24199662","0.9564741","106566275654477"
"-0.1478655","0.24061349","0.9567963","106566285973800"
"-0.14788665","0.23890862","0.95717555","106566296012290"
"-0.14805715","0.23709427","0.9575707","106566305654894"
"-0.14787209","0.23685907","0.9576578","106566315856092"
"-0.14869994","0.2336171","0.9582938","106566325664425"
"-0.14908674","0.23233436","0.9585435","106566336342967"
"-0.1494682","0.23150149","0.9586916","106566345809842"
"-0.14943871","0.23116586","0.9587659","106566355950206"
"-0.14873824","0.23111963","0.9588682","106566365656092"
"-0.14771236","0.23143628","0.9589069","106566375650363"
"-0.14671218","0.23190732","0.95889175","106566385764477"
"-0.14573656","0.23239668","0.95885086","106566395662498"
"-0.14474481","0.23281217","0.958831","106566405647029"
"-0.14374033","0.23317046","0.9588155","106566415930258"
"-0.14298718","0.23329571","0.958836","106566425669060"
"-0.1423709","0.23327342","0.9588653","106566436002133"
"-0.14206712","0.23309262","0.95890343","106566445861508"
"-0.142063","0.23274384","0.95894665","106566455804685"
"-0.14221728","0.23220254","0.95901716","106566465674217"
"-0.1424231","0.23140678","0.9591568","106566476090831"
"-0.14252654","0.2303061","0.9593827","106566485959321"
"-0.1425651","0.22901013","0.959673","106566495655467"
"-0.14251062","0.22746831","0.9600209","106566505955363"
"-0.14246239","0.22591923","0.96036786","106566515664894"
"-0.14239918","0.22454979","0.9606535","106566525666925"
"-0.14229907","0.22337104","0.9608948","106566535651040"
"-0.14211056","0.22240715","0.9610799","106566545823644"
"-0.14194354","0.22151811","0.96124166","106566555659842"
"-0.14179417","0.22063002","0.9613838","106566566036092"
"-0.14177497","0.21969762","0.9615243","106566575723175"
"-0.14174548","0.21889694","0.96162647","106566585654894"
"-0.14183152","0.21833315","0.9616729","106566595835571"
"-0.14204736","0.2181454","0.9616095","106566606063331"
"-0.14226808","0.21822245","0.96151245","106566615660362"
"-0.14245535","0.21849014","0.9613838","106566625654373"
"-0.14271869","0.21876438","0.9612693","106566635650571"
"-0.14301085","0.21898855","0.9611648","106566645749790"
"-0.14348057","0.2191294","0.96107346","106566655654737"
"-0.14397891","0.21927668","0.96097445","106566665907862"
"-0.1445423","0.21945427","0.9608733","106566675874321"
"-0.1451077","0.21967444","0.9607582","106566686062758"
"-0.14571285","0.21976078","0.9606849","106566697978175"
"-0.14675179","0.22000067","0.9604998","106566706007862"
"-0.14731784","0.22010063","0.96038234","106566715672185"
"-0.14726253","0.21998458","0.9603544","106566725655102"
"-0.14703877","0.21960266","0.9603883","106566735857862"
"-0.14672464","0.2190396","0.9604536","106566745867342"
"-0.14653759","0.21826358","0.9605505","106566755660102"
"-0.14658134","0.21738037","0.9606304","106566765943696"
"-0.14644727","0.21717973","0.9607068","106566775963227"
"-0.14718625","0.21540718","0.96081215","106566785798071"
"-0.14756988","0.21438156","0.9609435","106566795867237"
"-0.14785056","0.21340437","0.96109724","106566805668696"
"-0.14816777","0.21247984","0.9612686","106566815920779"
"-0.14849974","0.21178935","0.9613885","106566825961925"
"-0.14896859","0.21130493","0.9614635","106566835751925"
"-0.14943475","0.21111159","0.96146685","106566845938800"
"-0.14988035","0.21129961","0.96139914","106566855668904"
"-0.15001161","0.21186411","0.9612752","106566865651717"
"-0.14963765","0.21246697","0.9612168","106566875657029"
"-0.14872526","0.21295144","0.9612426","106566885646977"
"-0.1475912","0.21334223","0.9613208","106566895928592"
"-0.14657074","0.21373472","0.96136314","106566905690571"
"-0.1459447","0.21418414","0.9613463","106566915843539"
"-0.14568591","0.21400371","0.9614279","106566925672758"
"-0.1458257","0.21575521","0.96102256","106566935667133"
"-0.1462889","0.21680725","0.96073943","106566945732654"
"-0.1467183","0.21773712","0.9605077","106566955671404"
"-0.14692426","0.21859434","0.9603184","106566965646039"
"-0.14689843","0.21923387","0.9602219","106566975664529"
"-0.14662893","0.21967837","0.96019566","106566985885727"
"-0.14619836","0.21984373","0.96026564","106566996213539"
"-0.14566043","0.21974517","0.960391","106567005889321"
"-0.14512685","0.2193991","0.9605696","106567015778644"
"-0.14482173","0.21900575","0.9606995","106567025865362"
"-0.14493325","0.21870801","0.96074635","106567036007758"
"-0.14537331","0.21868017","0.96067077","106567045654216"
"-0.146021","0.21892196","0.9605186","106567055845987"
"-0.14665504","0.21944496","0.9602997","106567065862237"
"-0.14722024","0.22011617","0.9600698","106567076055727"
"-0.14754157","0.22073849","0.9598786","106567086713331"
"-0.14774825","0.22139561","0.9597013","106567095655831"
"-0.14779517","0.22202207","0.95953965","106567105663800"
"-0.14782313","0.2225361","0.9594149","106567115863800"
"-0.14779642","0.22290194","0.959325","106567125661716"
"-0.14794742","0.22297469","0.95930076","106567135891091"
"-0.1480645","0.22305991","0.9592684","106567145656456"
"-0.14843245","0.22303845","0.95924205","106567155650206"
"-0.1489824","0.22309586","0.9591686","106567165932133"
"-0.14959633","0.22326739","0.9590813","106567175977394"
"-0.15031175","0.22380912","0.9588964","106567185646091"
"-0.15115535","0.22472806","0.95862836","106567195675779"
"-0.15127812","0.22578813","0.95840394","106567206026039"
"-0.15084234","0.22676846","0.9582653","106567215928748"
"-0.15024434","0.22768742","0.95813537","106567225900987"
"-0.14966421","0.22836885","0.95805305","106567235669841"
"-0.14911494","0.22881952","0.9580032","106567245643175"
"-0.1486399","0.22892106","0.95803565","106567255654060"
"-0.14826208","0.22875701","0.9581117","106567265656664"
"-0.14817029","0.22839695","0.95821416","106567275647550"
"-0.14832225","0.22801434","0.958292","106567285892654"
"-0.14865263","0.2276424","0.95836395","106567295814268"
"-0.1489007","0.22743799","0.9583992","106567305646925"
"-0.14893174","0.22742449","0.95842516","106567315651091"
"-0.14846845","0.2275718","0.9584689","106567325661143"
"-0.14758012","0.22782606","0.9585593","106567335793591"
"-0.14630207","0.22824813","0.9586552","106567346048539"
"-0.14497143","0.22871046","0.9587504","106567355862966"
"-0.14376165","0.22916447","0.9588065","106567365663852"
"-0.14270605","0.22967961","0.95881957","106567375822185"
"-0.1418897","0.23018347","0.95877486","106567385746196"
"-0.14132902","0.23062195","0.95870566","106567395655727"
"-0.14084575","0.23107862","0.95858735","106567405912966"
"-0.1405054","0.2313021","0.9585137","106567415881977"
"-0.14028911","0.23146929","0.9584076","106567425663904"
"-0.1403226","0.23160374","0.95827246","106567435660102"
"-0.14051223","0.23180443","0.9580695","106567445832498"
"-0.14071685","0.23195052","0.95788187","106567455934268"
"-0.14076863","0.2320407","0.9577072","106567465797602"
"-0.14059912","0.23175357","0.95781595","106567475829373"
"-0.14078285","0.2320894","0.9573854","106567485651300"
"-0.14078283","0.23218672","0.9572081","106567495852237"
"-0.14084719","0.23230673","0.9570062","106567505934945"
"-0.1412518","0.232345","0.9568141","106567515775362"
"-0.14235772","0.23227313","0.9565457","106567525887029"
"-0.1441631","0.23196548","0.9562881","106567535657133"
"-0.14652272","0.23128936","0.95605564","106567545738123"
"-0.14900245","0.23022696","0.9559445","106567556061248"
"-0.15114279","0.22896317","0.95593","106567565654685"
"-0.15290788","0.22771116","0.95598954","106567575648643"
"-0.15421575","0.22671477","0.95603293","106567585655206"
"-0.1549796","0.2261574","0.9560673","106567596302498"
"-0.15519847","0.22605695","0.95605004","106567605652550"
"-0.15519968","0.22619897","0.9560127","106567615851977"
"-0.15515906","0.22640932","0.9559264","106567625657393"
"-0.15511313","0.22648647","0.95587426","106567635649685"
"-0.15490966","0.2264613","0.95583236","106567645937602"
"-0.15457912","0.2262951","0.955852","106567655662498"
"-0.15408005","0.22604673","0.95592034","106567665648956"
"-0.15342917","0.2258321","0.9559815","106567675883904"
"-0.1528128","0.2257318","0.9560408","106567685978383"
"-0.15216118","0.22576529","0.95607424","106567695648852"
"-0.15160964","0.22587729","0.95611","106567706020362"
"-0.1512248","0.2260262","0.95610946","106567715684008"
"-0.15103643","0.22609094","0.95613134","106567725989164"
"-0.1508693","0.22605266","0.95616615","106567735645154"
"-0.15071829","0.22585286","0.9562625","106567745652185"
"-0.15054728","0.2256885","0.95633614","106567755648591"
"-0.1505123","0.22557744","0.9563926","106567765654164"
"-0.15051223","0.22560276","0.9563839","106567775662706"
"-0.1505378","0.2257177","0.9563578","106567785651612"
"-0.15043713","0.22596051","0.9562932","106567795645622"
"-0.15038127","0.22617951","0.9562396","106567806008643"
"-0.15022627","0.22639278","0.9561732","106567815988904"
"-0.15001301","0.22654952","0.95614654","106567825751456"
"-0.14969465","0.2267472","0.9561101","106567835659164"
"-0.14940906","0.22694217","0.9560916","106567845651456"
"-0.14912917","0.22718756","0.9560487","106567855647185"
"-0.14905922","0.22742155","0.95601696","106567865665414"
"-0.14900002","0.2277423","0.9559661","106567875651039"
"-0.1490954","0.2280733","0.9559313","106567885649945"
"-0.14926769","0.22847901","0.9558627","106567895650414"
"-0.1494798","0.22867766","0.95587367","106567906059424"
"-0.14959188","0.22880512","0.95591015","106567915658279"
"-0.14950979","0.22944464","0.955863","106567925664945"
"-0.14908478","0.2308309","0.95562345","106567935881612"
"-0.14847629","0.23251301","0.9553195","106567945649581"
"-0.14760815","0.23460017","0.9549171","106567955665570"
"-0.14662784","0.23684368","0.95451343","106567965696560"
"-0.14543588","0.23888518","0.95418537","106567975914372"
"-0.1438862","0.2402662","0.95409584","106567985856768"
"-0.14221989","0.24076854","0.95420796","106567995655622"
"-0.14112186","0.24051316","0.9544346","106568005668643"
"-0.14086245","0.23981005","0.9546436","106568015891560"
"-0.14168096","0.23876172","0.9548326","106568025663487"
"-0.14336982","0.23738311","0.955003","106568035798747"
"-0.14571384","0.23595211","0.95513546","106568046094164"
"-0.14808899","0.23491804","0.95514923","106568055656716"
"-0.15022027","0.23443624","0.9550602","106568065881716"
"-0.15134183","0.23466131","0.95488214","106568075666195"
"-0.15146503","0.23530659","0.9547198","106568085654477"
