"x-rot","y-rot","z-rot","rot-time"
"-3.7530522E-4","0.11311386","0.98975277","83246677234989"
"-5.798727E-4","0.11308678","0.98975176","83246687403530"
"-7.393834E-4","0.112907626","0.98977","83246697463218"
"-8.4894284E-4","0.112746984","0.98978645","83246707517280"
"-9.258019E-4","0.11269719","0.98978186","83246717371812"
"-9.353097E-4","0.112740666","0.98976696","83246727474155"
"-9.212749E-4","0.11281188","0.9897479","83246737447593"
"-8.920935E-4","0.112850875","0.9897291","83246747507697"
"-8.240712E-4","0.1128071","0.98971695","83246757519364"
"-7.6322566E-4","0.112731434","0.9897087","83246767378739"
"-7.741658E-4","0.11265447","0.98970276","83246777728166"
"-9.924254E-4","0.11267199","0.989691","83246787466082"
"-0.001316364","0.112851605","0.9896546","83246797549520"
"-0.001396789","0.11316432","0.98959637","83246807501395"
"-0.0012997775","0.11360781","0.9895264","83246817380562"
"-0.0011556526","0.114062406","0.98945755","83246827468947"
"-0.001094282","0.11441647","0.9894063","83246837409572"
"-0.001084022","0.11460583","0.9893773","83246847427905"
"-0.001051691","0.11461653","0.98936844","83246857469051"
"-9.990913E-4","0.11452931","0.98936874","83246867401186"
"-9.674763E-4","0.114384204","0.9893694","83246877782593"
"-9.4734377E-4","0.11422284","0.9893656","83246887415561"
"-8.8372256E-4","0.11410847","0.98934954","83246897589936"
"-8.3692826E-4","0.11411624","0.98931515","83246907363582"
"-8.122294E-4","0.11420248","0.9892661","83246917436759"
"-8.17819E-4","0.11431457","0.98921406","83246927378426"
"-7.926462E-4","0.114373885","0.98917013","83246937413947"
"-6.4297556E-4","0.114349164","0.9891542","83246947473947"
"-3.706242E-4","0.11426011","0.9891628","83246957447541"
"-1.09547516E-4","0.11442212","0.9891659","83246967428218"
"1.7155142E-4","0.114631735","0.9891633","83246977485249"
"3.3137016E-4","0.11496369","0.9891461","83246987208061"
"3.808712E-4","0.11522425","0.98913383","83246997403478"
"4.7350672E-4","0.11524579","0.9891452","83247008170926"
"6.5539154E-4","0.114897296","0.9892001","83247017383061"
"7.5384206E-4","0.11464352","0.98924273","83247027382593"
"1.8473095E-4","0.11670183","0.9889294","83247037365197"
"5.957543E-4","0.117951035","0.9887318","83247047371864"
"0.001176801","0.11838959","0.9886604","83247057218218"
"0.0010074332","0.11841194","0.98866844","83247067469728"
"5.235695E-4","0.1181884","0.9887206","83247077487176"
"2.8746738E-4","0.117774956","0.98879576","83247087430041"
"4.2749E-4","0.11722954","0.98887557","83247097511186"
"6.922681E-4","0.11668368","0.98894334","83247107618686"
"9.1031165E-4","0.116206445","0.9889895","83247117228738"
"9.27333E-4","0.11590653","0.9890105","83247127217124"
"6.114227E-4","0.115912944","0.98899704","83247137485301"
"1.4797895E-4","0.11616509","0.98895216","83247148018947"
"1.3361059E-6","0.11635213","0.9889213","83247157515041"
