"x-acc","y-acc","z-acc","time-acc"
"-0.09816227","1.8124107","9.085996","62372207331044"
"-0.07182605","1.7310078","9.16261","62372217143232"
"-0.033518825","1.8746599","9.212888","62372227385992"
"-0.04070143","1.8842367","9.229648","62372237373179"
"-0.035913024","1.9153614","9.100361","62372247355627"
"-0.055066638","1.9153614","9.028535","62372257309325"
"-0.05746084","1.8650831","9.112331","62372267391252"
"-0.05746084","1.8650831","9.112331","62372277262242"
"-0.079008654","1.8722657","9.227253","62372287348804"
"0.035913024","1.8722657","9.246407","62372297522450"
"0.019153614","1.8602947","9.153033","62372307281825"
"0.0023942017","1.8962077","9.066842","62372317251252"
"-0.019153614","1.8531121","9.028535","62372327349065"
"-0.076614454","1.8267759","9.157822","62372337254846"
"-0.033518825","1.8124107","9.14585","62372347383752"
"-0.12210429","1.8195933","9.153033","62372357281877"
"-0.074220255","1.7956513","9.155427","62372367497450"
"-0.12449849","1.8148049","9.040505","62372377245106"
"-0.14844051","1.8315643","9.081207","62372387259013"
"-0.1364695","1.8052281","8.971074","62372397259117"
"-0.18674773","1.8195933","8.99741","62372407283648"
"-0.15801731","1.8459295","9.0476885","62372417178179"
"-0.11971009","1.8004397","9.0237465","62372427288909"
"-0.107739076","1.8195933","9.138668","62372437275940"
"-0.045489833","1.8626889","9.313444","62372447492502"
"0.019153614","1.8674773","9.325416","62372457294481"
"-0.076614454","1.7836803","9.203311","62372467075575"
"-0.12449849","1.8794483","9.188946","62372477650627"
"-0.074220255","1.8555063","9.030929","62372487356773"
"0.11252748","1.436521","8.3868885","62372497360419"
"-0.32321724","2.0518308","8.355764","62372507229273"
"0.033518825","1.8626889","8.863335","62372517409325"
"0.033518825","1.8626889","8.863335","62372527389586"
"0.41180268","1.7142484","9.277532","62372537345054"
"0.320823","1.8459295","9.607931","62372547260419"
"-0.04070143","1.9321208","9.6845455","62372557489742"
"-0.050278235","1.9033904","9.739613","62372567873856"
"-0.08619126","2.006341","9.722853","62372577299638"
"-0.04309563","1.9752164","9.581595","62372587414638"
"-0.047884032","1.8842367","9.469068","62372597509794"
"-0.088585466","1.8914193","9.222465","62372607276148"
"-0.1436521","1.9009962","9.035717","62372617069638"
"-0.14604631","1.8818425","8.990228","62372627229273"
"-0.110133275","1.8507179","8.899248","62372637245888"
"-0.090979666","1.8746599","8.746018","62372647290158"
"-0.095768064","1.8076223","8.688558","62372657260419"
"-0.045489833","1.8052281","8.669404","62372667256773"
"-0.110133275","1.8219875","8.789114","62372677257086"
"-0.11971009","1.8171991","9.050082","62372687242033"
"-0.19871874","1.8315643","9.23683","62372697296617"
"-0.17956513","1.7860745","9.16261","62372707428856"
"-0.20590134","1.8890251","9.160215","62372717371200"
"-0.25617957","1.8698715","9.208099","62372727320210"
"-0.31364042","1.8555063","9.227253","62372737484950"
"-0.35194764","1.8531121","9.205706","62372747276669"
"-0.32561144","1.8746599","9.279925","62372757302763"
"-0.2633622","1.9129672","9.217676","62372767275575"
"-0.20350714","2.0518308","9.165004","62372777244638"
"-0.088585466","2.0590134","9.119514","62372787377815"
"-0.047884032","2.0518308","9.085996","62372797297815"
"-0.11252748","2.0709844","9.167398","62372807367346"
"-0.16280572","2.018312","9.19134","62372817329013"
"-0.09816227","2.0494366","9.124303","62372827283231"
"-0.11971009","2.0638018","9.172187","62372837383388"
"-0.021547815","2.0590134","9.315839","62372847282138"
"-0.10055647","2.018312","9.399636","62372857278908"
"-0.2633622","2.0350714","9.416395","62372867278440"
"-0.3854665","1.934515","9.13388","62372877292606"
"-0.39504328","1.9153614","8.7053175","62372887474481"
"-0.50278234","1.8938135","9.062054","62372897246356"
"-0.34237084","2.4349031","7.575254","62372907325575"
"-0.30406362","1.8938135","7.7907324","62372917311304"
"-0.2801216","2.0111294","8.554482","62372927091044"
"0.06464344","1.8650831","8.552089","62372937291721"
"0.1316811","1.8435353","9.038112","62372947315054"
"-0.09816227","2.0326772","9.639056","62372957375054"
"-0.19153613","1.958457","9.76116","62372967269690"
"-0.30406362","2.0494366","9.648633","62372977251356"
"-0.31364042","2.1859062","9.540894","62372987911929"
"-0.22026655","2.2720973","9.421184","62372997243283"
"-0.02873042","2.3199813","9.428367","62373007336356"
"-0.06703765","2.3175871","9.490616","62373017284585"
"-0.088585466","2.2218192","9.406818","62373027319533"
"-0.07182605","2.1547816","9.26556","62373037300523"
"-0.12689269","2.1021092","9.114726","62373047423804"
"-0.079008654","1.9919758","9.028535","62373057374690"
"-0.0047884034","2.0135236","8.90643","62373067384117"
"-0.01436521","2.0374656","8.805874","62373077283856"
"-0.0023942017","2.0207062","8.748413","62373087367815"
"-0.02873042","1.9129672","8.652645","62373097248700"
"-0.12928689","1.9153614","8.678981","62373107513856"
"-0.22984336","1.8818425","8.781932","62373117236096"
"-0.30885202","1.8435353","8.887277","62373127499064"
"-0.44771573","1.7836803","9.222465","62373137251252"
"-0.46926352","1.7812861","9.41879","62373147098335"
"-0.46926352","1.8531121","9.404425","62373157251252"
"-0.36391866","1.8626889","9.131485","62373167324742"
"-0.44771573","1.958457","9.093178","62373177412814"
"-0.49559975","2.0805612","9.354146","62373187096408"
"-0.25378537","2.0614076","9.378088","62373197081877"
"-0.1364695","2.0350714","9.167398","62373207246408"
"-0.19153613","2.0973208","9.260772","62373217246877"
"-0.11731588","1.9440918","8.295909","62373227368804"
"-0.5291186","2.018312","8.513782","62373237392971"
"-0.49559975","2.0231004","8.693346","62373247318283"
"-0.1388637","1.9297266","8.540117","62373257298856"
"0.10534488","1.7501614","8.542512","62373267286512"
"0.090979666","2.0135236","8.908825","62373277530471"
"0.10534488","2.0685902","9.188946","62373287378179"
"0.22266077","1.9321208","9.397242","62373297164950"
"0.11492168","2.0494366","9.516952","62373307386356"
"-0.02873042","2.1045034","9.667787","62373317525314"
"-0.10055647","2.0518308","9.753978","62373327292242"
"-0.260968","2.0853498","9.7803135","62373337295002"
"-0.30406362","2.0757728","9.5385","62373347473856"
"-0.1388637","2.1068976","9.215282","62373357421252"
"-0.10534488","2.042254","9.02614","62373367099794"
"-0.033518825","2.030283","9.038112","62373377263127"
"-0.011971008","1.9153614","9.0716305","62373387302814"
"0.062249243","1.7645266","9.181764","62373397332554"
"0.10055647","1.7717092","9.085996","62373407286773"
"0.12689269","1.7764976","8.956709","62373417329637"
"0.16759412","1.8219875","8.985439","62373427267241"
"0.1364695","1.7932571","9.222465","62373437398544"
"0.038307227","1.8243817","9.358934","62373447368075"
"-0.10534488","1.9057846","9.425972","62373457337971"
"-0.06703765","1.8986019","9.306262","62373467299898"
"-0.12210429","1.910573","8.995016","62373477312762"
"-0.12689269","1.934515","8.827422","62373487285314"
"-0.1412579","1.9153614","8.726865","62373497406825"
"-0.1340753","1.8698715","8.738836","62373507385314"
"-0.076614454","1.8363527","8.966286","62373517238700"
"-0.038307227","1.8291701","9.330204","62373527349898"
"-0.038307227","1.8291701","9.330204","62373537114585"
"0.031124622","1.8195933","9.562442","62373547092294"
"-0.05746084","1.922544","9.097966","62373557271408"
"-0.079008654","1.8531121","8.772355","62373567437606"
"-0.04309563","1.5131354","6.232107","62373577460939"
"-0.12449849","1.5227122","7.9631147","62373587273700"
"-0.8714894","2.4013844","9.004593","62373597310106"
"-0.19153613","2.0278888","8.559271","62373607148283"
"0.37110126","1.3718776","9.148245","62373617424481"
"-0.1604115","1.9632454","9.586384","62373628538752"
"-0.19632454","1.757344","9.809045","62373637301981"
"-0.16519992","1.5825673","10.058042","62373647276200"
"-0.34955344","1.8100165","10.043676","62373657280679"
"-0.260968","1.8267759","9.91439","62373667365731"
"-0.076614454","1.8698715","9.799467","62373677077866"
"-0.021547815","1.9536686","9.583989","62373687236825"
"0.16280572","1.9057846","9.258378","62373697354221"
"-0.0023942017","1.910573","9.303867","62373707256773"
"-0.062249243","2.0207062","9.248801","62373717231616"
"0.011971008","1.8746599","9.059659","62373727250366"
"0.06943185","1.7621324","8.781932","62373737241304"
"0.0","1.7764976","8.595184","62373747287450"
"0.019153614","1.8267759","8.456321","62373757278283"
"0.10055647","1.685518","8.3821","62373767287085"
"-0.11731588","1.8435353","8.4347725","62373777245210"
"-0.023942016","1.7381904","8.743625","62373787333491"
"0.050278235","1.6519991","9.038112","62373797505418"
"0.11731588","1.7046716","9.119514","62373807174064"
"0.062249243","1.7956513","9.205706","62373817355470"
"0.074220255","1.7190368","9.255983","62373827324273"
"0.074220255","1.7046716","9.284714","62373837363856"
"0.02873042","1.7956513","9.279925","62373847298439"
"-0.02873042","1.7022774","9.392453","62373857282293"
"-0.031124622","1.7022774","9.442732","62373867089429"
"-0.062249243","1.7118542","9.205706","62373877259273"
"-0.08140286","1.745373","9.006987","62373887372970"
"0.01436521","1.6496049","8.980651","62373897271616"
"0.0047884034","1.7429788","8.882488","62373907525054"
"0.06464344","1.7477672","8.959103","62373917304689"
"0.12210429","1.6783354","9.196129","62373927392970"
"0.20111294","1.7669208","9.301474","62373937387189"
"0.30406362","1.7764976","9.392453","62373947448387"
"0.36631286","1.7429788","9.323022","62373957415679"
"0.30885202","1.8124107","9.287108","62373967234168"
"0.31124622","1.769315","9.181764","62373977350158"
"0.23942018","1.7429788","9.148245","62373987089220"
"0.11971009","1.697489","9.100361","62373997274637"
"0.045489833","1.6639702","9.11712","62374007517189"
"0.023942016","1.5634137","9.050082","62374017276304"
"0.016759412","1.5275006","9.0716305","62374027297970"
"-0.0047884034","1.5227122","9.141062","62374037267241"
"0.04070143","1.508347","9.14585","62374047240314"
"0.055066638","1.4915876","9.212888","62374057379689"
"0.15083471","1.5586253","9.320627","62374067271095"
"0.272939","1.6089035","9.404425","62374077483387"
"0.40462008","1.6567876","9.351752","62374087412710"
"0.45250413","1.6591818","9.330204","62374097358804"
"0.36870706","1.7501614","9.3182335","62374107383439"
"0.29688102","1.721431","9.3182335","62374117439585"
"0.25378537","1.7190368","9.033323","62374127392606"
"0.272939","1.6783354","8.911219","62374137284845"
"0.28491","1.6998832","8.683769","62374147359272"
"0.33758244","1.7525556","8.662222","62374157276616"
"0.38307226","1.7286136","8.820239","62374167573700"
"0.4333505","1.6639702","9.097966","62374177238439"
"0.46686932","1.6903064","9.198523","62374187361095"
"0.47165772","1.7405846","9.387665","62374197302762"
"0.33039984","1.7357962","9.516952","62374207467918"
"0.059855044","1.5753847","9.363723","62374217375262"
"0.6751649","0.8283938","9.052477","62374227070210"
"-0.62249243","1.9512744","8.4347725","62374237371929"
"-0.36152446","1.9512744","7.9966335","62374247306512"
"0.41180268","1.5370775","7.9966335","62374257081252"
"0.4141969","1.5729905","8.781932","62374267247397"
"0.45729253","1.5921441","9.801862","62374277247293"
"0.39983168","1.7262194","9.981427","62374287465366"
"0.32561144","1.6711528","9.842564","62374297377918"
"0.2705448","1.7621324","9.6845455","62374307275731"
"0.19632454","1.8962077","9.701305","62374317347241"
"0.272939","1.8052281","9.64145","62374327328752"
"0.34955344","1.7501614","9.560047","62374337316772"
"0.33758244","1.6950948","9.334992","62374347287345"
"0.21787235","1.70946","9.050082","62374357283231"
"0.1604115","1.7405846","8.863335","62374367322762"
"0.21547815","1.6759412","8.801085","62374377240418"
"0.36870706","1.6376339","8.779537","62374387361252"
"0.37349546","1.6496049","8.899248","62374397249897"
