"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25222138","0.15055457","-0.114204675","106278294587191"
"-0.24370758","0.14629766","-0.09611285","106278304559118"
"-0.23732223","0.15268302","-0.08440637","106278314772452"
"-0.23838645","0.1697106","-0.07802102","106278324603181"
"-0.24583602","0.17822441","-0.08227792","106278334571358"
"-0.25647828","0.17183906","-0.09185594","106278344663650"
"-0.269249","0.15268302","-0.100369744","106278354524118"
"-0.278827","0.1356554","-0.108883545","106278364595837"
"-0.28627658","0.13139851","-0.111012","106278374629587"
"-0.29798305","0.12607738","-0.108883545","106278384574743"
"-0.31926757","0.12607738","-0.10675509","106278394402608"
"-0.34055206","0.1399123","-0.10781932","106278404850681"
"-0.3629008","0.15906836","-0.1152689","106278414608285"
"-0.3841853","0.17077485","-0.13123228","106278424667243"
"-0.4044056","0.16438949","-0.15145256","106278434691462"
"-0.42143318","0.15055457","-0.16528748","106278444643233"
"-0.43313965","0.13778386","-0.1663517","106278454567712"
"-0.43207544","0.12927006","-0.15996635","106278464754170"
"-0.41611207","0.13246274","-0.15038833","106278474565316"
"-0.38950643","0.14097653","-0.13974607","106278484680785"
"-0.35225853","0.15055457","-0.13548918","106278494617504"
"-0.30543265","0.15481146","-0.13336073","106278504715212"
"-0.25860673","0.15587568","-0.12910382","106278514659691"
"-0.22242308","0.15161878","-0.12165425","106278524421149"
"-0.20752391","0.15055457","-0.108883545","106278534403233"
"-0.21390927","0.15161878","-0.100369744","106278544930837"
"-0.23412955","0.14842612","-0.09504862","106278554750577"
"-0.2617994","0.14204076","-0.093984395","106278564692035"
"-0.28308392","0.14310499","-0.09504862","106278574570264"
"-0.2990473","0.14523344","-0.09717707","106278584593545"
"-0.30223995","0.14097653","-0.0982413","106278594570472"
"-0.29159772","0.13884808","-0.0982413","106278604396879"
"-0.27669856","0.13352695","-0.093984395","106278614677452"
"-0.26392785","0.12394893","-0.085470594","106278624604222"
"-0.25541407","0.11011401","-0.07802102","106278634608129"
"-0.25009292","0.10053598","-0.07482834","106278644406202"
"-0.24157913","0.10372865","-0.07482834","106278654622035"
"-0.23732223","0.11969203","-0.08227792","106278664598389"
"-0.2405149","0.14310499","-0.093984395","106278674760108"
"-0.24796447","0.16119681","-0.10569087","106278684631722"
"-0.25647828","0.16651794","-0.11633313","106278694711254"
"-0.26392785","0.16119681","-0.12059002","106278704615056"
"-0.2703132","0.14523344","-0.12165425","106278714643337"
"-0.27350587","0.12927006","-0.1280396","106278724407451"
"-0.27350587","0.12820584","-0.13868184","106278734656618"
"-0.269249","0.1399123","-0.1493241","106278744599639"
"-0.25647828","0.16332527","-0.1620948","106278754410160"
"-0.24583602","0.18993089","-0.17273706","106278764644170"
"-0.23306532","0.20163736","-0.17592973","106278774761045"
"-0.2192304","0.20376581","-0.17273706","106278784637399"
"-0.21710195","0.21227962","-0.16528748","106278794769326"
"-0.22135885","0.2367568","-0.15570946","106278804547139"
"-0.21390927","0.30805987","-0.14293875","106278814587556"
"-0.2064597","0.28039002","-0.13974607","106278824581670"
"-0.23306532","0.099471755","-0.15570946","106278834749535"
"-0.25009292","0.012205288","-0.14613143","106278844745472"
"-0.24477181","-5.6540966E-4","-0.12059002","106278854608701"
"-0.23732223","0.004755713","-0.0982413","106278864837139"
"-0.22667998","0.033489794","-0.073764116","106278874544743"
"-0.22561574","0.037746698","-0.05035116","106278884573233"
"-0.23306532","0.026040219","-0.02906666","106278894392608"
"-0.25009292","0.016462192","-0.014167506","106278904396983"
"-0.26392785","0.04093937","-0.010974832","106278914554587"
"-0.2703132","0.090957955","-0.009910606","106278924764066"
"-0.2660563","0.15055457","-0.013103284","106278935832503"
"-0.2617994","0.20376581","-0.013103284","106278944701253"
"-0.23945068","0.30593142","-0.0077821575","106278954878285"
"-0.2022028","0.36978492","-0.020552859","106278964842764"
"-0.17878984","0.303803","-0.04183736","106278974683493"
"-0.17772561","0.19950892","-0.04928694","106278984693962"
"-0.20326702","0.13352695","-0.04609426","106278994404170"
"-0.22987264","0.094150625","-0.05035116","106279004631462"
"-0.23306532","0.0973433","-0.06205764","106279014581045"
"-0.19901012","0.13671963","-0.07802102","106279024615212"
"-0.14579886","0.17609596","-0.08227792","106279034736201"
"-0.10429408","0.20483005","-0.08014947","106279044694274"
"-0.08939493","0.21653652","-0.07695679","106279054407399"
"-0.10855098","0.20802271","-0.08121369","106279064613076"
"-0.15856957","0.18780243","-0.09185594","106279076373806"
"-0.22880843","0.16758215","-0.10781932","106279084617399"
"-0.3001115","0.15055457","-0.12910382","106279094402712"
"-0.36077234","0.13671963","-0.1450672","106279104741930"
"-0.39908445","0.12394893","-0.15890212","106279114895368"
"-0.41611207","0.10904978","-0.16315903","106279124683701"
"-0.41504782","0.090957955","-0.15251678","106279134837503"
"-0.39908445","0.08244415","-0.13442495","106279144628128"
"-0.38205683","0.09308641","-0.1280396","106279154581097"
"-0.36609346","0.099471755","-0.13336073","106279164660837"
"-0.34693742","0.09627908","-0.13761763","106279174575628"
"-0.32352448","0.10692133","-0.13761763","106279184708858"
"-0.29372615","0.14310499","-0.13123228","106279194648233"
"-0.26712054","0.18035287","-0.123782694","106279204625420"
"-0.2405149","0.1984447","-0.11207622","106279214724066"
"-0.21603772","0.2154723","-0.09504862","106279224628128"
"-0.19688167","0.22930722","-0.073764116","106279234634326"
"-0.18623942","0.23888525","-0.05780074","106279244604743"
"-0.18730363","0.24314216","-0.048222713","106279254706358"
"-0.20007434","0.22930722","-0.043965813","106279264598389"
"-0.21603772","0.19738047","-0.045030035","106279274668076"
"-0.22242308","0.16013259","-0.048222713","106279284617191"
"-0.22029462","0.1356554","-0.04928694","106279294722087"
"-0.20858815","0.13033429","-0.05035116","106279304426253"
"-0.19581744","0.13778386","-0.058864966","106279314489535"
"-0.18411097","0.14842612","-0.07695679","106279324789378"
"-0.1766614","0.16332527","-0.09611285","106279334435785"
"-0.17878984","0.16119681","-0.11633313","106279344602920"
"-0.19156054","0.14204076","-0.1280396","106279354545889"
"-0.20752391","0.11543513","-0.123782694","106279364630889"
"-0.22029462","0.099471755","-0.11314045","106279374522347"
"-0.23412955","0.099471755","-0.10781932","106279384397087"
"-0.24264336","0.114370905","-0.111012","106279394642868"
"-0.25222138","0.1399123","-0.11739735","106279404737087"
"-0.2617994","0.1686464","-0.12484692","106279414388805"
"-0.27137744","0.18035287","-0.12484692","106279424643024"
"-0.2745701","0.17290328","-0.1152689","106279434570003"
"-0.26286364","0.15587568","-0.10462664","106279444778545"
"-0.24157913","0.14310499","-0.09504862","106279454583232"
"-0.2149735","0.13671963","-0.08653482","106279464688545"
"-0.19368899","0.14097653","-0.08121369","106279474558441"
"-0.18304674","0.15800413","-0.08334214","106279484402243"
"-0.18623942","0.1697106","-0.08972749","106279494411305"
"-0.19901012","0.16438949","-0.09611285","106279504694743"
"-0.2192304","0.14949033","-0.102498196","106279514737920"
"-0.24264336","0.13139851","-0.10675509","106279524695941"
"-0.26392785","0.111178234","-0.10994777","106279534784014"
"-0.28095546","0.10053598","-0.11314045","106279544397399"
"-0.29266194","0.10692133","-0.123782694","106279554570472"
"-0.29691884","0.13139851","-0.13761763","106279564396878"
"-0.30117574","0.15693991","-0.15358101","106279574637399"
"-0.30543265","0.16651794","-0.15890212","106279584603597"
"-0.3086253","0.15906836","-0.15038833","106279594402712"
"-0.30649686","0.14736189","-0.13442495","106279604640316"
"-0.29798305","0.14736189","-0.11846157","106279614659482"
"-0.28414813","0.15481146","-0.10356242","106279624602191"
"-0.26818475","0.15906836","-0.09079172","106279634779066"
"-0.25434983","0.16651794","-0.08334214","106279644812451"
"-0.24370758","0.17396751","-0.07589257","106279654644222"
"-0.24370758","0.18035287","-0.06737877","106279664646618"
"-0.24690025","0.17928864","-0.05354384","106279674653389"
"-0.25647828","0.17396751","-0.04077314","106279684603909"
"-0.26712054","0.16545372","-0.034387786","106279694661618"
"-0.27563432","0.16332527","-0.04077314","106279704803441"
"-0.27989122","0.16545372","-0.052479614","106279714639795"
"-0.27776277","0.18035287","-0.06205764","106279724803909"
"-0.269249","0.18780243","-0.06737877","106279734658962"
"-0.2617994","0.17822441","-0.06844299","106279744573180"
"-0.25967094","0.1686464","-0.07057144","106279754582868"
"-0.26818475","0.1686464","-0.07482834","106279764573545"
"-0.29053348","0.1686464","-0.08334214","106279774627920"
"-0.3086253","0.15481146","-0.08759904","106279784666149"
"-0.28201967","0.18035287","-0.08759904","106279794763076"
"-0.22135885","0.16758215","-0.100369744","106279804626670"
"-0.17346871","0.0888295","-0.11739735","106279814898493"
"-0.13515662","0.04945317","-0.11314045","106279824616201"
"-0.12025745","0.057966974","-0.100369744","106279834723545"
"-0.13622084","0.0718019","-0.08759904","106279844558493"
"-0.17772561","0.07712302","-0.06844299","106279854736253"
"-0.22242308","0.08137993","-0.047158487","106279864598180"
"-0.25860673","0.09521485","-0.034387786","106279874809378"
"-0.27669856","0.12394893","-0.02480976","106279884588961"
"-0.28521237","0.15374723","-0.020552859","106279894577295"
"-0.2947904","0.18460977","-0.016295958","106279904614951"
"-0.2958546","0.228243","-0.009910606","106279914548128"
"-0.27563432","0.27400467","-0.013103284","106279924403076"
"-0.24477181","0.25484863","-0.042901587","106279934885107"
"-0.21816617","0.12820584","-0.08014947","106279944557243"
"-0.20326702","0.005819939","-0.10143397","106279954416357"
"-0.20433125","-0.043134414","-0.102498196","106279964580941"
"-0.22455153","-0.047391318","-0.09717707","106279974394378"
"-0.25647828","-0.035684846","-0.09611285","106279984672607"
"-0.28201967","-0.01972147","-0.093984395","106279994750576"
"-0.28734082","0.020719089","-0.08334214","106280004668909"
"-0.26818475","0.0718019","-0.08334214","106280014593128"
"-0.23412955","0.10904978","-0.09611285","106280024698805"
"-0.20007434","0.13352695","-0.108883545","106280034701357"
"-0.17772561","0.15161878","-0.11846157","106280044402243"
"-0.17134026","0.16226104","-0.12484692","106280054732920"
"-0.17985407","0.16226104","-0.12591115","106280064617295"
"-0.20326702","0.15587568","-0.12165425","106280074736513"
"-0.22880843","0.1399123","-0.10569087","106280084736045"
"-0.24796447","0.14523344","-0.08759904","106280094583857"
"-0.2660563","0.14629766","-0.073764116","106280104654743"
"-0.278827","0.12820584","-0.06418609","106280114675941"
"-0.28095546","0.10904978","-0.05992919","106280124732347"
"-0.28201967","0.102664426","-0.06205764","106280134877607"
"-0.29053348","0.09840753","-0.07163566","106280144689274"
"-0.30543265","0.08670105","-0.088663265","106280154702086"
"-0.31501067","0.06860922","-0.10462664","106280164468180"
"-0.31181797","0.06435232","-0.1152689","106280174596826"
"-0.2990473","0.06435232","-0.12271847","106280184658493"
"-0.28627658","0.061159648","-0.1280396","106280194616253"
"-0.27563432","0.06648077","-0.13123228","106280204720628"
"-0.27350587","0.0888295","-0.13868184","106280214593857"
"-0.27563432","0.11543513","-0.14613143","106280224712920"
"-0.28946924","0.14097653","-0.14825988","106280234453440"
"-0.30543265","0.16013259","-0.1450672","106280244671461"
"-0.32246023","0.17716019","-0.14293875","106280254652243"
"-0.3373594","0.20057315","-0.13761763","106280264585263"
"-0.35332277","0.23994946","-0.13548918","106280274774222"
"-0.37886417","0.3006103","-0.13442495","106280284629899"
"-0.4001487","0.34530777","-0.13016805","106280294763805"
"-0.40759826","0.33253706","-0.12165425","106280304711253"
"-0.38631374","0.2995461","-0.12059002","106280314793961"
"-0.27350587","0.31976637","-0.1408103","106280325392815"
"-0.1692118","0.20376581","-0.18125086","106280334415315"
"-0.124514356","0.045196272","-0.20040691","106280344638232"
"-0.107486755","-0.03462062","-0.19082889","106280354764638"
"-0.11387211","-0.015464567","-0.18018663","106280364560263"
"-0.15431267","0.060095422","-0.1620948","106280374655315"
"-0.22880843","0.12501316","-0.1322965","106280384637607"
"-0.3128822","0.15800413","-0.10143397","106280394760940"
"-0.38737798","0.17290328","-0.079085246","106280404557659"
"-0.4352681","0.17716019","-0.07269989","106280414827243"
"-0.4597453","0.16119681","-0.07163566","106280424698857"
"-0.4650664","0.15374723","-0.06844299","106280434870784"
"-0.41930473","0.15374723","-0.09079172","106280444600888"
"-0.3299098","0.1016002","-0.12697537","106280454600315"
"-0.23838645","0.030297115","-0.1408103","106280464898232"
"-0.17027605","-0.017593019","-0.1195258","106280474404274"
"-0.13515662","-0.0112076625","-0.08653482","106280484850784"
"-0.13515662","0.042003594","-0.06737877","106280494602607"
"-0.15644112","0.10479288","-0.055672288","106280504573545"
"-0.17878984","0.16438949","-0.04077314","106280514592555"
"-0.19156054","0.20483005","-0.02906666","106280524908961"
"-0.19475323","0.21227962","-0.025873985","106280534401045"
"-0.18730363","0.19631624","-0.030130886","106280545860836"
"-0.17985407","0.1814171","-0.039708912","106280554669742"
"-0.18091829","0.16545372","-0.04928694","106280564409013"
"-0.1851752","0.15055457","-0.05780074","106280574405628"
"-0.19581744","0.13778386","-0.06418609","106280584400992"
"-0.20965236","0.13459119","-0.07482834","106280594613232"
"-0.2234873","0.13671963","-0.08334214","106280604420055"
"-0.24157913","0.14523344","-0.08972749","106280614799065"
"-0.26073518","0.16119681","-0.099305525","106280624649638"
"-0.28201967","0.16651794","-0.11739735","106280634568961"
"-0.2990473","0.15161878","-0.1365534","106280644609899"
"-0.3086253","0.12501316","-0.15251678","106280654422919"
"-0.31075376","0.11011401","-0.16528748","106280664532815"
"-0.30649686","0.11543513","-0.17380129","106280674582867"
"-0.2947904","0.12607738","-0.17167284","106280684624065"
"-0.2703132","0.14736189","-0.16954438","106280694713492"
"-0.24477181","0.17716019","-0.16848016","106280704621097"
"-0.22774419","0.19631624","-0.16103058","106280714726461"
"-0.22135885","0.19631624","-0.14613143","106280724428649"
"-0.22242308","0.19205934","-0.12591115","106280734438180"
"-0.22667998","0.19205934","-0.111012","106280744402763"
"-0.22774419","0.19418779","-0.099305525","106280754567972"
"-0.2192304","0.20057315","-0.08440637","106280764609534"
"-0.20326702","0.19950892","-0.06205764","106280774718024"
"-0.18198252","0.18354553","-0.048222713","106280784647034"
"-0.15963379","0.1697106","-0.04183736","106280794635680"
"-0.14154196","0.17077485","-0.03758046","106280804594013"
"-0.13089971","0.19205934","-0.04077314","106280814560472"
"-0.13515662","0.21334384","-0.052479614","106280824438180"
"-0.14899154","0.21760075","-0.06418609","106280834657451"
"-0.16601914","0.20483005","-0.07269989","106280844657399"
"-0.17559716","0.18673822","-0.073764116","106280854602971"
"-0.17453295","0.18460977","-0.06737877","106280864719065"
"-0.1724045","0.20908695","-0.060993414","106280874603232"
"-0.17772561","0.23888525","-0.05354384","106280884609274"
"-0.18836787","0.27400467","-0.048222713","106280894605159"
"-0.19688167","0.34211507","-0.02906666","106280904594690"
"-0.1979459","0.43044576","0.009245444","106280914735367"
"-0.17772561","0.58582264","0.046493325","106280924584690"
"-0.14686309","0.6518046","0.041172203","106280934588857"
"-0.19688167","0.29103228","-0.038644686","106280944893961"
"-0.2490287","-0.025042586","-0.0982413","106280954585159"
"-0.2703132","-0.13572201","-0.1195258","106280964589221"
"-0.28201967","-0.21766734","-0.13548918","106280974610159"
"-0.27244166","-0.253851","-0.14400297","106280984768909"
"-0.23838645","-0.21660313","-0.14613143","106280994876774"
"-0.18623942","-0.10379525","-0.13761763","106281004702971"
"-0.13302816","0.08989373","-0.114204675","106281014403909"
"-0.10855098","0.27719736","-0.07695679","106281024576201"
"-0.12770703","0.38574833","-0.03332356","106281034780263"
"-0.17559716","0.41022548","-0.0077821575","106281044628076"
"-0.22561574","0.3304086","-0.0077821575","106281054549846"
"-0.26818475","0.18460977","-0.012039058","106281064548805"
"-0.30117574","0.04306782","-0.021617085","106281074811513"
"-0.31394643","-0.058033563","-0.026938211","106281084588961"
"-0.3043684","-0.085703425","-0.022681307","106281094936357"
"-0.278827","-0.053776674","-0.015231732","106281104637451"
"-0.24264336","0.015397966","-0.017360184","106281114656773"
"-0.2022028","0.122884706","-0.042901587","106281124749742"
"-0.1681476","0.21653652","-0.088663265","106281134675836"
"-0.15218422","0.23782101","-0.15464523","106281144433596"
"-0.16069801","0.21440807","-0.2248841","106281154751305"
"-0.19368899","0.22079343","-0.27596688","106281164629378"
"-0.24796447","0.2622982","-0.30363676","106281174476565"
"-0.32139602","0.29316074","-0.323857","106281184613440"
"-0.4054698","0.32189482","-0.33982038","106281194652763"
"-0.472516","0.32828015","-0.34088463","106281204564378"
"-0.4980574","0.2750689","-0.323857","106281214629846"
"-0.47145176","0.21972919","-0.3015083","106281224619378"
"-0.41079092","0.18886667","-0.2844807","106281234631878"
"-0.34800166","0.1814171","-0.2844807","106281244702346"
"-0.30543265","0.17822441","-0.2929945","106281254408180"
"-0.28627658","0.15481146","-0.2940587","106281264630523"
"-0.28308392","0.12607738","-0.27064577","106281274743180"
"-0.29266194","0.08350837","-0.21849874","106281284853128"
"-0.2990473","0.005819939","-0.14187452","106281294910836"
"-0.28521237","-0.117630176","-0.052479614","106281304807971"
"-0.24583602","-0.24001607","0.023080375","106281314626461"
"-0.18943208","-0.31876874","0.052878674","106281324783544"
"-0.12983549","-0.34963128","0.037979525","106281334415732"
"-0.072367325","-0.35282394","7.316433E-4","106281344596878"
"-0.027669877","-0.3208972","-0.038644686","106281354417086"
"-0.006385356","-0.24852988","-0.06205764","106281364638648"
"-0.002128452","-0.16977721","-0.047158487","106281374601669"
"-0.003192693","-0.09634567","-0.001396805","106281384564221"
"-0.015963405","-0.021849908","0.065649375","106281394646565"
"-0.054275498","0.048388943","0.12631021","106281404620992"
"-0.11706479","0.08670105","0.16462232","106281414626721"
"-0.19581744","0.09627908","0.17100766","106281424586825"
"-0.20752391","0.07499458","0.12950288","106281434760836"
"-0.12877126","0.027104445","0.03052995","106281444564325"
"-0.08088113","0.037746698","-0.04609426","106281454890523"
"-0.03937635","0.060095422","-0.06205764","106281464757763"
"-2.9802322E-8","0.0845726","-0.07589257","106281474580419"
"0.019156039","0.13352695","-0.093984395","106281484865680"
"-0.0010642409","0.14097653","-0.11739735","106281494567346"
"-0.055339724","0.11969203","-0.13442495","106281504735003"
"-0.13622084","0.12075625","-0.14613143","106281514735471"
"-0.24477181","0.15587568","-0.15358101","106281524421825"
"-0.36928615","0.2154723","-0.16848016","106281534890575"
"-0.45655262","0.29741764","-0.17805818","106281544609794"
"-0.47038752","0.37404183","-0.18550776","106281555059117"
"-0.43739656","0.35062888","-0.20147114","106281564418075"
"-0.38631374","0.24420637","-0.19934268","106281574802450"
"-0.33097404","0.14736189","-0.18018663","106281584583388"
"-0.27989122","0.09627908","-0.17060861","106281594619534"
"-0.25009292","0.07499458","-0.16315903","106281604556409"
"-0.22135885","0.05583852","-0.15570946","106281614618909"
"-0.18730363","0.0718019","-0.14293875","106281624653544"
"-0.15856957","0.107985556","-0.12910382","106281634593388"
"-0.14579886","0.12714161","-0.1152689","106281644629638"
"-0.15963379","0.12927006","-0.10143397","106281654877034"
"-0.1979459","0.13033429","-0.09079172","106281664734117"
"-0.24477181","0.12607738","-0.08334214","106281674754013"
"-0.28946924","0.12820584","-0.08014947","106281684614221"
"-0.32352448","0.14204076","-0.079085246","106281694873127"
"-0.33523095","0.14842612","-0.07802102","106281704606461"
"-0.31713912","0.13884808","-0.08014947","106281714584846"
"-0.26818475","0.12927006","-0.08227792","106281724421148"
"-0.20433125","0.1399123","-0.09079172","106281734417815"
"-0.15963379","0.15800413","-0.09504862","106281744620679"
"-0.14579886","0.1697106","-0.08653482","106281754675679"
"-0.16282646","0.17716019","-0.06950721","106281764560263"
"-0.19688167","0.17716019","-0.058864966","106281774636565"
"-0.22880843","0.17716019","-0.060993414","106281784731461"
"-0.2490287","0.1686464","-0.06631454","106281794615523"
"-0.24690025","0.14949033","-0.06312186","106281804619534"
"-0.2192304","0.13884808","-0.054608062","106281814867450"
"-0.18198252","0.14629766","-0.055672288","106281824427190"
"-0.15111998","0.15481146","-0.06205764","106281834424221"
"-0.13622084","0.14523344","-0.07482834","106281844695888"
"-0.13834928","0.13352695","-0.085470594","106281854580888"
"-0.15537688","0.13459119","-0.0982413","106281864705784"
"-0.18304674","0.14416921","-0.12059002","106281874404846"
"-0.20965236","0.1399123","-0.14187452","106281884647242"
"-0.22667998","0.12714161","-0.15890212","106281894635315"
"-0.236258","0.11756358","-0.16848016","106281904837659"
"-0.24264336","0.11862781","-0.18125086","106281914603648"
"-0.25009292","0.12607738","-0.20253536","106281924615888"
"-0.2575425","0.15587568","-0.23659056","106281934980054"
"-0.269249","0.20908695","-0.26638886","106281944640315"
"-0.2958546","0.26868355","-0.28767335","106281954406252"
"-0.3373594","0.28145427","-0.3015083","106281964401200"
"-0.36396503","0.23569258","-0.31215054","106281974810211"
"-0.36183655","0.19205934","-0.314279","106281984690523"
"-0.3384236","0.16119681","-0.323857","106281994805940"
"-0.31181797","0.11862781","-0.3313066","106282004396356"
"-0.28095546","0.0803157","-0.33343503","106282014404117"
"-0.25115716","0.076058805","-0.3270497","106282024687971"
"-0.23093687","0.09627908","-0.3153432","106282034583752"
"-0.22667998","0.12607738","-0.2983156","106282044690836"
"-0.22987264","0.12607738","-0.27170998","106282054621148"
"-0.23093687","0.102664426","-0.23552634","106282064668700"
"-0.22242308","0.06860922","-0.20572804","106282074400315"
"-0.20433125","0.013269514","-0.18444353","106282084849013"
"-0.18091829","-0.048455544","-0.16103058","106282094401669"
"-0.15963379","-0.0676116","-0.13442495","106282104545992"
"-0.14473464","-0.04419864","-0.10675509","106282114606669"
"-0.14792731","-0.0101434365","-0.08759904","106282124850315"
"-0.1692118","0.015397966","-0.08014947","106282134571148"
"-0.19475323","0.03668247","-0.08440637","106282144396304"
"-0.2192304","0.062223874","-0.09717707","106282154581929"
"-0.23838645","0.09202218","-0.1152689","106282164399690"
"-0.25434983","0.12501316","-0.12591115","106282174843752"
"-0.2617994","0.17183906","-0.12059002","106282184606929"
"-0.25967094","0.23143567","-0.11314045","106282194750471"
"-0.26073518","0.27826157","-0.11846157","106282204411513"
"-0.27563432","0.2920965","-0.12059002","106282214667294"
"-0.29691884","0.27719736","-0.10994777","106282224601304"
"-0.30649686","0.26761934","-0.09292017","106282234883023"
"-0.30968952","0.28358272","-0.07802102","106282244616252"
"-0.31713912","0.303803","-0.079085246","106282254668961"
"-0.33629516","0.29741764","-0.079085246","106282264641200"
"-0.3586439","0.27187622","-0.07482834","106282274633908"
"-0.25541407","0.25484863","-0.111012","106282284604273"
"-0.08513802","0.20376581","-0.19189312","106282294670211"
"0.0063853264","0.114370905","-0.19721423","106282304622711"
"0.055339694","0.03455402","-0.15038833","106282314847554"
"0.07343152","0.037746698","-0.12697537","106282324568075"
"0.0297983","0.047324724","-0.10675509","106282334414429"
"-0.060660854","0.020719089","-0.07163566","106282344671565"
"-0.17027605","0.013269514","-0.032259338","106282354396877"
"-0.32033178","0.016462192","-0.0045894794","106282364583440"
"-0.49273628","0.052645847","0.01030967","106282374888492"
"-0.61725056","0.13459119","0.0156308","106282384649950"
"-0.6310855","0.2154723","0.0156308","106282394594481"
"-0.5342411","0.24739906","0.0060527734","106282404772190"
"-0.38737798","0.15693991","-0.0045894794","106282414546617"
"-0.23412955","0.013269514","-0.0056537054","106282424562242"
"-0.102165624","-0.060162015","-0.002461031","106282434847398"
"-0.007449597","-0.042070188","-3.3257902E-4","106282444564742"
