"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20326702","0.12927006","-0.06950721","102727438912082"
"-0.2234873","0.10904978","-0.085470594","102727448910832"
"-0.25222138","0.0845726","-0.099305525","102727459003332"
"-0.28095546","0.08776528","-0.10462664","102727468902968"
"-0.30117574","0.09627908","-0.10143397","102727478912395"
"-0.30649686","0.11011401","-0.09185594","102727489387759"
"-0.2958546","0.13139851","-0.08121369","102727498921353"
"-0.27776277","0.16013259","-0.08334214","102727508903957"
"-0.2575425","0.1686464","-0.08653482","102727518907030"
"-0.23838645","0.17290328","-0.09079172","102727528893749"
"-0.21816617","0.16119681","-0.09292017","102727538892238"
"-0.21284504","0.14736189","-0.09079172","102727548895624"
"-0.23306532","0.1356554","-0.085470594","102727558889322"
"-0.2703132","0.12820584","-0.079085246","102727568906197"
"-0.2990473","0.13778386","-0.07057144","102727578892707"
"-0.31501067","0.16438949","-0.06418609","102727588900207"
"-0.27669856","0.11224245","-0.047158487","102727598889895"
"-0.17134026","-0.021849908","-0.060993414","102727608907863"
"-0.14367041","-0.09315299","-0.07163566","102727618899947"
"-0.16708337","-0.14210737","-0.05780074","102727629118749"
"-0.2022028","-0.10273103","-0.05780074","102727638896145"
"-0.24157913","-0.030363716","-0.07057144","102727648892915"
"-0.2660563","0.012205288","-0.08227792","102727658890155"
"-0.26286364","0.048388943","-0.09717707","102727669058957"
"-0.24157913","0.107985556","-0.10143397","102727678905103"
"-0.22667998","0.19099513","-0.0982413","102727688893332"
"-0.22242308","0.26761934","-0.09717707","102727699242395"
"-0.22135885","0.31763792","-0.09611285","102727709253072"
"-0.22667998","0.33147284","-0.088663265","102727718889895"
"-0.24264336","0.32402325","-0.073764116","102727728894738"
"-0.26392785","0.3048672","-0.07163566","102727738984582"
"-0.278827","0.25059173","-0.088663265","102727748898072"
"-0.27137744","0.08137993","-0.15145256","102727759068280"
"-0.27137744","0.08137993","-0.15145256","102727768892811"
"-0.29691884","0.033489794","-0.1791224","102727779027134"
"-0.29691884","0.033489794","-0.1791224","102727788902655"
"-0.30117574","0.094150625","-0.17060861","102727798934686"
"-0.30117574","0.094150625","-0.17060861","102727809147811"
"-0.22455153","0.13139851","-0.1620948","102727818894738"
"-0.22455153","0.13139851","-0.1620948","102727828918957"
"-0.21710195","0.10692133","-0.1748655","102727839041301"
"-0.21710195","0.10692133","-0.1748655","102727849028384"
"-0.24690025","0.14949033","-0.20998494","102727859067759"
"-0.24690025","0.14949033","-0.20998494","102727868917551"
"-0.28734082","0.18460977","-0.19189312","102727879262238"
"-0.28734082","0.18460977","-0.19189312","102727888906040"
"-0.33523095","0.17503174","-0.1408103","102727898949894"
"-0.33523095","0.17503174","-0.1408103","102727909069686"
"-0.3629008","0.111178234","-0.10356242","102727919173124"
"-0.37354305","0.08244415","-0.09079172","102727928999061"
"-0.36609346","0.054774296","-0.073764116","102727938904269"
"-0.32139602","0.070737675","-0.07163566","102727949214478"
"-0.25967094","0.12501316","-0.09185594","102727959157030"
"-0.20326702","0.20163736","-0.1195258","102727969063905"
"-0.15111998","0.26016974","-0.15145256","102727979173540"
"-0.087266475","0.26336244","-0.18125086","102727988895676"
"-0.027669877","0.24420637","-0.18870044","102727998894790"
"-0.012770712","0.22611454","-0.16848016","102728008901613"
"-0.06491774","0.20057315","-0.14825988","102728019009113"
"-0.16389069","0.15481146","-0.13442495","102728028896665"
"-0.26073518","0.111178234","-0.11739735","102728039044426"
"-0.2947904","0.08244415","-0.08972749","102728049178019"
"-0.25434983","0.09308641","-0.065250315","102728058894009"
"-0.18091829","0.11756358","-0.05780074","102728068902186"
"-0.12132168","0.1399123","-0.065250315","102728078907967"
"-0.09152338","0.16119681","-0.088663265","102728089108019"
"-0.09152338","0.1814171","-0.11314045","102728098900259"
"-0.10003719","0.17290328","-0.1408103","102728108913124"
"-0.10642253","0.15268302","-0.1620948","102728119073124"
"-0.11493634","0.12182048","-0.16848016","102728128906301"
"-0.13515662","0.08350837","-0.1748655","102728139037342"
"-0.17559716","0.024975993","-0.1833793","102728148960103"
"-0.23519377","-0.04951977","-0.19827846","102728158934165"
"-0.28308392","-0.11124482","-0.20998494","102728168902342"
"-0.2990473","-0.100602575","-0.2121134","102728178896874"
"-0.2990473","-0.04632709","-0.20785649","102728188906144"
"-0.30117574","0.01965487","-0.19934268","102728199029061"
"-0.3245887","0.07393035","-0.18550776","102728208910207"
"-0.35545123","0.12182048","-0.17380129","102728218893436"
"-0.3714146","0.17609596","-0.16315903","102728228894478"
"-0.37035036","0.21760075","-0.14719565","102728238895676"
"-0.36077234","0.23462835","-0.12484692","102728248911874"
"-0.34480897","0.22611454","-0.10143397","102728258903801"
"-0.31181797","0.21121539","-0.08227792","102728268894374"
"-0.26818475","0.20376581","-0.07163566","102728279071874"
"-0.23519377","0.18886667","-0.07057144","102728288894374"
"-0.22455153","0.16438949","-0.07163566","102728298894894"
"-0.23412955","0.13778386","-0.07269989","102728309110988"
"-0.2490287","0.12607738","-0.07482834","102728318890363"
"-0.27137744","0.12820584","-0.07057144","102728328909790"
"-0.29691884","0.13352695","-0.060993414","102728338905207"
"-0.3245887","0.14097653","-0.056736514","102728348895155"
"-0.354387","0.14736189","-0.055672288","102728358896561"
"-0.3756715","0.14523344","-0.05035116","102728368898019"
"-0.3884422","0.14736189","-0.04077314","102728378892446"
"-0.38205683","0.15268302","-0.043965813","102728388893436"
"-0.3629008","0.16226104","-0.043965813","102728399132134"
"-0.3288456","0.17290328","-0.05035116","102728408903071"
"-0.25860673","0.2324999","-0.055672288","102728418891509"
"-0.25860673","0.2324999","-0.055672288","102728428892498"
"-0.23945068","0.25165594","-0.04928694","102728438891873"
"-0.22667998","0.25165594","-0.036516234","102728448902134"
"-0.17985407","0.21972919","-0.03545201","102728458907082"
"-0.16601914","0.11224245","-0.051415388","102728469366821"
"-0.17453295","0.01433374","-0.052479614","102728478908801"
"-0.19156054","-0.02397836","-0.04609426","102728488894113"
"-0.20965236","-0.012271889","-0.05354384","102728498892655"
"-0.23093687","0.017526418","-0.056736514","102728508914790"
"-0.26392785","0.01965487","-0.055672288","102728518894894"
"-0.29053348","0.004755713","-0.065250315","102728528917186"
"-0.30223995","0.02816867","-0.08014947","102728539089061"
"-0.2947904","0.08670105","-0.0982413","102728548913332"
"-0.27669856","0.15161878","-0.11314045","102728559051196"
"-0.2532856","0.21121539","-0.12271847","102728568904217"
"-0.236258","0.24527061","-0.13016805","102728579148123"
"-0.22667998","0.25272018","-0.13974607","102728588909425"
"-0.22029462","0.24633482","-0.14719565","102728598911665"
"-0.21710195","0.22398609","-0.1493241","102728608893280"
"-0.23519377","0.16226104","-0.15358101","102728618899061"
"-0.27776277","0.09202218","-0.15358101","102728628921092"
"-0.3299098","0.061159648","-0.14719565","102728638899373"
"-0.37886417","0.0632881","-0.1365534","102728648902550"
"-0.37673572","0.07393035","-0.114204675","102728659049061"
"-0.2990473","0.13459119","-0.09717707","102728668897707"
"-0.19262478","0.20589426","-0.10569087","102728679057186"
"-0.097908735","0.24739906","-0.12059002","102728688897603"
"-0.046825916","0.2537844","-0.12697537","102728699072550"
"-0.037247896","0.23782101","-0.12591115","102728709213957"
"-0.067046195","0.21653652","-0.11846157","102728720150103"
"-0.124514356","0.18780243","-0.10569087","102728729120988"
"-0.269249","0.099471755","-0.08653482","102728738902967"
"-0.269249","0.099471755","-0.08653482","102728749115884"
"-0.3341667","0.05583852","-0.08227792","102728759321925"
"-0.3926991","0.027104445","-0.073764116","102728768922602"
"-0.47038752","0.04093937","-0.05992919","102728778897082"
"-0.47038752","0.04093937","-0.05992919","102728788899998"
"-0.41930473","0.10692133","-0.056736514","102728799114894"
"-0.41930473","0.10692133","-0.056736514","102728809049425"
"-0.27137744","0.19525202","-0.10356242","102728818897915"
"-0.27137744","0.19525202","-0.10356242","102728828934425"
"-0.15750533","0.12714161","-0.1833793","102728838919113"
"-0.11706479","0.06860922","-0.20466381","102728849187290"
"-0.10642253","-0.0026938617","-0.20892072","102728858894009"
"-0.10642253","-0.0026938617","-0.20892072","102728868901248"
"-0.18091829","-0.09421722","-0.14293875","102728878902186"
"-0.26392785","-0.075061165","-0.099305525","102728888926352"
"-0.35651544","-0.02397836","-0.056736514","102728899207186"
"-0.42781854","0.045196272","-0.025873985","102728908904269"
"-0.4682591","0.105857104","-0.018424407","102728918900623"
"-0.472516","0.13246274","-0.03758046","102728929110259"
"-0.42781854","0.13459119","-0.073764116","102728938899165"
"-0.3426805","0.1399123","-0.11314045","102728949078644"
"-0.24690025","0.15481146","-0.14613143","102728958910623"
"-0.18304674","0.16119681","-0.16315903","102728968901040"
"-0.17027605","0.14736189","-0.1663517","102728979304477"
"-0.19475323","0.13246274","-0.15890212","102728988898592"
"-0.22029462","0.14416921","-0.1408103","102728998894842"
"-0.23519377","0.17290328","-0.11314045","102729008894217"
"-0.23838645","0.19205934","-0.085470594","102729018924269"
"-0.23945068","0.20163736","-0.06737877","102729028924998"
"-0.24583602","0.19525202","-0.058864966","102729039166404"
"-0.2490287","0.17503174","-0.05035116","102729048893852"
"-0.2532856","0.14949033","-0.05780074","102729058890571"
"-0.2660563","0.13139851","-0.07802102","102729068919425"
"-0.24477181","0.11649936","-0.08653482","102729078891509"
"-0.112807885","0.060095422","-0.12271847","102729088891092"
"-0.031926766","-0.07612539","-0.16848016","102729098892394"
"-0.004256904","-0.1644561","-0.16528748","102729108915832"
"-0.02660565","-0.16552031","-0.15358101","102729119248592"
"-0.08513802","-0.1186944","-0.15358101","102729129070832"
"-0.16176224","-0.047391318","-0.1408103","102729138905519"
"-0.22135885","0.023911767","-0.12271847","102729148911977"
"-0.24690025","0.08776528","-0.11207622","102729158895519"
"-0.25647828","0.14736189","-0.100369744","102729169095154"
"-0.25860673","0.19525202","-0.093984395","102729178907342"
"-0.25541407","0.21760075","-0.0982413","102729188913279"
"-0.2532856","0.21015117","-0.10675509","102729198893123"
"-0.25541407","0.19099513","-0.11314045","102729208909998"
"-0.27244166","0.18567398","-0.11633313","102729218910363"
"-0.30223995","0.1814171","-0.1152689","102729228899009"
"-0.33629516","0.16332527","-0.11739735","102729238899529"
"-0.35225853","0.13671963","-0.12271847","102729249125988"
"-0.3373594","0.111178234","-0.13016805","102729258925102"
"-0.3033042","0.065416545","-0.1322965","102729269172602"
"-0.2660563","0.002627261","-0.12591115","102729278900936"
"-0.22135885","-0.03887751","-0.11739735","102729288898175"
"-0.1766614","-0.03887751","-0.111012","102729298903748"
"-0.1394135","0.006884165","-0.10675509","102729308960519"
"-0.11067943","0.0718019","-0.10143397","102729318912134"
"-0.102165624","0.11969203","-0.093984395","102729328896665"
"-0.11067943","0.14416921","-0.08759904","102729339200102"
"-0.12664281","0.16545372","-0.08440637","102729348913488"
"-0.14899154","0.19205934","-0.085470594","102729358896196"
"-0.17985407","0.20376581","-0.08759904","102729368923071"
"-0.22242308","0.17503174","-0.09185594","102729379036613"
"-0.269249","0.10692133","-0.099305525","102729389057654"
"-0.30968952","0.018590644","-0.114204675","102729398918436"
"-0.3341667","-0.05909779","-0.13548918","102729409057081"
"-0.35119432","-0.1272082","-0.15358101","102729418934581"
"-0.34800166","-0.16552031","-0.15677367","102729429106300"
"-0.30223995","-0.14636427","-0.15145256","102729438939373"
"-0.22561574","-0.0718685","-0.1450672","102729448897863"
"-0.14686309","0.02816867","-0.14187452","102729458915571"
"-0.08513802","0.11224245","-0.14187452","102729468914581"
"-0.04789014","0.15481146","-0.13123228","102729479032186"
"-0.043633252","0.17928864","-0.11739735","102729488908019"
"-0.06491774","0.19950892","-0.10462664","102729499172967"
"-0.09578028","0.1984447","-0.10994777","102729508909165"
"-0.12557858","0.17290328","-0.111012","102729518929686"
"-0.16069801","0.13778386","-0.10994777","102729529052290"
"-0.20752391","0.076058805","-0.1152689","102729538910050"
"-0.26392785","0.004755713","-0.12910382","102729549049894"
"-0.29266194","-0.02929949","-0.1280396","102729559222602"
"-0.29266194","-0.02929949","-0.1280396","102729568909633"
"-0.2575425","-0.004822314","-0.1280396","102729579045258"
"-0.2107166","0.044132046","-0.13016805","102729588907186"
"-0.17346871","0.08137993","-0.13336073","102729599048279"
"-0.14367041","0.09308641","-0.13868184","102729608899529"
"-0.12132168","0.09521485","-0.12910382","102729618896717"
"-0.11174366","0.12075625","-0.12484692","102729629072446"
"-0.15431267","0.102664426","-0.12697537","102729638903019"
"-0.15431267","0.102664426","-0.12697537","102729649102550"
"-0.1724045","0.12182048","-0.13442495","102729658954946"
"-0.17878984","0.12394893","-0.14400297","102729669082498"
"-0.1766614","0.11543513","-0.1620948","102729679108904"
"-0.17772561","0.10372865","-0.15996635","102729688915206"
"-0.19049633","0.094150625","-0.14293875","102729698906144"
"-0.21816617","0.099471755","-0.1195258","102729708893800"
"-0.28734082","0.14097653","-0.08014947","102729718889790"
"-0.28734082","0.14097653","-0.08014947","102729729060988"
"-0.31181797","0.16545372","-0.07589257","102729739039998"
"-0.31820333","0.17290328","-0.08014947","102729749054008"
"-0.2532856","0.11969203","-0.08759904","102729759151300"
"-0.2532856","0.11969203","-0.08759904","102729768892654"
"-0.15537688","0.114370905","-0.07057144","102729778887290"
"-0.15537688","0.114370905","-0.07057144","102729789230988"
"-0.17878984","0.13139851","-0.099305525","102729798889685"
"-0.17878984","0.13139851","-0.099305525","102729808888488"
"-0.19475323","0.19950892","-0.11739735","102729818882654"
"-0.19475323","0.19950892","-0.11739735","102729828886717"
"-0.17453295","0.21760075","-0.1195258","102729838882290"
"-0.1681476","0.19312356","-0.10994777","102729849102810"
"-0.17134026","0.17822441","-0.100369744","102729858890415"
"-0.19475323","0.16545372","-0.09504862","102729868906717"
"-0.23412955","0.15161878","-0.08334214","102729878892394"
"-0.26073518","0.14949033","-0.06844299","102729888907290"
"-0.25967094","0.16438949","-0.06205764","102729898890883"
"-0.2490287","0.18460977","-0.06631454","102729908911769"
"-0.25115716","0.17928864","-0.07802102","102729918903800"
"-0.2532856","0.16758215","-0.079085246","102729928892081"
"-0.24796447","0.17928864","-0.08334214","102729938911612"
"-0.25222138","0.20163736","-0.093984395","102729948901873"
"-0.26818475","0.22398609","-0.093984395","102729958900310"
"-0.27989122","0.261234","-0.08440637","102729968908956"
"-0.26286364","0.31550947","-0.06844299","102729978891873"
"-0.102165624","0.34743622","-0.09079172","102729988903592"
"0.024477154","0.19099513","-0.13761763","102729998905519"
"0.034055203","-0.013336115","-0.12059002","102730009107967"
"-0.007449597","-0.056969337","-0.10143397","102730018900415"
"-0.1053583","0.016462192","-0.09611285","102730029112550"
"-0.22029462","0.090957955","-0.073764116","102730038901977"
"-0.28840503","0.13778386","-0.056736514","102730048909789"
"-0.29798305","0.16013259","-0.04928694","102730058891352"
"-0.27350587","0.15906836","-0.048222713","102730069053800"
"-0.24477181","0.16332527","-0.051415388","102730079066092"
"-0.23093687","0.18248132","-0.060993414","102730088942967"
"-0.236258","0.20589426","-0.073764116","102730099287758"
"-0.25541407","0.23569258","-0.07695679","102730109136664"
"-0.269249","0.2622982","-0.07695679","102730118896508"
"-0.25541407","0.25910553","-0.08014947","102730128908435"
"-0.22029462","0.19205934","-0.079085246","102730138897237"
"-0.19475323","0.08350837","-0.07695679","102730148921664"
"-0.1979459","0.0015630424","-0.07269989","102730158907185"
"-0.22987264","-0.00588654","-0.07482834","102730168893383"
"-0.27669856","0.04093937","-0.08227792","102730179103852"
