"x-gyro","y-gyro","z-gyro","time-gyro"
"0.04789013","0.04789013","-0.030862529","82688685807495"
"-0.20965236","0.15693991","-0.07695679","82689005686662"
"-0.17985407","0.15800413","-0.085470594","82689016109839"
"-0.17772561","0.15055457","-0.08653482","82689025934891"
"-0.19049633","0.14629766","-0.08227792","82689035926401"
"-0.20433125","0.14523344","-0.08014947","82689045898172"
"-0.2107166","0.14523344","-0.08334214","82689055923797"
"-0.20539546","0.15374723","-0.08759904","82689065930724"
"-0.19368899","0.16332527","-0.09185594","82689075895828"
"-0.18091829","0.16651794","-0.09079172","82689085848016"
"-0.17134026","0.16438949","-0.08759904","82689096293693"
"-0.1766614","0.15481146","-0.085470594","82689105917026"
"-0.19262478","0.15161878","-0.079085246","82689115832287"
"-0.19581744","0.17609596","-0.06312186","82689125883484"
"-0.18836787","0.19631624","-0.06631454","82689135885047"
"-0.19262478","0.19525202","-0.07695679","82689145823901"
"-0.20433125","0.18460977","-0.08334214","82689155892703"
"-0.2107166","0.17077485","-0.08227792","82689165765047"
"-0.21603772","0.16119681","-0.08121369","82689175908276"
"-0.21178082","0.14842612","-0.08121369","82689185779578"
"-0.19475323","0.15161878","-0.08334214","82689195879266"
"-0.1766614","0.15906836","-0.085470594","82689206066557"
"-0.1681476","0.15587568","-0.08334214","82689215753120"
"-0.16708337","0.14629766","-0.08121369","82689225970412"
"-0.16601914","0.14204076","-0.08227792","82689235766974"
"-0.17453295","0.14310499","-0.08014947","82689245600359"
"-0.18304674","0.15268302","-0.07802102","82689255880672"
"-0.18836787","0.17822441","-0.07269989","82689265845672"
"-0.18198252","0.19205934","-0.06737877","82689275883745"
"-0.16495492","0.19099513","-0.056736514","82689285745724"
"-0.14154196","0.17396751","-0.047158487","82689295763589"
"-0.124514356","0.14949033","-0.04183736","82689305753641"
"-0.12025745","0.16013259","-0.042901587","82689315789109"
"-0.12025745","0.16013259","-0.042901587","82689325848328"
"-0.12770703","0.18035287","-0.047158487","82689335763276"
"-0.13622084","0.20163736","-0.047158487","82689345761766"
"-0.14579886","0.2027016","-0.042901587","82689355785724"
"-0.15005577","0.19099513","-0.03545201","82689365783797"
"-0.14154196","0.18035287","-0.030130886","82689375910359"
"-0.13089971","0.16651794","-0.03119511","82689385811089"
"-0.13089971","0.16758215","-0.04183736","82689395796661"
"-0.15005577","0.19099513","-0.058864966","82689405760672"
"-0.17346871","0.23462835","-0.058864966","82689415870880"
"-0.18730363","0.261234","-0.048222713","82689425914214"
"-0.18411097","0.2537844","-0.039708912","82689435797234"
"-0.17134026","0.228243","-0.03545201","82689446302234"
"-0.15750533","0.20483005","-0.034387786","82689455844005"
"-0.14899154","0.20376581","-0.03119511","82689465791766"
"-0.14899154","0.21121539","-0.019488633","82689475864891"
"-0.15005577","0.23356412","0.008181218","82689485797859"
"-0.16601914","0.20802271","0.0028600954","82689495848797"
"-0.15750533","0.06967345","-0.017360184","82689505844005"
"-0.1979459","-0.0888961","-0.088663265","82689515819422"
"-0.2703132","-0.14636427","-0.13016805","82689525588797"
"-0.31075376","-0.16232765","-0.12059002","82689535629526"
"-0.2958546","-0.027171038","-0.10569087","82689545582286"
"-0.30649686","0.16119681","-0.11846157","82689555608901"
"-0.34587318","0.261234","-0.10143397","82689565609057"
"-0.35757968","0.30167454","-0.07482834","82689575624995"
"-0.3288456","0.2793258","-0.065250315","82689585707755"
"-0.28521237","0.20908695","-0.06205764","82689595890516"
"-0.25434983","0.14204076","-0.065250315","82689605914578"
