"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22455153","0.19205934","-0.06312186","62157770284043"
"-0.2320011","0.19631624","-0.05354384","62157780397637"
"-0.22987264","0.2027016","-0.048222713","62157790309981"
"-0.21284504","0.21760075","-0.043965813","62157800409356"
"-0.19475323","0.24739906","-0.03119511","62157810241908"
"-0.17453295","0.29316074","-0.012039058","62157820366543"
"-0.15537688","0.3346655","0.007116992","62157830212325"
"-0.14792731","0.36552805","0.019887697","62157840271127"
"-0.14260618","0.33998665","0.032658402","62157850432116"
"-0.14047773","0.2995461","0.043300647","62157860160450"
"-0.15750533","0.2963534","0.041172203","62157870249095"
"-0.20007434","0.32083058","0.031594176","62157880240241"
"-0.23519377","0.33572975","0.040107977","62157890098939"
"-0.19156054","0.21015117","0.032658402","62157900249512"
"-0.13196394","-0.12614399","-0.09717707","62157910409877"
"-0.19581744","-0.23788762","-0.18976466","62157920259148"
"-0.32671714","-0.2581079","-0.20253536","62157930260918"
"-0.38631374","-0.16977721","-0.16528748","62157940239668"
"-0.39908445","0.045196272","-0.15358101","62157950239564"
"-0.41398358","0.22079343","-0.14400297","62157960439408"
"-0.42356163","0.26016974","-0.09717707","62157970096908"
"-0.39376333","0.18993089","-0.056736514","62157980319981"
"-0.3373594","0.13352695","-0.055672288","62157990264772"
"-0.2990473","0.11862781","-0.06737877","62158000319304"
"-0.28840503","0.16438949","-0.03119511","62158011249981"
"-0.28840503","0.16438949","-0.03119511","62158020446075"
"-0.28095546","0.19738047","-0.010974832","62158030540137"
"-0.2617994","0.2324999","-0.009910606","62158040222481"
"-0.23732223","0.26336244","-0.020552859","62158050215606"
"-0.21390927","0.26868355","-0.047158487","62158060444147"
"-0.2022028","0.2537844","-0.07589257","62158070106439"
"-0.19688167","0.22398609","-0.100369744","62158080255918"
"-0.19156054","0.19950892","-0.12484692","62158090285397"
"-0.17878984","0.18567398","-0.14825988","62158100282689"
"-0.15431267","0.13671963","-0.19721423","62158110269877"
"-0.16069801","0.102664426","-0.2121134","62158120494200"
"-0.18836787","0.07499458","-0.22701254","62158130305658"
"-0.22880843","0.052645847","-0.23446211","62158140331127"
"-0.26712054","0.0462605","-0.23446211","62158150239043"
"-0.28521237","0.060095422","-0.23233368","62158160225710"
"-0.27989122","0.07499458","-0.23020522","62158171130293"
"-0.2575425","0.07286613","-0.22594832","62158180379460"
"-0.23093687","0.053710073","-0.22169141","62158190113679"
"-0.20433125","0.038810916","-0.21956296","62158200239199"
"-0.17985407","0.038810916","-0.22169141","62158210427845"
"-0.16708337","0.0632881","-0.22381987","62158220215345"
"-0.1681476","0.08350837","-0.21849874","62158230353835"
"-0.18198252","0.07499458","-0.20466381","62158240328002"
"-0.2107166","0.050517395","-0.18763621","62158250239824"
"-0.2405149","0.0718019","-0.16422325","62158260255970"
"-0.27244166","0.14736189","-0.13974607","62158270591439"
"-0.30223995","0.21866497","-0.114204675","62158280270137"
"-0.3128822","0.23994946","-0.09611285","62158290285762"
"-0.29691884","0.2027016","-0.08653482","62158300111283"
"-0.26712054","0.14523344","-0.08440637","62158310253731"
"-0.2490287","0.102664426","-0.08334214","62158320469356"
"-0.2490287","0.07818725","-0.08014947","62158330295970"
"-0.26286364","0.07393035","-0.073764116","62158340265137"
"-0.28201967","0.08989373","-0.06205764","62158350141439"
"-0.29159772","0.11543513","-0.052479614","62158360686595"
"-0.28308392","0.13033429","-0.047158487","62158370270658"
"-0.25541407","0.12820584","-0.042901587","62158380146960"
"-0.22135885","0.12607738","-0.04077314","62158390265658"
"-0.1979459","0.12714161","-0.043965813","62158400274408"
"-0.20113857","0.12607738","-0.052479614","62158410110918"
"-0.22561574","0.12820584","-0.06312186","62158420205658"
"-0.24264336","0.14842612","-0.07482834","62158430287533"
"-0.23519377","0.18460977","-0.09079172","62158440251960"
"-0.21284504","0.21227962","-0.10675509","62158450256439"
"-0.2022028","0.21653652","-0.111012","62158460098887"
"-0.2107166","0.21760075","-0.102498196","62158470214095"
"-0.24157913","0.20376581","-0.100369744","62158480275189"
"-0.26712054","0.18673822","-0.10143397","62158490248158"
"-0.24796447","0.16226104","-0.10781932","62158500244408"
"-0.022348732","0.12075625","-0.20147114","62158510235658"
"0.04256898","-0.11018061","-0.2929945","62158520304043"
"-0.0840738","-0.25597945","-0.23765479","62158530255762"
"-0.24264336","-0.21128199","-0.16528748","62158540092012"
"-0.32352448","0.04093937","-0.11846157","62158550150345"
"-0.36609346","0.2878396","-0.0982413","62158560499512"
"-0.4001487","0.3687207","-0.065250315","62158570314616"
"-0.39376333","0.33572975","-0.026938211","62158580231699"
"-0.3331025","0.261234","-0.019488633","62158590318001"
"-0.236258","0.2154723","-0.03545201","62158600287220"
"-0.14899154","0.2154723","-0.06312186","62158610093470"
"-0.12664281","0.19525202","-0.08440637","62158620349668"
"-0.15750533","0.13246274","-0.093984395","62158630366647"
"-0.19901012","0.094150625","-0.10356242","62158640220189"
"-0.22987264","0.08989373","-0.13123228","62158650504668"
"-0.24796447","0.08776528","-0.15996635","62158660209147"
"-0.2575425","0.070737675","-0.18231508","62158670249876"
"-0.2532856","0.050517395","-0.20892072","62158680147064"
"-0.24157913","0.048388943","-0.23871902","62158690265606"
"-0.24690025","0.027104445","-0.25681084","62158700221126"
"-0.26392785","-0.0101434365","-0.2589393","62158710355085"
"-0.28201967","-0.04419864","-0.24936128","62158720341283"
"-0.28308392","-0.055905126","-0.23126945","62158730315189"
"-0.2660563","-0.03887751","-0.21849874","62158740243158"
"-0.2617994","-0.0112076625","-0.22169141","62158750267481"
"-0.27350587","0.007948391","-0.22807677","62158760103678"
"-0.27669856","0.024975993","-0.24510437","62158770114564"
"-0.25541407","0.060095422","-0.26851732","62158780299824"
"-0.21603772","0.08244415","-0.28554493","62158790369564"
"-0.17453295","0.06435232","-0.29193026","62158800255814"
"-0.14367041","0.023911767","-0.2802238","62158810273626"
"-0.13728505","-0.017593019","-0.25787506","62158820266595"
"-0.16069801","-0.042070188","-0.23765479","62158830495814"
"-0.18836787","-0.031427942","-0.21743451","62158840251647"
"-0.1979459","0.026040219","-0.18976466","62158850267480"
"-0.20539546","0.10692133","-0.15464523","62158860315241"
"-0.22242308","0.18035287","-0.11207622","62158870286178"
"-0.24370758","0.22185764","-0.06312186","62158880229616"
"-0.25222138","0.20589426","-0.032259338","62158890284928"
"-0.23306532","0.16438949","-0.028002433","62158900449251"
"-0.19901012","0.12394893","-0.04928694","62158910251751"
"-0.16601914","0.102664426","-0.079085246","62158920378314"
"-0.14260618","0.11862781","-0.09185594","62158930277064"
"-0.14792731","0.16013259","-0.08653482","62158940212272"
"-0.17346871","0.18460977","-0.05992919","62158950272064"
"0.04256898","0.25697708","-0.11846157","62158960419980"
"0.10642251","0.12820584","-0.20679227","62158970394564"
"-0.11387211","-0.056969337","-0.13016805","62158980241595"
"-0.34587318","-0.0548409","-0.022681307","62158990292533"
"-0.4310112","0.1356554","0.020951923","62159000239512"
"-0.42888275","0.28890383","0.016695019","62159010244824"
"-0.4044056","0.28677538","0.024144601","62159020329251"
"-0.37035036","0.2069585","0.03052995","62159030409772"
"-0.31820333","0.15587568","0.017759245","62159040287272"
"-0.25009292","0.1686464","0.0049885474","62159050299043"
"-0.18623942","0.22717878","-0.019488633","62159060235501"
