"x-acc","y-acc","z-acc","time-acc"
"-1.163582","3.4644098","8.418014","102894503793633"
"-1.1827357","3.4883518","8.48984","102894513693998"
"-1.1851299","3.4955344","8.669404","102894523572904"
"-1.1755531","3.5410242","8.841787","102894533603529"
"-1.0845734","3.5649664","9.0429","102894543660820"
"-1.103727","3.5290532","9.016563","102894553590768"
"-1.13964","3.5673606","8.985439","102894563795300"
"-1.1468226","3.5218706","8.767567","102894573749935"
"-1.1659763","3.514688","8.525752","102894583663685"
"-1.1204864","3.5338416","8.401254","102894593569518"
"-1.1923125","3.490746","8.324639","102894603663060"
"-1.1683705","3.478775","8.372523","102894613695091"
"-1.2210429","3.454833","8.3390045","102894623558477"
"-1.163582","3.4644098","8.303091","102894633605143"
"-1.1563994","3.4835634","8.3390045","102894643663633"
"-1.1085154","3.53863","8.544906","102894653588164"
"-1.0893618","3.490746","8.750807","102894663780508"
"-1.103727","3.4596214","8.863335","102894673820820"
"-1.103727","3.490746","8.884883","102894683716966"
"-1.163582","3.4811692","8.932767","102894693584935"
"-1.1252748","3.4811692","8.810662","102894703668164"
"-1.0989386","3.4739866","8.832211","102894713630508"
"-1.1851299","3.3758245","8.640674","102894723662643"
"-1.3503298","3.359065","8.590396","102894733598425"
"-1.4293385","3.323152","8.595184","102894743693841"
"-1.4101849","3.335123","8.437167","102894753775768"
"-1.3575124","3.3901896","8.451532","102894763546862"
"-1.2737153","3.4237084","8.360553","102894773694206"
"-1.1707647","3.4404678","8.602366","102894783666133"
"-0.9672575","3.4955344","8.360553","102894793760768"
"-0.9816227","3.4117374","9.378088","102894803667956"
"-1.1324574","3.6367924","9.176975","102894813737539"
"-1.2162545","3.5889084","8.487445","102894823579831"
"-1.127669","3.3758245","8.209718","102894833964779"
"-1.2114661","3.4045548","8.331821","102894843551237"
"-1.2904748","3.4524388","8.403648","102894853408893"
"-1.1971009","3.4237084","8.492233","102894863697747"
"-1.1324574","3.4093432","8.508993","102894873571550"
"-1.1133038","3.5075054","8.690952","102894883695404"
"-1.0175357","3.526659","8.499416","102894893587122"
"-0.91219085","3.550601","8.6334915","102894903767227"
"-0.91697925","3.5984852","8.7053175","102894913691029"
"-0.9840169","3.5673606","8.784326","102894923652070"
"-0.93613285","3.478775","8.760384","102894933895768"
"-1.0055647","3.3973722","8.710106","102894943705560"
"-1.1348516","3.3279405","8.9279785","102894953611758"
"-1.2785037","3.3901896","8.856153","102894963692852"
"-1.4437037","3.3782187","8.803479","102894973665664"
"-1.271321","3.3399115","8.559271","102894983589622"
"-1.2090719","3.3494883","8.300697","102894993420977"
"-1.1348516","3.4596214","8.42759","102895003626758"
"-1.0462662","3.4691982","8.523358","102895013560716"
"-0.9792285","3.502717","8.628703","102895023612539"
"-0.91458505","3.4883518","8.655039","102895033663477"
"-0.9888053","3.5434184","8.664616","102895043811029"
"-1.0223241","3.5769374","8.602366","102895053829935"
"-1.0414777","3.5338416","8.683769","102895063744935"
"-1.0223241","3.5051112","8.676587","102895073672435"
"-1.1109096","3.5122938","8.714894","102895083419622"
"-1.1587936","3.4284968","8.597578","102895093586966"
"-1.2042835","3.4404678","8.554482","102895103643529"
"-1.1659763","3.383007","8.408437","102895113586706"
"-1.151611","3.3925838","8.504205","102895123407799"
"-1.1300632","3.4045548","8.607155","102895133721133"
"-1.0702082","3.383007","8.731653","102895143601914"
"-1.1563994","3.3901896","8.796297","102895153406549"
"-1.1707647","3.4476504","8.760384","102895163629102"
"-1.2114661","3.4691982","8.698134","102895173430612"
"-1.1827357","3.4979286","8.583213","102895183573268"
"-1.0893618","3.5362358","8.554482","102895193692695"
"-1.0199299","3.5170822","8.468291","102895203705143"
"-1.067814","3.560178","8.53054","102895213617956"
"-1.0342951","3.4763808","8.523358","102895223677799"
"-1.0726024","3.4500446","8.544906","102895233421185"
"-1.115698","3.4859576","8.561666","102895244395664"
"-1.0941502","3.41892","8.74123","102895253710247"
"-1.0965444","3.4500446","8.690952","102895263578424"
"-1.0271125","3.4883518","8.853758","102895273431966"
"-1.0151415","3.4404678","8.796297","102895283583893"
"-0.94092125","3.4596214","8.724471","102895293671185"
"-0.9840169","3.4045548","8.669404","102895303676133"
"-1.0534488","3.3925838","8.736442","102895313586706"
"-1.2210429","3.4261026","8.698134","102895323706758"
"-1.3192052","3.3183637","8.171411","102895333652122"
"-1.292869","3.383007","9.176975","102895343698216"
"-1.4748282","3.5673606","9.095572","102895353603581"
"-1.3982137","3.6296098","8.293514","102895363580351"
"-1.0151415","3.4931402","8.212111","102895373560247"
"-1.1180922","3.5194764","8.1642275","102895383606445"
"-1.0151415","3.5242648","8.207323","102895393654154"
"-0.82599956","3.5075054","8.441956","102895403652435"
"-0.7781156","3.53863","8.456321","102895413500143"
"-0.7350199","3.5769374","8.700529","102895423575612"
"-0.7086837","3.6056678","8.74123","102895433443893"
"-0.7493851","3.5529952","8.932767","102895443668581"
"-0.8379706","3.5314474","9.064447","102895453771289"
"-1.0103531","3.454833","8.992621","102895463761758"
"-1.2354081","3.4261026","9.045294","102895473691862"
"-1.3479356","3.4476504","8.973468","102895483575456"
"-1.1994951","3.2561142","8.827422","102895493408789"
"-1.1994951","3.2465374","8.765172","102895503550924"
"-1.3000516","3.3997664","8.571242","102895515188476"
"-1.1707647","3.3973722","8.413225","102895523406028"
"-1.0630256","3.3854012","8.295909","102895533700976"
"-0.9792285","3.3925838","8.554482","102895543979206"
"-0.93134445","3.430891","8.561666","102895553582278"
"-0.8499416","3.4476504","8.690952","102895563570247"
"-0.8283938","3.4452562","8.710106","102895573638476"
"-0.8834604","3.4117374","8.74123","102895583558164"
"-0.94570965","3.454833","8.791509","102895593575664"
"-1.0007763","3.3901896","8.813056","102895603414778"
"-1.103727","3.4021606","8.875306","102895613613112"
"-1.115698","3.3494883","8.736442","102895623568789"
"-1.1444284","3.3662477","8.7053175","102895633700247"
"-1.1563994","3.347094","8.738836","102895643415247"
"-1.1563994","3.3973722","8.746018","102895653594362"
"-1.151611","3.4356794","8.659827","102895663649778"
"-1.0749966","3.4284968","8.710106","102895673671653"
"-1.079785","3.4356794","8.702923","102895683580247"
"-1.103727","3.502717","8.568848","102895693824258"
"-1.0726024","3.4620156","8.449138","102895703581237"
"-1.0079589","3.4835634","8.372523","102895713601237"
"-0.9600749","3.4500446","8.236053","102895723619570"
"-0.9528923","3.4763808","8.360553","102895733752070"
"-0.92895025","3.4452562","8.508993","102895743634570"
"-0.89782566","3.4284968","8.480263","102895754853580"
"-0.90261406","3.3854012","8.6813755","102895763664830"
"-0.9552865","3.4237084","8.750807","102895773603841"
"-0.93134445","3.3638535","8.856153","102895783762747"
"-1.0031705","3.3518825","8.9519205","102895793583268"
"-1.1731589","3.3255463","8.978256","102895803583164"
"-1.2952632","3.3183637","8.839393","102895813714830"
"-1.3311762","3.3375173","8.724471","102895823586862"
"-1.2521675","3.41892","8.583213","102895833615820"
"-1.0702082","3.4715924","8.485051","102895843650143"
"-0.9959879","3.4883518","8.590396","102895853624570"
"-0.89543146","3.502717","8.719683","102895863795560"
"-0.8499416","3.4859576","8.734048","102895873438789"
"-0.9864111","3.4284968","8.848969","102895883688841"
"-1.1324574","3.371036","8.836999","102895893683320"
"-1.1755531","3.3925838","8.748413","102895903474935"
"-1.2449849","3.3039982","8.456321","102895913708424"
"-1.1923125","3.3135753","7.797915","102895923675507"
"-1.1971009","3.2848446","8.834604","102895933782591"
"-1.3670892","3.6415808","8.554482","102895943670455"
"-1.271321","3.5984852","7.9272017","102895953587226"
"-0.90500826","3.3207579","8.528147","102895963722851"
"-0.9840169","3.4524388","8.841787","102895973585091"
"-1.0247183","3.5314474","9.150639","102895983599830"
"-0.9624691","3.4763808","9.246407","102895993678164"
"-0.9576807","3.5314474","9.006987","102896003717122"
"-0.94570965","3.4883518","8.781932","102896013543476"
"-1.0031705","3.4931402","8.544906","102896023615195"
"-1.0366893","3.4476504","8.355764","102896033781810"
"-1.1061212","3.406949","8.200141","102896043433164"
"-1.2090719","3.3614593","8.228871","102896053416289"
"-1.2737153","3.3494883","8.248025","102896063697643"
"-1.3120226","3.3375173","8.307879","102896073423789"
"-1.1827357","3.2632968","8.480263","102896083424987"
"-1.1851299","3.2632968","8.810662","102896093582330"
"-1.1875241","3.3614593","8.872911","102896103606914"
"-1.0486604","3.4165258","9.138668","102896113695455"
"-0.8834604","3.3255463","9.136273","102896123670507"
"-0.830788","3.4404678","9.244013","102896133587539"
"-0.8595184","3.4117374","9.279925","102896143577330"
"-0.94570965","3.371036","8.935161","102896153939882"
"-1.0773908","3.3614593","8.781932","102896163752539"
"-1.1803415","3.3255463","8.520964","102896173433164"
"-1.2449849","3.2968156","8.319851","102896183636862"
"-1.2737153","3.2848446","8.279149","102896193595195"
"-1.1659763","3.3446999","8.334216","102896203562226"
"-1.1540052","3.3518825","8.350976","102896213632799"
"-1.0366893","3.4117374","8.295909","102896223600403"
"-1.0007763","3.4093432","8.499416","102896233591497"
"-0.9911995","3.4237084","8.552089","102896243472018"
"-0.92895025","3.3973722","8.695741","102896253414205"
"-0.9768343","3.4356794","8.801085","102896263674257"
"-0.9720459","3.4117374","8.973468","102896273450455"
"-0.9888053","3.335123","9.018958","102896283605768"
"-1.0654198","3.3734303","8.968679","102896293590143"
"-1.1731589","3.3614593","8.856153","102896303707226"
"-1.1683705","3.323152","8.726865","102896313595664"
"-1.2258313","3.3854012","8.520964","102896323755403"
"-1.283292","3.4045548","8.456321","102896333791549"
"-1.1563994","3.3566709","8.413225","102896343591289"
"-1.0654198","3.359065","8.425196","102896353407591"
"-1.0199299","3.3806129","8.441956","102896363568268"
"-1.0630256","3.3135753","8.556877","102896373697330"
"-1.0534488","3.3183637","8.585608","102896383667903"
"-1.0606314","3.311181","8.585608","102896393652278"
"-1.0127473","3.3446999","8.698134","102896403586028"
"-0.90261406","3.3686419","8.889671","102896413597174"
"-0.9696517","3.359065","9.0429","102896423552382"
"-0.9744401","3.2800562","9.126697","102896433595143"
"-1.0869676","3.311181","9.030929","102896443414934"
"-1.1659763","3.3039982","8.736442","102896453578424"
"-1.1923125","3.2968156","8.477868","102896463577851"
"-1.1540052","3.4620156","8.662222","102896473407799"
"-1.1994951","3.2968156","9.062054","102896483578997"
"-1.4149733","3.655946","8.523358","102896493648111"
"-1.2593501","3.4500446","8.14268","102896503453788"
"-1.067814","3.3063924","8.4826565","102896513421757"
"-1.0821792","3.4835634","8.760384","102896523750611"
"-1.0031705","3.5051112","8.959103","102896533547851"
"-0.8643068","3.4691982","8.954314","102896543800924"
"-0.92655605","3.5051112","8.7292595","102896553691705"
"-0.8738836","3.5075054","8.4826565","102896563597330"
"-0.81163436","3.4021606","8.35337","102896573686497"
"-0.8858546","3.3638535","8.252813","102896583417486"
"-0.9720459","3.5817258","8.271967","102896593554778"
"-1.0534488","3.4117374","8.571242","102896603412695"
"-1.2018893","3.2632968","8.820239","102896613601497"
"-1.3335704","3.2848446","8.6334915","102896623451601"
"-1.3144168","3.2513258","8.334216","102896633582538"
"-1.1659763","3.2034419","8.418014","102896643854101"
"-1.0941502","3.2848446","8.525752","102896653574726"
"-1.0055647","3.3255463","8.796297","102896663720038"
"-0.89064306","3.3925838","9.239224","102896673896601"
"-0.8379706","3.4261026","9.3661175","102896683419778"
"-0.7398083","3.3375173","9.481039","102896693727695"
"-0.7613561","3.311181","9.416395","102896703564101"
"-0.92895025","3.3638535","9.088389","102896713528007"
"-1.0989386","3.3039982","8.755595","102896723628736"
"-1.1683705","3.217807","8.576031","102896733467538"
"-1.2330139","3.2082303","8.372523","102896743423215"
"-1.2952632","3.2154129","8.307879","102896753596288"
"-1.2497733","3.229778","8.190564","102896763668007"
"-1.13964","3.3399115","8.152257","102896773893007"
"-0.9744401","3.3662477","8.159439","102896783761601"
"-0.81881696","3.4261026","8.176199","102896793423893"
"-0.7445967","3.478775","8.415619","102896803597903"
"-0.82121116","3.4524388","8.678981","102896813715507"
"-0.94810385","3.4045548","8.887277","102896823655090"
"-0.9888053","3.359065","8.959103","102896833617018"
"-0.9744401","3.347094","8.916007","102896843992955"
"-0.93373865","3.3566709","8.78672","102896853595768"
"-0.92176765","3.3494883","8.75799","102896863670455"
"-0.9935937","3.3399115","8.781932","102896873643684"
"-0.9888053","3.3207579","8.827422","102896883728111"
"-0.92416185","3.277662","8.848969","102896893602955"
"-0.9672575","3.2273839","8.930372","102896903588215"
"-1.0893618","3.2369606","8.959103","102896913708997"
"-1.127669","3.2609026","8.772355","102896923857018"
"-1.1851299","3.2249897","8.803479","102896933644778"
"-1.2090719","3.3039982","8.695741","102896943604674"
"-1.091756","3.406949","8.508993","102896953620611"
"-0.9959879","3.4237084","8.477868","102896963412695"
"-0.9720459","3.514688","8.492233","102896973567799"
"-0.94810385","3.5051112","8.652645","102896983664153"
"-0.93373865","3.4356794","8.7771435","102896993586549"
"-0.8690952","3.4141316","8.848969","102897003685820"
"-0.91219085","3.4021606","8.789114","102897013424622"
"-1.0295067","3.3494883","8.779537","102897023682382"
"-1.1061212","3.3806129","8.695741","102897033627278"
"-1.0271125","3.4237084","8.42759","102897043708736"
"-0.9528923","3.3686419","8.396465","102897053424674"
"-1.0821792","3.3207579","8.506598","102897063666497"
"-1.1420342","3.394978","8.293514","102897073640715"
"-1.0534488","3.3734303","8.221688","102897083679986"
"-1.0295067","3.4045548","8.255207","102897093598788"
"-1.091756","3.4261026","8.39886","102897103678215"
"-1.0893618","3.4476504","8.599973","102897113615090"
"-1.1587936","3.4811692","8.892065","102897123418320"
"-1.163582","3.502717","9.021352","102897133785351"
"-1.0486604","3.5194764","9.02614","102897143694361"
"-0.92895025","3.5122938","9.038112","102897153707538"
"-0.93852705","3.4979286","8.973468","102897163605403"
"-0.9576807","3.4811692","8.829816","102897173698163"
"-1.0175357","3.442862","8.820239","102897183653840"
"-1.0749966","3.383007","8.599973","102897193594986"
"-1.1731589","3.3327289","8.413225","102897203779934"
"-1.0582372","3.2968156","8.978256","102897213694778"
"-1.1827357","3.406949","9.083601","102897223987694"
"-1.4796166","3.7924154","8.74123","102897233778319"
"-1.2569559","3.4093432","8.226477","102897243418319"
"-1.2090719","3.526659","8.082825","102897253434465"
"-1.1013328","3.6176388","8.202535","102897263432903"
"-0.9983821","3.6104562","8.456321","102897273558840"
"-0.90261406","3.6296098","8.485051","102897283608684"
"-0.842759","3.5769374","8.451532","102897293734569"
"-0.8714894","3.6343982","8.453926","102897303631340"
"-0.92176765","3.6607344","8.3868885","102897313662538"
"-0.92655605","3.5482068","8.573636","102897323692330"
"-1.0151415","3.550601","8.8777","102897333685299"
"-1.1348516","3.6296098","8.968679","102897343427799"
"-1.2593501","3.5003228","8.329428","102897353691288"
"-1.1994951","3.4021606","8.200141","102897363638892"
