"x-rot","y-rot","z-rot","rot-time"
"-0.0292214","0.12718429","0.99144197","83871131113621"
"-0.02989907","0.12812065","0.9913023","83871141189714"
"-0.030295253","0.12949441","0.9911117","83871150895652"
"-0.029125985","0.13032943","0.9910362","83871161114298"
"-0.026727324","0.13021994","0.9911177","83871170988152"
"-0.025080586","0.1297102","0.9912286","83871181026329"
"-0.024910761","0.12920623","0.9913003","83871191001225"
"-0.025744312","0.12883264","0.99132866","83871200858308"
"-0.026946424","0.12848829","0.99134207","83871211008360"
"-0.02804959","0.12807882","0.991365","83871221061798"
"-0.028763065","0.12759364","0.9914073","83871231031277"
"-0.02916708","0.12706588","0.9914632","83871240993100"
"-0.029452426","0.12661597","0.9915118","83871250825860"
"-0.029818967","0.12640624","0.99152666","83871261082683"
"-0.030305363","0.12647335","0.99150145","83871270849819"
"-0.0305229","0.12665148","0.99146944","83871280986277"
"-0.030202217","0.12685072","0.9914501","83871291142527"
"-0.02969041","0.12705302","0.99143535","83871301177162"
"-0.029443566","0.12731759","0.9914033","83871311020391"
"-0.029622847","0.12754932","0.9913625","83871321079923"
"-0.030067995","0.12765369","0.9913302","83871330992266"
"-0.030640768","0.12757605","0.9913179","83871341006902"
"-0.031273894","0.12739542","0.9913172","83871351112996"
"-0.031834427","0.12724872","0.99131393","83871360986641"
"-0.0321655","0.12714759","0.9913113","83871371032162"
"-0.032198347","0.12703297","0.99131966","83871381105391"
"-0.032123346","0.12688899","0.99133474","83871391012319"
"-0.0321448","0.12677753","0.99134225","83871401148829"
"-0.032358617","0.12678576","0.9913282","83871410963360"
"-0.032675836","0.12692964","0.9912942","83871421070131"
"-0.032979168","0.12714733","0.99125254","83871431201954"
"-0.03323986","0.12733944","0.99121696","83871441052787"
"-0.033427227","0.12740785","0.99120176","83871451176485"
"-0.033628315","0.12739617","0.99119866","83871460982787"
"-0.033999227","0.12743115","0.99118555","83871470992683"
"-0.03458281","0.12785867","0.99111533","83871481041641"
"-0.034955107","0.12953937","0.9908822","83871491007006"
"-0.03365535","0.13113305","0.9907095","83871501679766"
"-0.030974163","0.13183291","0.9906967","83871511139402"
"-0.028292486","0.13186759","0.99076664","83871521113152"
"-0.027464267","0.13181105","0.9907944","83871531008100"
"-0.02826134","0.13173978","0.99077874","83871541096225"
"-0.029766329","0.13140215","0.9907786","83871551266537"
"-0.031421214","0.13075966","0.99081385","83871561006850"
"-0.032871436","0.13009256","0.99085754","83871571110339"
"-0.03394201","0.12962747","0.99088615","83871581007058"
"-0.034618024","0.1294828","0.99088645","83871591048725"
"-0.03497465","0.12970555","0.9908475","83871601077631"
"-0.035184514","0.13011053","0.9907861","83871611071068"
"-0.035228945","0.13052468","0.9907245","83871620970808"
"-0.035155617","0.130773","0.99068564","83871631005704"
"-0.035183515","0.13077895","0.99067277","83871641035704"
"-0.03549616","0.13057953","0.99067587","83871651038360"
"-0.03599884","0.13022473","0.9906923","83871660999558"
"-0.036450475","0.12977523","0.99072295","83871671126746"
"-0.036621545","0.12935081","0.99076056","83871680994818"
"-0.036535405","0.12906234","0.9907897","83871691106693"
"-0.036299117","0.12892857","0.9908034","83871701016277"
"-0.036047764","0.12892272","0.9908014","83871711037631"
"-0.03579151","0.12887374","0.9908046","83871721220079"
"-0.03555458","0.1287343","0.99081874","83871730996381"
"-0.035334688","0.12856519","0.990836","83871741076120"
"-0.03510487","0.12843686","0.9908478","83871750995235"
"-0.03485613","0.12836644","0.9908506","83871761074870"
"-0.034669787","0.12839647","0.9908395","83871771495964"
"-0.03442329","0.12854287","0.99081254","83871780991068"
"-0.034033045","0.12872964","0.9907849","83871791115860"
"-0.033498082","0.12893523","0.9907577","83871801019975"
"-0.033040877","0.12913874","0.9907301","83871811107891"
"-0.032692403","0.12937327","0.9906961","83871821012058"
"-0.03244725","0.1296383","0.99065846","83871830997839"
"-0.032269917","0.12990895","0.9906201","83871841270756"
"-0.032169882","0.13015252","0.99058557","83871850986016"
"-0.032139055","0.13035674","0.99055445","83871861082891"
"-0.03214601","0.13050865","0.99053127","83871871255808"
"-0.03211904","0.13068105","0.990506","83871881042631"
"-0.03208085","0.1309357","0.990471","83871891059610"
"-0.032029156","0.13125189","0.99042624","83871901070600"
"-0.032007795","0.1315278","0.99038666","83871911141745"
"-0.032129154","0.131736","0.99035263","83871921005495"
"-0.032321773","0.13189228","0.99032485","83871931053152"
"-0.0325231","0.13198738","0.99030465","83871940978047"
"-0.03274932","0.13211398","0.9902809","83871951004766"
"-0.032963376","0.13240491","0.9902341","83871961152318"
"-0.03303546","0.13277029","0.9901814","83871971121277"
"-0.03307441","0.13319549","0.99012095","83871981032110"
"-0.0331631","0.13356306","0.9900671","83871991031277"
"-0.033261705","0.13381223","0.9900243","83872000978308"
"-0.03340383","0.13391748","0.989997","83872011072110"
"-0.03360148","0.13396664","0.9899735","83872020989610"
"-0.03381892","0.13396844","0.9899555","83872030980235"
"-0.034002792","0.1339687","0.9899393","83872041174193"
"-0.034167033","0.1340716","0.9899129","83872051194454"
"-0.03423779","0.13434102","0.9898681","83872060955808"
"-0.034227923","0.1347301","0.98981225","83872070966485"
"-0.03431353","0.13513902","0.98974997","83872081104975"
"-0.034527395","0.13535924","0.9897105","83872091100912"
"-0.034755256","0.13542925","0.9896909","83872101086902"
"-0.034887098","0.13548149","0.98967785","83872111073881"
"-0.03493473","0.13560866","0.98965585","83872120994349"
"-0.035006672","0.13565598","0.9896458","83872131105912"
"-0.03505897","0.1356913","0.9896371","83872141297527"
"-0.03520154","0.13552721","0.98965716","83872151344714"
"-0.03535114","0.13524681","0.9896973","83872161116693"
"-0.035687312","0.13735625","0.98937494","83872170979506"
"-0.034310054","0.14018324","0.98897594","83872181124870"
"-0.03158119","0.1420196","0.9887546","83872191040912"
"-0.029002981","0.14308754","0.9886394","83872201058099"
"-0.028098933","0.14367895","0.9885546","83872211080652"
"-0.02859456","0.14388949","0.9884977","83872220984193"
"-0.029651577","0.14382136","0.988478","83872231072995"
"-0.030691998","0.14368159","0.98847413","83872241064402"
"-0.0316894","0.1435483","0.9884732","83872251165964"
"-0.03244471","0.14326355","0.9885034","83872261096849"
"-0.03304338","0.14268592","0.98858845","83872271106172"
"-0.033616573","0.14183123","0.9887123","83872281019974"
"-0.03422493","0.14097437","0.98883","83872291131016"
"-0.03483198","0.14047138","0.9888867","83872301190027"
"-0.035246525","0.14031741","0.9888931","83872311137214"
"-0.035215788","0.14036062","0.9888786","83872320967787"
"-0.034983903","0.14047585","0.9888611","83872331039402"
