"x-acc","y-acc","z-acc","time-acc"
"-0.260968","2.6527755","9.074024","60873023730894"
"-0.25857377","2.6839","8.973468","60873033774696"
"-0.18435353","2.6862943","9.006987","60873043756988"
"-0.095768064","2.707842","8.992621","60873053766935"
"-0.016759412","2.741361","9.059659","60873063735998"
"0.15083471","2.779668","9.105149","60873073715685"
"0.22026655","2.7461493","9.200917","60873083712404"
"0.30406362","2.7365725","9.497798","60873093723290"
"0.35194764","2.7030537","9.830592","60873103681258"
"0.33039984","2.695871","9.871294","60873113731102"
"0.31364042","2.5953147","10.048465","60873123775060"
"0.4381389","2.5737667","9.703699","60873133689852"
"0.4429273","2.585738","9.184157","60873143807508"
"0.35913026","2.4995465","8.990228","60873153795633"
"0.23463176","2.3439236","9.054871","60873163838602"
"0.14844051","2.2337902","9.153033","60873173525217"
"0.06703765","2.207454","9.172187","60873183539123"
"0.0023942017","2.123657","9.064447","60873193784800"
"-0.02873042","2.0326772","9.062054","60873203882248"
"-0.15801731","1.9560628","9.14585","60873213924748"
"-0.19871874","1.8698715","9.131485","60873223937560"
"-0.33997664","1.8148049","9.11712","60873233710165"
"-0.4285621","1.8028339","9.263166","60873243782144"
"-0.4285621","1.7405846","9.344569","60873253698081"
"-0.33039984","1.769315","9.303867","60873263778290"
"-0.23463176","1.7669208","9.23683","60873273698237"
"-0.25857377","1.8387469","9.196129","60873283699852"
"-0.20350714","1.8746599","9.0716305","60873293693342"
"-0.1412579","1.982399","9.006987","60873303704123"
"-0.1436521","1.99437","9.160215","60873313858550"
"-0.1436521","1.99437","9.160215","60873323775477"
"-0.11971009","2.1164744","9.035717","60873333696050"
"-0.15322891","2.123657","8.9758625","60873343696883"
"-0.062249243","2.1619642","9.131485","60873353680008"
"-0.050278235","2.2816741","9.198523","60873363677456"
"-0.10534488","2.2697031","9.172187","60873373703342"
"-0.05267244","2.291251","8.856153","60873383700842"
"-0.038307227","2.0207062","6.799533","60873393724956"
"-0.15083471","2.1811178","8.145074","60873403524435"
"-0.47884035","2.7006595","8.477868","60873413695008"
"0.5722142","2.1811178","9.334992","60873424294175"
"0.44771573","2.3343468","9.593566","60873433751050"
"0.24420857","2.4229321","9.797073","60873443973706"
"0.16759412","2.4061728","9.928755","60873453729852"
"0.050278235","2.3008277","9.76116","60873463776102"
"-0.02873042","2.171541","9.41879","60873473715633"
"-0.12928689","2.087744","9.018958","60873483845789"
"-0.2801216","2.2098482","8.968679","60873493750946"
"-0.21547815","2.3343468","9.052477","60873503965321"
"0.035913024","2.2242134","9.155427","60873513705373"
"0.21308395","2.135628","9.234436","60873523718810"
"0.12689269","2.1164744","9.181764","60873533816362"
"0.11492168","2.123657","9.002198","60873543812352"
"0.10055647","2.1068976","8.810662","60873553801675"
"0.031124622","2.0590134","8.468291","60873563690737"
"0.050278235","2.1404164","8.324639","60873573536623"
"0.050278235","2.183512","8.295909","60873583892091"
"0.0047884034","2.1643584","8.535329","60873593778081"
"-0.0047884034","2.1930888","8.762778","60873603815216"
"-0.062249243","2.1691468","9.035717","60873613716258"
"-0.17717093","2.1428106","9.222465","60873623723654"
"-0.31603462","2.1499932","9.160215","60873633811779"
"-0.40222588","2.1499932","8.9998045","60873643792456"
"-0.39983168","2.0374656","8.820239","60873653938810"
"-0.31603462","2.006341","9.0237465","60873663830946"
"-0.30406362","2.018312","9.267955","60873673757716"
"-0.22026655","2.054225","9.598354","60873683819956"
"-0.2681506","2.0231004","9.825804","60873693696779"
"-0.23223756","1.9967642","9.813833","60873703880269"
"-0.25857377","1.9033904","9.653421","60873713705268"
"-0.28491","1.9249382","9.380483","60873723535946"
"-0.2633622","1.8962077","9.19134","60873733527977"
"-0.20350714","1.946486","8.944737","60873743729227"
"-0.01436521","1.934515","8.884883","60873753798602"
"0.016759412","2.054225","8.9279785","60873763708758"
"0.093373865","2.0470424","8.966286","60873773708446"
"0.15083471","2.1452048","9.085996","60873783831258"
"0.18195933","2.1523874","9.083601","60873793735216"
"0.15562311","2.1188686","8.896853","60873803783706"
"0.1604115","2.195483","8.89446","60873813782352"
"0.16280572","2.1643584","8.722076","60873823732873"
"0.21068975","2.2026656","8.731653","60873833670164"
"0.25617957","2.207454","8.813056","60873843886362"
"0.22505496","2.2337902","8.844181","60873854187873"
"0.28491","2.2529438","8.959103","60873863752039"
"0.260968","2.3104045","8.911219","60873873801414"
"0.20590134","2.2936451","8.9758625","60873883760373"
"0.1436521","2.2505496","9.009381","60873893743498"
"0.08619126","2.207454","9.131485","60873903840529"
"0.062249243","2.2050598","9.165004","60873913750373"
"0.090979666","2.1978772","9.172187","60873923888029"
"0.07182605","2.1380222","9.279925","60873933743445"
"0.045489833","2.0518308","9.363723","60873943695425"
"0.01436521","2.1092918","9.32781","60873953720216"
"0.021547815","2.1045034","9.155427","60873963783602"
"-0.009576807","2.1188686","9.01417","60873973795320"
"-0.059855044","2.123657","8.829816","60873983684487"
"-0.1340753","2.1260512","8.760384","60873993904070"
"-0.15083471","2.111686","8.817844","60874003692977"
"-0.10295067","2.0614076","8.911219","60874013838029"
"-0.11252748","2.087744","8.76996","60874023942143"
"-0.06943185","2.0446482","8.920795","60874033543237"
"0.04309563","2.0949266","9.081207","60874043523810"
"0.11492168","2.0614076","9.033323","60874053717508"
"0.1388637","2.0254946","9.038112","60874063873393"
"0.023942016","2.1428106","8.822633","60874073731414"
"0.29209262","1.8459295","7.881712","60874083697300"
"-0.4309563","1.9512744","8.875306","60874093708602"
"-0.6895301","2.4396915","8.678981","60874103711675"
"-0.08140286","1.8028339","9.294291","60874113915425"
"-0.08619126","1.8770541","9.739613","60874123678393"
"-0.20590134","2.0614076","10.014946","60874133724175"
"-0.18914193","1.9776106","10.192117","60874143743654"
"-0.1388637","2.0231004","10.0341","60874153611987"
"-0.15322891","2.1380222","9.835381","60874163966154"
"-0.107739076","2.2481554","9.677363","60874173695893"
"0.12449849","2.171541","9.490616","60874183815268"
"0.2873042","2.0614076","9.059659","60874193785112"
"0.35673606","2.1763294","8.865729","60874203842300"
"0.15083471","2.3127987","8.791509","60874213716050"
"0.29209262","2.2816741","8.76996","60874223522404"
"0.4357447","2.171541","8.760384","60874233692612"
"0.40940848","2.1691468","8.710106","60874243697716"
"0.272939","2.1787236","8.564059","60874253749070"
"0.17477672","2.1045034","8.540117","60874263840737"
"0.11252748","2.0757728","8.559271","60874273741675"
"0.14844051","2.0398598","8.693346","60874283708133"
"0.11252748","2.030283","8.779537","60874293590164"
"0.12449849","2.0278888","8.848969","60874303810477"
"0.062249243","2.0446482","9.107543","60874313711622"
"-0.009576807","2.0135236","9.112331","60874323702716"
"-0.074220255","2.087744","9.229648","60874333746154"
"-0.11252748","2.1021092","9.358934","60874343672560"
"-0.11971009","2.087744","9.349358","60874353861935"
"-0.019153614","2.1499932","9.421184","60874363748081"
"0.062249243","2.267309","9.394848","60874373870268"
"0.15801731","2.2529438","9.406818","60874383705789"
"0.15083471","2.2864625","9.289502","60874393681362"
"0.1316811","2.267309","9.246407","60874403742716"
"0.11731588","2.2744915","8.987833","60874414050320"
"0.1340753","2.3008277","8.767567","60874423742820"
"0.17238252","2.267309","8.674192","60874433725789"
"0.1316811","2.2529438","8.719683","60874443825529"
"0.1316811","2.2505496","8.798691","60874453767872"
"0.059855044","2.2481554","8.872911","60874463808706"
"0.023942016","2.2337902","8.865729","60874473735685"
"0.02633622","2.2697031","8.935161","60874483816518"
"0.09816227","2.2888567","8.9758625","60874493688237"
"0.1604115","2.2864625","8.995016","60874503745581"
"0.06703765","2.2505496","9.066842","60874513871362"
"-0.009576807","2.3511062","9.184157","60874523714279"
"0.059855044","2.4013844","9.165004","60874533795789"
"0.02633622","2.3511062","9.148245","60874543547612"
"0.11731588","2.3439236","8.961497","60874553544331"
"0.06943185","2.3654714","8.822633","60874563531987"
"0.095768064","2.3319526","8.772355","60874573530737"
"0.04070143","2.2385786","8.228871","60874583752039"
"-0.079008654","2.456451","8.327033","60874593771310"
"0.22266077","2.3535004","9.167398","60874603720737"
"0.22266077","2.3535004","9.167398","60874613683081"
"0.33039984","2.243367","9.323022","60874623626206"
"0.20829555","2.3535004","9.291897","60874633539435"
"0.16519992","2.4277205","9.44752","60874643555789"
"0.1604115","2.3822308","9.555259","60874653531518"
"0.1604115","2.3654714","9.483433","60874663550737"
"0.21068975","2.4157495","9.378088","60874673725424"
"0.15083471","2.5258827","9.148245","60874683688810"
"0.30645782","2.4660277","9.160215","60874693668497"
"0.24420857","2.4468741","9.062054","60874703749226"
"0.11252748","2.4899697","9.018958","60874713714799"
"0.033518825","2.4540567","8.846576","60874723813654"
"0.033518825","2.4540567","8.846576","60874733691831"
"0.007182605","2.3702598","8.626308","60874743756466"
"0.016759412","2.327164","8.652645","60874753727039"
"-0.05746084","2.3535004","8.63828","60874763591414"
"-0.14604631","2.3774424","8.798691","60874773889956"
"-0.12210429","2.3894134","8.846576","60874783832976"
"-0.079008654","2.4372973","8.9279785","60874793675685"
"-0.045489833","2.408567","9.0476885","60874803869956"
"-0.02633622","2.4947581","9.121908","60874813732508"
"0.009576807","2.468422","9.109938","60874823676466"
"0.0047884034","2.5091233","9.131485","60874833667664"
"-0.02873042","2.5091233","9.181764","60874843733653"
"-0.059855044","2.4947581","9.129091","60874853766258"
"-0.09816227","2.4732103","9.081207","60874863536518"
"-0.06943185","2.4588451","9.200917","60874873529331"
"-0.02873042","2.4899697","9.16261","60874883690997"
"0.0","2.5306711","9.0237465","60874893705164"
"-0.06703765","2.5498247","8.9040365","60874903726935"
"-0.04070143","2.56419","8.717288","60874913782247"
"-0.031124622","2.5713725","8.66701","60874923841258"
"0.0","2.6048915","8.659827","60874933680945"
"0.059855044","2.6264393","8.851364","60874943694018"
"0.10534488","2.6240451","8.870518","60874953720268"
"0.1412579","2.5785553","8.956709","60874963746674"
"0.14844051","2.6192567","8.959103","60874973746726"
"0.076614454","2.633622","9.006987","60874983544435"
"-0.007182605","2.5953147","8.90643","60874993550112"
"-0.038307227","2.6168625","8.89446","60875003871622"
"-0.12689269","2.6360161","9.165004","60875013716883"
"-0.36152446","2.6168625","9.469068","60875023736101"
"-0.47405192","2.554613","9.476251","60875033765008"
"-0.5243302","2.528277","9.009381","60875043717716"
"-0.59615624","2.9233203","7.2185183","60875053664487"
"-0.24181437","2.7964275","7.3549876","60875063738705"
"-0.37588966","2.621651","7.8410106","60875073938289"
"-0.36870706","2.6120741","8.62152","60875083708341"
"0.055066638","2.4109612","8.726865","60875093543497"
"0.12689269","2.4660277","9.109938","60875103695528"
"-0.04309563","2.633622","9.646238","60875113727195"
"-0.047884032","2.6048915","9.765948","60875124211258"
"0.023942016","2.7748797","9.655815","60875133712247"
"0.016759412","2.9712043","9.442732","60875143586726"
"0.031124622","2.8491","9.229648","60875153764122"
"-0.25617957","2.7581203","8.834604","60875163785997"
"-0.4261679","2.813187","8.736442","60875173925164"
"-0.23942018","2.7461493","8.640674","60875183838185"
"-0.0023942017","2.6839","8.6095495","60875193846466"
"0.20829555","2.6647465","8.655039","60875203523966"
"0.25857377","2.5594015","8.74123","60875213737091"
"0.25857377","2.5330653","8.645462","60875223691570"
"0.16280572","2.4756045","8.511387","60875233722560"
"-0.047884032","2.4636335","8.4826565","60875243880945"
"-0.11252748","2.384625","8.722076","60875253821570"
"-0.1436521","2.4013844","8.853758","60875263722560"
"-0.06464344","2.4109612","9.121908","60875273678497"
"0.06703765","2.44448","9.234436","60875283703080"
"0.19871874","2.3942018","9.358934","60875293792091"
"0.22744916","2.4301147","9.294291","60875303791257"
"0.20590134","2.3798366","9.31105","60875313757507"
"0.074220255","2.3702598","9.289502","60875323712455"
"-0.033518825","2.3463178","9.153033","60875333771935"
"-0.1412579","2.27928","9.085996","60875343706101"
"-0.14844051","2.2720973","9.095572","60875353740007"
"-0.11731588","2.2409728","9.239224","60875363933393"
"0.02633622","2.27928","9.148245","60875373770372"
"0.17238252","2.2864625","9.157822","60875383769122"
"0.30406362","2.3415294","8.913613","60875393667507"
"0.49081135","2.2768857","8.827422","60875403697195"
"0.48362875","2.2505496","8.767567","60875413935737"
"0.39743748","2.1906946","8.717288","60875423795268"
"0.25139117","2.2146366","8.793902","60875433910580"
"0.18435353","2.219425","8.932767","60875443924122"
"0.10295067","2.2290018","9.0476885","60875453786205"
"0.1604115","2.303222","9.090784","60875463818497"
"0.24660277","2.3127987","9.076419","60875473592299"
"0.35673606","2.3774424","9.193734","60875483989591"
"0.33518824","2.3630772","9.124303","60875493739382"
"0.34955344","2.3463178","9.232041","60875503843080"
"0.39504328","2.2936451","9.380483","60875513742403"
"0.34955344","2.3343468","9.399636","60875523751153"
"0.17717093","2.2337902","9.435549","60875533697924"
"-0.090979666","2.1643584","9.205706","60875543567768"
"0.1364695","1.6783354","9.368511","60875554026778"
"-0.51954174","2.4875755","8.461109","60875563831309"
"-0.2825158","2.3463178","7.529764","60875573789799"
"0.25857377","2.0374656","7.9343843","60875583925580"
"0.4429273","2.0254946","8.566454","60875593528237"
"0.3878607","2.2481554","9.064447","60875603820841"
"0.49320555","2.2744915","9.294291","60875613529382"
"0.521936","2.2218192","9.464279","60875623722351"
"0.47165772","2.2768857","9.519346","60875633727299"
"0.4237737","2.231396","9.629479","60875643845945"
"0.21308395","2.2625206","9.648633","60875653743445"
"0.10295067","2.3511062","9.363723","60875663707403"
"0.04070143","2.360683","9.018958","60875673706101"
"-0.007182605","2.3104045","8.798691","60875683781153"
