"x-acc","y-acc","z-acc","time-acc"
"-0.47884035","1.2210429","9.871294","58853191074857"
"-0.58657944","1.1994951","9.672575","58853200912982"
"-0.581791","1.1899183","9.425972","58853211005482"
"-0.40940848","1.2234371","8.9519205","58853221166159"
"-0.44532153","1.352724","8.971074","58853230905430"
"-0.5530606","1.4987702","9.119514","58853240908659"
"-0.40222588","1.3575124","9.169792","58853250878086"
"-0.19632454","1.2114661","9.14585","58853260969753"
"-0.31124622","1.1875241","9.244013","58853270944857"
"-0.4213795","1.2090719","9.215282","58853281012044"
"-0.5291186","1.0845734","9.198523","58853290878815"
"-0.5626374","1.0127473","9.184157","58853300977617"
"-0.6727707","0.9768343","9.346964","58853310937461"
"-0.6823475","1.055843","9.433155","58853320931107"
"-0.545878","1.0103531","9.351752","58853330941107"
"-0.49320555","0.9983821","9.112331","58853341242357"
"-0.48362875","1.043872","9.038112","58853350724128"
"-0.48362875","1.0821792","9.217676","58853360732148"
"-0.47884035","1.1348516","9.244013","58853371023659"
"-0.4381389","1.1348516","9.234436","58853380900898"
"-0.47884035","1.1492168","9.160215","58853391048398"
"-0.49559975","1.1492168","9.088389","58853401436002"
"-0.51954174","1.1731589","9.081207","58853411095742"
"-0.48841715","1.1923125","9.035717","58853420899127"
"-0.48841715","1.2473791","8.913613","58853431243555"
"-0.51235914","1.2138603","9.011775","58853440942565"
"-0.46208093","1.2521675","9.138668","58853450951627"
"-0.31603462","1.2401965","9.25359","58853460792357"
"-0.2633622","1.2234371","9.3421755","58853471034909"
"-0.21308395","1.2449849","9.356541","58853481307825"
"-0.2753332","1.2497733","9.3661175","58853491102773"
"-0.34476504","1.1875241","9.203311","58853501166002"
"-0.4213795","1.2066777","9.433155","58853510939909"
"-0.533907","1.3144168","9.358934","58853520954336"
"-0.46926352","1.1707647","9.356541","58853530927825"
"-0.41180268","1.0749966","9.368511","58853540721055"
"-0.5506664","1.1468226","9.215282","58853550807409"
"-0.095768064","0.8595184","8.59279","58853560948398"
"-0.7182605","1.0845734","9.100361","58853571112461"
"-1.0247183","1.5179238","8.6334915","58853580979127"
"-0.49081135","0.9720459","9.193734","58853591074179"
"-0.49559975","1.0486604","9.52174","58853600999648"
"-0.59615624","1.1444284","9.557653","58853610734075"
"-0.7158663","1.127669","9.557653","58853621165221"
"-0.6871359","1.1707647","9.442732","58853630833138"
"-0.6655881","1.2665327","9.272743","58853640810013"
"-0.5626374","1.3575124","9.260772","58853650961523"
"-0.50038815","1.2761095","9.392453","58853660914284"
"-0.45968673","1.2354081","9.208099","58853671174752"
"-0.5267244","1.2856863","9.3182335","58853680935429"
"-0.7230489","1.3623008","9.31105","58853690912825"
"-0.60094464","1.3215994","9.198523","58853700908190"
"-0.557849","1.1228806","9.083601","58853710910950"
"-0.60573304","1.127669","9.076419","58853721128711"
"-0.6943185","1.1204864","9.02614","58853730953086"
"-0.7206547","1.103727","8.959103","58853740921159"
"-0.6895301","1.0414777","8.939949","58853750996315"
"-0.7637503","0.9959879","9.045294","58853760869284"
"-0.7302315","1.0486604","9.033323","58853771007200"
"-0.7038953","1.0582372","9.179369","58853780921888"
"-0.6679823","1.0199299","9.13388","58853790910377"
"-0.51714754","1.0582372","9.093178","58853801163034"
"-0.39504328","1.1611878","9.143456","58853811061159"
"-0.41180268","1.1731589","9.239224","58853820870898"
"-0.46926352","1.1923125","9.406818","58853831914023"
"-0.48841715","1.1228806","9.514558","58853840768919"
"-0.5722142","1.1252748","9.581595","58853850988971"
"-0.62249243","1.1372458","9.52174","58853860982981"
"-0.5626374","1.2018893","9.397242","58853870780690"
"-0.533907","1.2330139","9.193734","58853880882773"
"-0.4141969","1.340753","9.303867","58853890980013"
"-0.2801216","1.3623008","9.301474","58853901101523"
"-0.090979666","1.4532804","9.217676","58853910880846"
"-0.107739076","1.496376","9.136273","58853920947409"
"-0.15083471","1.5275006","9.114726","58853930906002"
"-0.260968","1.4341269","9.217676","58853941005481"
"-0.3854665","1.4101849","9.184157","58853950865742"
"-0.3854665","1.4101849","9.184157","58853960917148"
"-0.47644615","1.3215994","9.184157","58853971574544"
"-0.46686932","1.3958195","9.165004","58853980902304"
"-0.35913026","1.4197617","9.126697","58853991001523"
"-0.23223756","1.4077905","9.167398","58854000947617"
"-0.12689269","1.4508862","9.038112","58854010854179"
"-0.12689269","1.4820108","8.925584","58854021015325"
"-0.1436521","1.5035586","8.959103","58854031135117"
"-0.1436521","1.5035586","8.959103","58854041044648"
"-0.46208093","1.448492","9.160215","58854050864179"
"-0.60812724","1.4389153","9.332599","58854061059440"
"-0.7565677","1.4269443","9.533711","58854071014023"
"-0.92416185","1.4532804","9.82341","58854081148086"
"-0.9576807","1.352724","9.753978","58854091146158"
"-0.9528923","1.1899183","9.370906","58854100898606"
"-0.94092125","1.3215994","9.052477","58854110978815"
"-0.62488663","1.7381904","9.19134","58854121660377"
"-0.48123455","2.1284454","7.398083","58854130947981"
"-0.78290397","1.4796166","8.221688","58854141139648"
"-0.8762778","1.5682021","8.774749","58854151019544"
"-0.4285621","1.5059528","8.9040365","58854160925481"
"-0.07182605","1.3120226","9.217676","58854170857565"
"-0.48123455","1.5682021","9.691729","58854181249336"
"-0.6703765","1.508347","9.715671","58854191219388"
"-0.6991069","1.5298948","9.682152","58854201027200"
"-0.7062895","1.7741034","9.485827","58854210883919"
"-0.38067806","1.8483237","9.3733","58854221048711"
"-0.20350714","1.7884687","9.315839","58854230902721"
"-0.34955344","1.757344","9.215282","58854240976106"
"-0.39504328","1.8004397","9.081207","58854250915585"
"-0.39264908","1.6831238","8.99741","58854260910221"
"-0.23942018","1.5873557","8.870518","58854271005950"
"-0.15322891","1.460463","8.889671","58854280970169"
"-0.19632454","1.42455","8.995016","58854290893450"
"-0.055066638","1.4556746","9.208099","58854300999492"
"-0.04309563","1.4820108","9.179369","58854310973294"
"-0.055066638","1.448492","9.179369","58854320726471"
"-0.16759412","1.484405","9.148245","58854331270065"
"-0.2753332","1.4628572","9.114726","58854340736940"
"-0.34955344","1.4580688","9.126697","58854350998242"
"-0.44532153","1.400608","9.121908","58854361044440"
"-0.50757074","1.4077905","9.179369","58854370896679"
"-0.58657944","1.3742718","9.129091","58854381128971"
"-0.63206923","1.3982137","9.136273","58854391200429"
"-0.6631939","1.352724","9.176975","58854400918763"
"-0.6847417","1.3742718","9.184157","58854411056731"
"-0.6679823","1.4173675","9.224859","58854421239908"
"-0.6560113","1.3958195","9.270349","58854430938971"
"-0.6344634","1.3838485","9.44752","58854440931315"
"-0.6464345","1.4269443","9.514558","58854450906210"
"-0.59855044","1.4101849","9.437943","58854460928919"
"-0.60333884","1.364695","9.255983","58854470877096"
"-0.5746084","1.4030021","9.138668","58854481418398"
"-0.59136784","1.4077905","9.184157","58854491324596"
"-0.5674258","1.3982137","9.267955","58854501063450"
"-0.51714754","1.3383588","9.363723","58854511274856"
"-0.533907","1.3599066","9.390059","58854520936367"
"-0.5482722","1.328782","9.289502","58854530718606"
"-0.5650316","1.3120226","8.683769","58854541230794"
"-1.2521675","1.3694834","8.463503","58854550926835"
"-0.62488663","1.472434","8.231265","58854560918294"
"-0.4237737","1.2018893","8.647857","58854571139179"
"-0.2873042","1.151611","9.334992","58854580876054"
"-0.2873042","1.3694834","9.682152","58854590945846"
"-0.2777274","1.3742718","9.988609","58854601260533"
"-0.40222588","1.4460979","10.0987425","58854611096940"
"-0.2873042","1.5705963","10.0029745","58854620932721"
"-0.1364695","1.6783354","9.734824","58854630765637"
"-0.04309563","1.6687586","9.258378","58854640928450"
"-0.15083471","1.757344","8.844181","58854650922721"
"-0.37588966","1.7980455","8.647857","58854660938867"
"-0.39983168","1.6639702","8.7532015","58854671091158"
"-0.29209262","1.4915876","8.829816","58854681146835"
"-0.31364042","1.448492","9.0716305","58854690974127"
"-0.40701428","1.3144168","9.157822","58854701033971"
"-0.4381389","1.1611878","9.184157","58854710904856"
"-0.50757074","1.1348516","9.0716305","58854720884544"
"-0.5722142","1.115698","8.949526","58854731013294"
"-0.5434838","1.1755531","9.030929","58854740732825"
"-0.50517654","1.2737153","9.126697","58854750898502"
"-0.46926352","1.2521675","9.176975","58854761133606"
"-0.49081135","1.2569559","9.179369","58854770923658"
"-0.521936","1.2354081","9.270349","58854780944023"
"-0.60094464","1.283292","9.346964","58854790886939"
"-0.5506664","1.2808979","9.25359","58854801626939"
"-0.581791","1.2521675","9.308656","58854811001002"
"-0.56982","1.283292","9.279925","58854821132252"
"-0.5602432","1.2401965","9.337387","58854830997096"
"-0.5650316","1.1587936","9.354146","58854840983971"
"-0.6488287","1.1923125","9.272743","58854851817512"
"-0.60812724","1.2545617","9.291897","58854861128346"
"-0.62967503","1.2186487","9.306262","58854871300377"
"-0.5530606","1.2234371","9.251195","58854881014908"
"-0.50996494","1.2138603","9.16261","58854891087669"
"-0.46447513","1.271321","9.196129","58854901248606"
"-0.4309563","1.2593501","9.277532","58854910914908"
"-0.39743748","1.2186487","9.325416","58854920955325"
"-0.46926352","1.2138603","9.358934","58854931048762"
"-0.45968673","1.1947067","9.32781","58854941023398"
"-0.44771573","1.1420342","9.3182335","58854950938814"
"-0.4261679","1.2042835","9.363723","58854961084960"
"-0.31603462","1.1707647","9.31105","58854970971523"
"-0.36391866","1.1228806","9.28232","58854980941731"
"-0.35673606","1.103727","9.31105","58854990930116"
"-0.30645782","1.2186487","9.325416","58855001188971"
"-0.24660277","1.2617443","9.165004","58855010925898"
"-0.20590134","1.3096284","8.961497","58855021256106"
"-0.18195933","1.328782","8.925584","58855030926575"
"-0.23463176","1.3215994","8.872911","58855040985116"
"-0.22505496","1.283292","8.836999","58855051278137"
"-0.22744916","1.2880806","9.035717","58855060952825"
"-0.16519992","1.2665327","9.076419","58855071000429"
"-0.1604115","1.3120226","9.176975","58855081091783"
"-0.17717093","1.283292","9.323022","58855090873346"
"-0.18195933","1.2425907","9.3421755","58855100914960"
"-0.30166942","1.2114661","9.387665","58855110870064"
"-0.3854665","1.1875241","9.220071","58855121099596"
"-0.48362875","1.163582","9.16261","58855131079491"
"-0.5530606","1.1683705","8.973468","58855140874856"
"-0.12449849","0.8475474","9.14585","58855150896523"
"-0.91697925","1.376666","8.6334915","58855160714596"
"-0.60333884","1.2138603","8.1402855","58855171154283"
"-0.272939","0.9648633","8.722076","58855180823502"
"-0.21787235","1.0630256","9.339781","58855190892148"
"-0.17717093","1.2330139","9.481039","58855200839752"
"-0.19153613","1.1468226","9.662998","58855210923398"
"-0.25857377","1.1348516","9.595961","58855220895273"
"-0.31364042","1.2378023","9.751583","58855230826679"
"-0.272939","1.2761095","9.770737","58855240994491"
"-0.2777274","1.2593501","9.667787","58855251032512"
"-0.25617957","1.2545617","9.593566","58855260883137"
"-0.33279404","1.3144168","9.313444","58855270709127"
"-0.36870706","1.2641385","9.200917","58855280712304"
"-0.25378537","1.1923125","9.105149","58855290894439"
