"x-acc","y-acc","z-acc","time-acc"
"-1.5562311","5.035006","7.6590514","107622864219330"
"-1.5179238","5.0254292","7.6973586","107622874601621"
"-1.5179238","5.0254292","7.6973586","107622883993965"
"-1.5562311","4.9224787","7.73806","107622894150944"
"-1.5586253","4.951209","7.73806","107622904271882"
"-1.5346833","4.96318","8.073248","107622914390267"
"-1.5346833","4.96318","8.073248","107622924161048"
"-1.5059528","4.951209","8.236053","107622934369278"
"-1.5059528","4.951209","8.236053","107622944181413"
"-1.508347","5.0062757","8.269572","107622954125475"
"-1.460463","5.0038815","8.24563","107622964150892"
"-1.5370775","4.9655743","8.018182","107622974386517"
"-1.5370775","4.9655743","8.018182","107622983981517"
"-1.3838485","4.9799395","7.9248075","107622994371569"
"-1.3838485","4.9799395","7.9248075","107623003983496"
"-1.4508862","5.0038815","7.7667904","107623014152767"
"-1.3982137","4.9703627","7.785944","107623024119486"
"-1.4077905","5.00867","7.7548194","107623034393444"
"-1.4077905","5.00867","7.7548194","107623044147090"
"-1.4173675","4.9895163","7.9248075","107623054375788"
"-1.4173675","4.9895163","7.9248075","107623063987767"
"-1.3910311","4.9895163","7.884106","107623074028913"
"-1.3862427","4.960786","7.8290396","107623084158705"
"-1.3144168","5.0158525","7.750031","107623094384746"
"-1.3144168","5.0158525","7.750031","107623103984121"
"-1.3575124","4.9583917","7.8649526","107623114388652"
"-1.3575124","4.9583917","7.8649526","107623124163340"
"-1.3599066","5.035006","7.9463553","107623134157923"
"-1.3623008","5.0637364","7.991845","107623144280580"
"-1.4221559","5.0014873","8.099585","107623154176517"
"-1.436521","4.9895163","8.070854","107623164280996"
"-1.436521","5.0397944","8.056489","107623174159538"
"-1.6400281","4.9823337","7.7787614","107623184295632"
"-1.8459295","4.900931","7.702147","107623194123548"
"-1.9033904","5.011064","8.001422","107623204275996"
"-1.7286136","5.032612","7.989451","107623214179382"
"-1.4413095","5.0062757","7.639898","107623224303444"
"-1.532289","4.8458643","7.5561004","107623233996309"
"-1.532289","4.7884035","7.302315","107623244020996"
"-1.5394717","4.805163","7.398083","107623254543236"
"-1.5394717","4.805163","7.398083","107623264301621"
"-1.5729905","4.9057193","7.7787614","107623274418340"
"-1.5729905","4.9057193","7.7787614","107623284245111"
"-1.5993267","4.9919105","8.207323","107623294490944"
"-1.5993267","4.9919105","8.207323","107623304170632"
"-1.673547","4.9105077","8.355764","107623314260684"
"-1.757344","5.0062757","8.379706","107623324504069"
"-1.8674773","5.149928","8.571242","107623334958809"
"-1.8674773","5.149928","8.571242","107623344350267"
"-1.7549498","5.073313","8.396465","107623354257454"
"-1.5346833","5.023035","8.183381","107623364328496"
"-1.3910311","4.915296","7.9583263","107623374004329"
"-1.2473791","4.819528","7.7572136","107623384151309"
"-1.127669","4.7022123","7.4268136","107623394397090"
"-1.127669","4.7022123","7.4268136","107623404198548"
"-1.1133038","4.6710877","7.3071036","107623414226100"
"-1.1587936","4.7500963","7.338228","107623424304902"
"-1.2617443","4.8243165","7.3286514","107623434021309"
"-1.376666","4.9464207","7.539341","107623444278965"
"-1.3311762","5.035006","7.9343843","107623454589954"
"-1.3311762","5.035006","7.9343843","107623464238600"
"-1.3479356","5.0158525","8.121132","107623474213809"
"-1.3455414","5.020641","8.161834","107623484597507"
"-1.3910311","4.951209","8.248025","107623494024590"
"-1.4796166","4.9464207","8.324639","107623504346100"
"-1.436521","4.8602295","8.396465","107623514204277"
"-1.5107412","4.853047","8.327033","107623524280527"
"-1.5298948","4.855441","8.207323","107623534279069"
"-1.5801731","4.819528","8.12592","107623544388913"
"-1.5969325","4.7764325","7.9272017","107623554332090"
"-1.5969325","4.7764325","7.9272017","107623564202871"
"-1.4197617","4.8219223","7.8170686","107623574838079"
"-1.4197617","4.8219223","7.8170686","107623584104590"
"-1.3479356","4.7979803","7.855376","107623594162142"
"-1.4317327","4.8626237","7.908048","107623604315631"
"-1.5442601","4.8458643","7.908048","107623614185006"
"-1.5179238","4.7788267","7.771579","107623624330006"
"-1.541866","4.8123455","7.69257","107623634000736"
"-1.460463","4.9081135","7.7548194","107623644223600"
"-1.3790601","4.9536033","7.8290396","107623654182663"
"-1.3455414","4.936844","7.9008656","107623664006100"
"-1.4149733","4.8458643","7.9248075","107623674000215"
"-1.4053963","4.8626237","7.943961","107623684203600"
"-1.364695","4.900931","7.860164","107623694189225"
"-1.3383588","4.9081135","7.773973","107623704462975"
"-1.3862427","4.759673","7.680599","107623714537715"
"-1.3862427","4.759673","7.680599","107623724311100"
"-1.436521","4.781221","7.656657","107623734596933"
"-1.436521","4.781221","7.656657","107623744259590"
"-1.5777789","4.7884035","7.687782","107623754100215"
"-1.4939818","4.7141833","7.867347","107623764206048"
"-1.5897499","4.5920787","8.1402855","107623774094225"
"-1.3742718","4.8698063","8.619126","107623784404173"
"-1.3742718","4.8698063","8.619126","107623794016152"
"-1.4700398","4.699818","8.588001","107623804021256"
"-1.6400281","4.757279","8.252813","107623814011308"
"-1.6496049","4.7189717","7.989451","107623824122871"
"-1.5466543","4.685453","7.869741","107623834118131"
"-1.5011644","4.7261543","7.785944","107623844145111"
"-1.5370775","4.699818","7.9487495","107623853996933"
"-1.5251064","4.7620673","7.9487495","107623864151048"
"-1.6903064","4.6399627","8.228871","107623874586725"
"-1.6903064","4.6399627","8.228871","107623884229486"
"-1.8722657","4.7405195","8.415619","107623894218131"
"-1.9129672","4.805163","8.631097","107623904137663"
"-1.9249382","4.733337","8.576031","107623914063027"
"-1.8028339","4.7165775","8.324639","107623924153548"
"-1.6232687","4.697424","8.061277","107623934195579"
"-1.4413095","4.537012","7.809886","107623943991204"
"-1.340753","4.5034933","7.560889","107623954483079"
"-1.3096284","4.498705","7.369353","107623964138183"
"-1.2689269","4.525041","7.2927384","107623974168808"
"-1.2473791","4.55856","7.386112","107623984150006"
"-1.2114661","4.6710877","7.5704656","107623994174642"
"-1.2090719","4.7860093","7.776367","107624004083444"
"-1.2641385","4.853047","7.991845","107624014184485"
"-1.283292","4.8961425","8.159439","107624024573235"
"-1.2641385","4.9200845","8.248025","107624034176725"
"-1.3144168","4.924873","8.355764","107624044256048"
"-1.4317327","4.8865657","8.396465","107624054121048"
"-1.532289","4.7979803","8.444349","107624064148808"
"-1.6065093","4.7285485","8.374918","107624073995215"
"-1.5969325","4.697424","8.300697","107624084303808"
"-1.6112977","4.7141833","8.149862","107624094163496"
"-1.5849615","4.7046065","8.171411","107624104022767"
"-1.5610195","4.675876","8.14268","107624114481621"
"-1.5610195","4.675876","8.14268","107624124300996"
"-1.6280571","4.663905","8.123527","107624134193860"
"-1.6041151","4.6255975","7.896077","107624144195163"
"-1.5897499","4.6399627","7.824251","107624154012350"
"-1.5634137","4.6926355","7.7691846","107624164307506"
"-1.5562311","4.7189717","7.714118","107624174180787"
"-1.472434","4.697424","7.687782","107624184142298"
"-1.5729905","4.72376","7.740454","107624194017558"
"-1.5897499","4.7261543","7.785944","107624204195892"
"-1.5777789","4.6950297","7.893683","107624214344381"
"-1.5777789","4.6950297","7.893683","107624224180475"
"-1.5227122","4.644751","8.010999","107624234611465"
"-1.5227122","4.644751","8.010999","107624244014590"
"-1.6112977","4.6710877","8.034941","107624254315735"
"-1.6543933","4.560954","8.049306","107624264187037"
"-1.7836803","4.596867","8.128315","107624274246412"
"-1.769315","4.582502","8.037335","107624284286569"
"-1.7357962","4.510676","8.070854","107624294241360"
"-1.6472107","4.5298295","8.111555","107624304275683"
"-1.6352397","4.546589","8.073248","107624314013340"
"-1.6208745","4.4843397","8.010999","107624324162298"
"-1.5969325","4.5154643","8.027759","107624334167506"
"-1.6663644","4.426879","8.034941","107624344309642"
"-1.6352397","4.3981485","7.9702973","107624354290735"
"-1.6711528","4.3646297","7.855376","107624364145996"
"-1.7286136","4.3263226","7.9008656","107624374245579"
"-1.7669208","4.2880154","7.831434","107624384206152"
"-1.8555063","4.197036","7.9008656","107624394169850"
"-1.8387469","4.261679","8.597578","107624404208444"
"-1.8938135","4.4484267","8.808268","107624414342454"
"-1.8076223","4.4101195","8.755595","107624424280423"
"-1.7621324","4.3861775","8.676587","107624434161621"
"-1.5993267","4.333505","8.561666","107624444331464"
"-1.6352397","4.283227","8.422802","107624453998548"
"-1.7501614","4.343082","8.0684595","107624464200319"
"-1.7501614","4.343082","8.0684595","107624474272089"
"-1.685518","4.345476","7.9990277","107624484090214"
"-1.685518","4.3646297","7.9822683","107624494494589"
"-1.685518","4.3646297","7.9822683","107624504216204"
"-1.7429788","4.3263226","8.276755","107624514147194"
"-1.7238252","4.4101195","8.480263","107624524156100"
"-1.7166426","4.4101195","8.645462","107624534228392"
"-1.6208745","4.4316673","8.485051","107624544195996"
"-1.4269443","4.355053","8.475474","107624554155319"
"-1.3311762","4.280833","8.291121","107624564263704"
"-1.2665327","4.2784386","8.157045","107624574153131"
"-1.2904748","4.247314","8.082825","107624584006777"
"-1.2330139","4.2760444","8.037335","107624594041308"
"-1.2401965","4.2784386","7.953538","107624604237871"
"-1.2641385","4.3239284","7.9128366","107624614276412"
"-1.2449849","4.3598413","8.001422","107624624348391"
"-1.3120226","4.414908","8.034941","107624634192141"
"-1.2593501","4.4077253","8.149862","107624644317610"
"-1.2378023","4.4963107","8.219295","107624654564069"
"-1.2378023","4.4963107","8.219295","107624664205579"
"-1.1803415","4.4795513","8.286332","107624674208756"
"-1.1611878","4.4603977","8.341399","107624684308600"
"-1.1779473","4.486734","8.288726","107624694181308"
"-1.2066777","4.4819455","8.317456","107624704016412"
"-1.3192052","4.4675803","8.346188","107624714206569"
"-1.3192052","4.4675803","8.346188","107624724217454"
"-1.3575124","4.4196963","8.276755","107624734239069"
"-1.4293385","4.4101195","8.248025","107624744181464"
"-1.5179238","4.331111","8.257602","107624754222402"
"-1.5921441","4.27365","8.267179","107624764178912"
"-1.7262194","4.2760444","8.192958","107624774534746"
"-1.7262194","4.2760444","8.192958","107624784175527"
"-1.7310078","4.271256","8.1642275","107624794544746"
"-1.7310078","4.2521024","8.145074","107624804142454"
"-1.6663644","4.232949","8.066066","107624814004798"
"-1.6065093","4.285621","8.075643","107624824188443"
"-1.5442601","4.2784386","8.032547","107624834158964"
"-1.6112977","4.333505","7.991845","107624844172662"
"-1.6208745","4.345476","7.9607205","107624854219277"
"-1.6112977","4.369418","8.061277","107624864433183"
"-1.6041151","4.4196963","8.14268","107624874256725"
"-1.5514427","4.378995","8.12592","107624884190996"
"-1.5729905","4.3119574","8.030152","107624894763235"
"-1.5729905","4.3119574","8.030152","107624904405787"
"-1.6041151","4.4963107","8.432379","107624914026048"
"-1.5658079","4.596867","7.9990277","107624924690214"
"-1.3910311","4.223372","7.9128366","107624934415996"
"-1.3910311","4.223372","7.9128366","107624944210996"
"-1.4197617","4.307169","8.027759","107624954008496"
"-1.4293385","4.292804","8.190564","107624964460891"
"-1.1827357","4.2784386","8.336611","107624974512766"
"-1.1827357","4.2784386","8.336611","107624984289537"
"-1.1923125","4.307169","8.561666","107624994171621"
"-1.1779473","4.3981485","8.640674","107625004000162"
"-1.1324574","4.6160207","8.53054","107625014214850"
"-1.0606314","4.5082817","8.449138","107625024199798"
"-1.292869","4.5082817","8.698134","107625034007454"
"-1.5490485","4.709395","8.676587","107625044177454"
"-1.4030021","4.7022123","8.599973","107625054247193"
"-1.1109096","4.5657425","8.494628","107625064466673"
"-0.8379706","4.3861775","8.212111","107625074422714"
"-0.8379706","4.3861775","8.212111","107625084000787"
"-0.9600749","4.237737","8.219295","107625094179798"
"-1.2880806","4.086902","8.070854","107625103992037"
"-1.5921441","4.0342298","7.9463553","107625114169016"
"-1.6759412","4.173094","7.419631","107625124170475"
"-1.6280571","4.24492","7.1873937","107625134248600"
"-1.5682021","4.2425256","7.4483614","107625143991204"
"-1.673547","4.297592","7.5321584","107625154008860"
"-1.8291701","4.2281604","7.723695","107625164190735"
"-1.8339585","4.122815","7.836222","107625174023339"
"-1.7142484","3.9983168","8.058883","107625183997714"
"-1.7525556","3.9312792","8.319851","107625194013287"
"-1.7645266","3.9600096","8.420407","107625204811985"
"-1.5490485","3.9384618","8.389283","107625214148704"
"-1.352724","4.050989","8.4587145","107625224182870"
"-1.352724","4.050989","8.4587145","107625234260423"
"-1.376666","4.134786","8.516175","107625244000423"
"-1.4030021","4.144363","8.623915","107625254251100"
"-1.4197617","4.232949","8.750807","107625264251568"
"-1.5035586","4.2544966","8.822633","107625274181568"
"-1.4221559","4.259285","8.889671","107625284182141"
"-1.412579","4.256891","8.839393","107625293994797"
"-1.2904748","4.256891","8.7292595","107625304298600"
"-1.1994951","4.1371803","8.590396","107625314235006"
"-1.1779473","4.1395745","8.614338","107625324240475"
"-1.2162545","4.0222588","8.37013","107625334408652"
"-1.2162545","4.0222588","8.37013","107625344314693"
"-1.2449849","3.9743748","8.341399","107625354247297"
"-1.3000516","4.000711","8.269572","107625364690579"
"-1.3479356","4.050989","8.197746","107625374276204"
"-1.4748282","3.976769","8.214506","107625384312610"
"-1.496376","3.9624038","8.240842","107625394183183"
"-1.532289","3.928885","8.202535","107625404311516"
"-1.5777789","3.9552212","8.106767","107625414197662"
"-1.5610195","3.916914","8.094796","107625423994693"
"-1.5370775","3.8857894","8.066066","107625434170110"
"-1.5849615","3.809175","8.075643","107625444323495"
"-1.6352397","3.775656","8.123527","107625454008652"
"-1.6065093","3.7900212","8.171411","107625464198079"
"-1.6448165","3.7684734","8.259995","107625474198912"
"-1.5634137","3.7469256","9.713276","107625484149068"
"-1.6065093","4.0054994","10.151415","107625494160006"
"-1.8315643","4.060566","9.739613","107625504123599"
"-1.8531121","4.0581717","8.983045","107625514289641"
"-1.6256629","3.9671922","8.212111","107625524057662"
"-1.5466543","4.0318356","7.9272017","107625533993027"
"-1.553837","4.122815","7.615956","107625543994589"
"-1.340753","4.1180267","7.4986396","107625554450370"
"-1.340753","4.1180267","7.4986396","107625564257714"
"-1.4748282","4.1491513","7.9702973","107625574757662"
"-1.4748282","4.1491513","7.9702973","107625584296047"
"-1.5586253","3.976769","8.3868885","107625594142402"
"-1.553837","3.9791632","9.387665","107625605576777"
"-1.5658079","4.0054994","9.588778","107625614394641"
"-1.5658079","4.0054994","9.588778","107625624838495"
