"x-acc","y-acc","z-acc","time-acc"
"-1.7860745","4.1156325","8.3150625","106415296844951"
"-1.8124107","4.158728","8.317456","106415306661566"
"-1.8124107","4.158728","8.317456","106415316820160"
"-1.8555063","4.173094","8.329428","106415326662243"
"-1.8555063","4.173094","8.329428","106415336751670"
"-1.7357962","4.1539397","8.180987","106415346675889"
"-1.7357962","4.1539397","8.180987","106415357070524"
"-1.697489","4.1826706","8.161834","106415366678649"
"-1.697489","4.1826706","8.161834","106415376688597"
"-1.7812861","4.189853","8.171411","106415386661774"
"-1.7812861","4.189853","8.171411","106415396665108"
"-1.7717092","4.0653543","8.252813","106415406662035"
"-1.7717092","4.0653543","8.252813","106415416676826"
"-1.7908629","4.086902","8.243237","106415426661201"
"-1.7908629","4.086902","8.243237","106415436827972"
"-1.8315643","4.0797195","8.274361","106415446661514"
"-1.8315643","4.0797195","8.274361","106415456678181"
"-1.8459295","4.039018","8.286332","106415466661462"
"-1.8459295","4.039018","8.286332","106415476672347"
"-1.8124107","4.1012673","8.14268","106415486661826"
"-1.8124107","4.1012673","8.14268","106415496910889"
"-1.7764976","4.132392","8.192958","106415506663233"
"-1.7764976","4.132392","8.192958","106415516825056"
"-1.8746599","4.1371803","8.264784","106415526820472"
"-1.8746599","4.1371803","8.264784","106415536689170"
"-1.8986019","4.1132383","8.394072","106415546974795"
"-1.8986019","4.1132383","8.394072","106415556684899"
"-1.8531121","4.0581717","8.327033","106415566662243"
"-1.8531121","4.0581717","8.327033","106415577015316"
"-1.8722657","4.0940847","8.197746","106415587041618"
"-1.8722657","4.0940847","8.197746","106415596689222"
"-1.9153614","4.027047","8.178593","106415606662035"
"-1.9153614","4.027047","8.178593","106415616673545"
"-1.8483237","4.0677485","8.219295","106415627062295"
"-1.8483237","4.0677485","8.219295","106415636683806"
"-1.7884687","4.0701427","8.219295","106415647105576"
"-1.7884687","4.0701427","8.219295","106415656686253"
"-1.8674773","4.0797195","8.255207","106415666661670"
"-1.8674773","4.0797195","8.255207","106415676828545"
"-1.8722657","4.086902","8.3150625","106415686661253"
"-1.8722657","4.086902","8.3150625","106415696868910"
"-1.7381904","4.0797195","8.367735","106415706662399"
"-1.7381904","4.0797195","8.367735","106415716672243"
"-1.7812861","4.072537","8.389283","106415726839587"
"-1.7812861","4.072537","8.389283","106415737026097"
"-1.8195933","4.0940847","8.300697","106415746675316"
"-1.8195933","4.0940847","8.300697","106415756662608"
"-1.8339585","4.0653543","8.259995","106415766660576"
"-1.8339585","4.0653543","8.259995","106415776679170"
"-1.8028339","4.072537","8.252813","106415786659483"
"-1.8028339","4.072537","8.252813","106415796674691"
"-1.7860745","4.0533834","8.283937","106415806663128"
"-1.7860745","4.0533834","8.283937","106415817091566"
"-1.8100165","4.0342298","8.169016","106415826679222"
"-1.8100165","4.0342298","8.169016","106415836687295"
"-1.8267759","4.0222588","8.305486","106415846663128"
"-1.8267759","4.0222588","8.305486","106415856681045"
"-1.8267759","4.027047","8.408437","106415866662712"
"-1.8267759","4.027047","8.408437","106415876856305"
"-1.8962077","4.039018","8.37013","106415886661826"
"-1.8962077","4.039018","8.37013","106415896672503"
"-1.8483237","4.10845","8.3390045","106415906833337"
"-1.8483237","4.10845","8.3390045","106415916692451"
"-1.7741034","4.0677485","8.283937","106415926687087"
"-1.7741034","4.0677485","8.283937","106415937045889"
"-1.8387469","4.086902","8.252813","106415947017555"
"-1.8387469","4.086902","8.252813","106415956690264"
"-1.7741034","4.027047","8.240842","106415966661253"
"-1.7741034","4.027047","8.240842","106415976828753"
"-1.7717092","4.0821137","8.24563","106415986662764"
"-1.7717092","4.0821137","8.24563","106415996678337"
"-1.8004397","4.072537","8.327033","106416007113180"
"-1.8004397","4.072537","8.327033","106416017044951"
"-1.8602947","4.0318356","8.319851","106416027119118"
"-1.8602947","4.0318356","8.319851","106416036663337"
"-1.8722657","4.003105","8.319851","106416046663753"
"-1.8722657","4.003105","8.319851","106416056820628"
"-1.8507179","4.0198646","8.348581","106416066661566"
"-1.8507179","4.0198646","8.348581","106416076675472"
"-1.8076223","4.06296","8.264784","106416086837243"
"-1.8076223","4.06296","8.264784","106416097036618"
"-1.7836803","4.1060557","8.298303","106416106678857"
"-1.7836803","4.1060557","8.298303","106416116651878"
"-1.8243817","4.1036615","8.219295","106416127366253"
"-1.8243817","4.1036615","8.219295","106416136670159"
"-1.7477672","4.0821137","8.279149","106416146683180"
"-1.7477672","4.0821137","8.279149","106416156695368"
"-1.934515","4.0892963","8.070854","106416167203909"
"-1.934515","4.0892963","8.070854","106416176872034"
"-1.8746599","4.0462008","7.884106","106416186914534"
"-1.8004397","4.0653543","7.8625584","106416196661149"
"-1.8004397","4.0653543","7.8625584","106416206682399"
"-1.7764976","4.012682","8.030152","106416216919118"
"-1.7046716","3.9935284","8.492233","106416226995784"
"-1.7046716","3.9935284","8.492233","106416236702712"
"-1.8148049","4.024653","8.693346","106416247912764"
"-1.8148049","4.024653","8.693346","106416257053232"
"-1.9536686","4.1491513","8.669404","106416266662607"
"-1.9536686","4.1491513","8.669404","106416276782139"
"-1.9273324","4.06296","8.379706","106416286862764"
"-1.9273324","4.06296","8.379706","106416296914014"
"-1.8722657","4.1036615","8.267179","106416306720941"
"-1.8722657","4.1036615","8.267179","106416316961826"
"-1.6927006","4.003105","8.317456","106416326898336"
"-1.6927006","4.003105","8.317456","106416336945836"
"-1.5825673","3.9121256","8.3821","106416346859222"
"-1.5849615","3.8642416","8.358158","106416356783336"
"-1.4413095","3.9743748","8.35337","106416366887972"
"-1.4413095","3.9743748","8.35337","106416376838284"
"-1.5825673","4.1012673","8.243237","106416386654170"
"-1.5825673","4.1012673","8.243237","106416396919222"
"-1.7357962","4.146757","8.128315","106416406868961"
"-1.7357962","4.146757","8.128315","106416417014639"
"-1.8243817","3.9959226","8.238448","106416426687764"
"-1.8243817","3.9959226","8.238448","106416436885316"
"-1.8698715","3.9264908","8.300697","106416446672399"
"-1.8698715","3.9264908","8.300697","106416456711253"
"-2.0039468","3.8474822","8.39886","106416467047868"
"-2.0039468","3.8474822","8.39886","106416476809586"
"-1.946486","3.8379054","8.47308","106416486697607"
"-1.946486","3.8379054","8.47308","106416496661774"
"-2.0015526","3.833117","8.42759","106416506657607"
"-2.0015526","3.833117","8.42759","106416516974222"
"-1.9177556","3.8163576","8.219295","106416526930055"
"-1.9177556","3.8163576","8.219295","106416536691670"
"-1.8650831","3.857059","8.221688","106416546992868"
"-1.8650831","3.857059","8.221688","106416557059274"
"-1.9393034","3.904943","8.207323","106416566959586"
"-1.9393034","3.904943","8.207323","106416576924222"
"-1.9321208","3.8977604","8.396465","106416586676305"
"-1.9321208","3.8977604","8.396465","106416596960211"
"-1.8028339","3.9097314","8.492233","106416606924170"
"-1.8028339","3.9097314","8.492233","106416616669118"
"-1.7884687","3.8738184","8.485051","106416626756357"
"-1.7884687","3.8738184","8.485051","106416636953909"
"-1.697489","3.9552212","8.228871","106416646659378"
"-1.697489","3.9552212","8.228871","106416656696461"
"-1.6759412","3.9360676","8.35337","106416666665628"
"-1.6759412","3.9360676","8.35337","106416677108857"
"-1.7357962","3.9264908","8.453926","106416686883284"
"-1.7357962","3.9264908","8.453926","106416696862711"
"-1.7741034","3.964798","8.310274","106416706695368"
"-1.7741034","3.964798","8.310274","106416716867659"
"-1.7860745","3.8953662","8.3150625","106416726676357"
"-1.7860745","3.8953662","8.3150625","106416736688388"
"-1.8004397","3.8762126","8.623915","106416746659482"
"-1.8004397","3.8762126","8.623915","106416756941930"
"-1.8890251","3.9360676","8.418014","106416766885107"
"-1.8890251","3.9360676","8.418014","106416776686409"
"-1.9560628","3.9217024","8.1402855","106416786873805"
"-1.9560628","3.9217024","8.1402855","106416796933284"
"-1.922544","3.9240966","8.1642275","106416806964638"
"-1.922544","3.9240966","8.1642275","106416816821774"
"-1.8626889","3.9336734","8.1881695","106416826978024"
"-1.8626889","3.9336734","8.1881695","106416836967607"
"-1.7860745","3.9073372","8.307879","106416847034586"
"-1.7860745","3.9073372","8.307879","106416857113909"
"-1.8986019","3.8235402","8.4108305","106416866811409"
"-1.8986019","3.8235402","8.4108305","106416876872763"
"-2.0111294","3.8786068","8.449138","106416886804690"
"-1.9752164","3.928885","8.497022","106416896647451"
"-1.9009962","3.916914","8.508993","106416906666409"
"-1.9009962","3.916914","8.508993","106416916745211"
"-1.6017209","3.8905778","8.37013","106416926998180"
"-1.6017209","3.8905778","8.37013","106416936885263"
"-1.6879122","3.916914","8.549694","106416946809795"
"-1.6879122","3.916914","8.549694","106416956652920"
"-1.6089035","3.8618474","8.552089","106416967007763"
"-1.6089035","3.9025488","8.561666","106416976763545"
"-1.7669208","3.9264908","8.269572","106416986887295"
"-1.7669208","3.9264908","8.269572","106416996955055"
"-1.7836803","3.9264908","8.056489","106417006674638"
"-1.7836803","3.9264908","8.056489","106417016898128"
"-1.7262194","3.9552212","8.149862","106417027014013"
"-1.7262194","3.9552212","8.149862","106417036894326"
"-1.7238252","3.8498764","8.379706","106417046669326"
"-1.7238252","3.8498764","8.379706","106417056734170"
"-1.910573","3.8498764","8.406042","106417066671045"
"-1.910573","3.8498764","8.406042","106417076973128"
"-1.9536686","3.8977604","8.4826565","106417086866670"
"-1.9201498","3.8139634","8.535329","106417096977972"
"-1.8626889","3.86903","8.535329","106417106867972"
"-1.8626889","3.86903","8.535329","106417116682867"
"-1.8339585","3.9121256","8.523358","106417126678701"
"-1.8339585","3.9121256","8.523358","106417136703597"
"-1.7717092","3.8738184","8.243237","106417146884378"
"-1.7717092","3.8738184","8.243237","106417156685628"
"-1.7405846","3.9600096","8.173804","106417166874690"
"-1.7405846","3.9600096","8.173804","106417177085367"
"-1.7477672","3.9336734","8.130709","106417186885419"
"-1.8267759","3.9935284","8.248025","106417196655784"
"-1.8698715","3.892972","8.422802","106417206956305"
"-1.8698715","3.892972","8.422802","106417216817242"
"-1.8986019","3.8187518","8.334216","106417226671930"
"-1.8986019","3.8187518","8.334216","106417236893857"
"-1.8626889","3.7828386","8.238448","106417247136201"
"-1.9297266","3.833117","8.367735","106417256845888"
"-2.0733786","3.952827","8.255207","106417266813701"
"-1.8770541","3.8546648","8.250419","106417277022711"
"-1.8602947","4.0198646","8.269572","106417286694534"
"-1.8602947","4.0198646","8.269572","106417297039222"
"-1.8339585","3.9240966","8.248025","106417306806409"
"-1.8339585","3.9240966","8.248025","106417316986565"
"-1.8483237","3.9240966","8.238448","106417326871097"
"-1.8483237","3.9240966","8.238448","106417336664951"
"-1.8363527","3.9121256","8.3390045","106417346658857"
"-1.8363527","3.9121256","8.3390045","106417357052815"
"-1.7932571","3.8905778","8.571242","106417366879794"
"-1.7932571","3.8905778","8.571242","106417376675940"
"-1.8650831","3.9217024","8.446744","106417386662919"
"-1.8650831","3.9217024","8.446744","106417396693753"
"-1.8698715","3.9624038","8.099585","106417406921201"
"-1.8698715","3.9624038","8.099585","106417416885628"
"-1.7884687","3.9217024","8.461109","106417426704274"
"-1.8100165","4.0294414","8.37013","106417436799586"
"-1.769315","4.0078936","8.221688","106417446934065"
"-1.7286136","3.8522706","8.195353","106417456673024"
"-1.8028339","3.9097314","8.185776","106417466663284"
"-1.8674773","3.8905778","8.288726","106417476647346"
"-1.8435353","3.8762126","8.425196","106417486673649"
"-1.8435353","3.8762126","8.425196","106417496661826"
"-1.8387469","3.857059","8.537724","106417507008180"
"-1.8076223","3.9217024","8.583213","106417516885680"
"-1.8387469","3.8379054","8.611943","106417526821096"
"-1.8986019","3.904943","8.568848","106417536784430"
"-1.8674773","3.9600096","8.444349","106417546728180"
"-1.7980455","3.8666358","8.439561","106417556881878"
"-1.9273324","3.9312792","8.449138","106417566719846"
"-1.970428","4.0821137","8.437167","106417576879221"
"-1.8219875","3.9384618","8.372523","106417586661461"
"-1.8219875","3.9384618","8.372523","106417596653180"
"-1.7190368","3.9121256","8.271967","106417606884534"
"-1.6639702","3.9001546","8.365341","106417616929065"
"-1.6160861","3.940856","8.283937","106417626733701"
"-1.6160861","3.940856","8.283937","106417636883753"
"-1.6927006","3.8474822","8.305486","106417646652242"
"-1.7956513","3.8355112","8.377312","106417656884065"
"-1.7956513","3.8355112","8.377312","106417666665211"
"-1.8746599","3.845088","8.307879","106417676989534"
"-1.946486","3.8187518","8.468291","106417686659742"
"-1.946486","3.8187518","8.468291","106417697263180"
"-1.9847932","3.845088","8.506598","106417706896721"
"-1.9201498","3.8594532","8.446744","106417716960107"
"-1.8004397","3.8666358","8.470686","106417726893492"
"-1.8004397","3.9336734","8.4108305","106417736668440"
"-1.7884687","3.9145198","8.4108305","106417746968023"
"-1.8171991","3.9360676","8.346188","106417756940211"
"-1.7717092","3.9121256","8.23366","106417767016565"
"-1.8483237","4.0174704","8.240842","106417776775836"
"-1.8674773","3.8881836","8.259995","106417787186930"
"-1.8674773","3.8881836","8.259995","106417796939534"
"-1.8746599","3.9624038","8.317456","106417806720576"
"-1.8746599","3.9624038","8.317456","106417816823232"
"-1.8411411","3.9240966","8.3390045","106417826918961"
"-1.745373","3.8953662","8.3150625","106417836666044"
"-1.7286136","3.8881836","8.252813","106417846728648"
"-1.7310078","3.9121256","8.343793","106417856967450"
"-1.8363527","3.964798","8.228871","106417867105003"
"-1.7860745","3.9336734","8.257602","106417876906513"
"-1.7741034","3.9384618","8.279149","106417886900992"
"-1.7741034","3.9384618","8.279149","106417896855575"
"-1.8028339","3.9121256","8.576031","106417906705680"
"-1.8028339","3.9121256","8.576031","106417916678440"
"-1.8435353","3.9504328","8.508993","106417927013753"
"-1.8315643","3.9025488","8.559271","106417936870419"
"-1.8243817","3.9193082","8.470686","106417946890836"
"-1.8483237","3.8881836","8.437167","106417956915003"
"-1.8794483","3.8163576","8.358158","106417966646461"
"-1.8794483","3.8163576","8.358158","106417976693023"
"-1.9033904","3.7684734","8.243237","106417986662242"
"-1.9033904","3.7684734","8.243237","106417996983805"
"-1.8483237","3.8379054","8.202535","106418006920940"
"-1.8602947","3.8355112","8.288726","106418016662398"
"-1.8339585","3.8426938","8.425196","106418026998128"
"-1.8531121","3.8762126","8.425196","106418036891930"
"-1.9057846","3.8881836","8.394072","106418046899742"
"-1.934515","3.8666358","8.336611","106418056675784"
"-1.9895816","3.9312792","8.35337","106418066879846"
"-1.9895816","3.9312792","8.35337","106418077108596"
"-1.9608512","3.7900212","8.3821","106418086674586"
"-1.9608512","3.7900212","8.3821","106418096655992"
"-1.9512744","3.86903","8.281544","106418106889325"
"-1.8650831","3.9097314","8.355764","106418116673961"
"-1.9129672","3.940856","8.4826565","106418126913075"
"-1.9129672","3.940856","8.4826565","106418136658180"
"-1.8411411","3.8738184","8.415619","106418146649169"
"-1.8411411","3.8738184","8.415619","106418156933284"
"-1.8842367","3.8642416","8.298303","106418166967555"
"-2.0278888","3.7828386","8.384495","106418176872138"
"-2.3247697","3.881001","8.724471","106418186680107"
"-2.3247697","3.881001","8.724471","106418196959742"
"-2.1978772","3.964798","8.53054","106418206675055"
"-2.1978772","3.964798","8.53054","106418216892919"
"-2.078167","3.952827","8.346188","106418226852034"
"-1.7884687","3.9121256","8.09719","106418236854169"
"-1.5729905","3.8714242","7.9750857","106418246705107"
"-1.4915876","3.9336734","8.032547","106418256767034"
"-1.3503298","3.9600096","8.259995","106418266814534"
"-1.2904748","3.9911342","8.1881695","106418277644273"
"-1.2904748","3.9911342","8.1881695","106418286873492"
"-1.2593501","3.98874","8.231265","106418296832398"
"-1.3551182","4.0821137","8.348581","106418306904534"
"-1.5873557","4.0174704","8.365341","106418316792763"
"-1.5873557","4.0174704","8.365341","106418326679586"
"-1.6543933","4.0222588","8.463503","106418336830627"
"-1.8387469","4.0701427","8.588001","106418346910002"
"-1.8770541","3.9815574","8.834604","106418356771565"
"-1.8794483","3.916914","8.796297","106418366669273"
"-1.8291701","3.86903","8.66701","106418376665992"
"-1.8291701","3.86903","8.66701","106418386843336"
"-1.8483237","3.9193082","8.4587145","106418396670419"
"-1.8483237","3.9193082","8.4587145","106418407010159"
"-1.8531121","3.8163576","8.236053","106418416858544"
"-1.8531121","3.8163576","8.236053","106418426667815"
"-1.9440918","3.8953662","8.145074","106418436851304"
"-1.934515","3.9360676","8.058883","106418446682034"
"-1.9249382","3.9432502","8.1163435","106418456864742"
"-1.9297266","4.0054994","8.185776","106418466928336"
"-1.910573","4.0438066","8.0684595","106418476991409"
"-1.8435353","3.9312792","7.9870567","106418486769065"
"-1.6663644","3.9240966","7.991845","106418496650627"
"-1.6663644","3.9240966","7.991845","106418506731252"
"-1.5777789","3.9695864","8.073248","106418516888492"
"-1.5777789","3.9695864","8.073248","106418526758179"
"-1.5969325","3.9719806","8.204929","106418536685054"
"-1.5705963","4.010288","8.3629465","106418546670002"
"-1.5514427","4.0557775","8.418014","106418556853075"
"-1.553837","4.086902","8.549694","106418566690315"
"-1.6208745","4.122815","8.6095495","106418576689117"
"-1.6208745","4.122815","8.6095495","106418586654638"
"-1.5849615","4.1371803","8.561666","106418596986877"
"-1.5466543","4.0940847","8.549694","106418607045263"
"-1.6065093","4.0054994","8.422802","106418616856356"
"-1.6065093","4.0054994","8.422802","106418626916825"
"-1.5729905","4.0054994","8.468291","106418636709273"
"-1.496376","3.964798","8.523358","106418646759325"
"-1.5705963","4.000711","8.446744","106418656679221"
"-1.5298948","3.9552212","8.401254","106418666678596"
"-1.5490485","3.9624038","8.173804","106418676675679"
"-1.5251064","4.000711","8.039729","106418686777138"
"-1.5514427","4.0414124","8.003817","106418696866565"
"-1.6041151","4.0438066","8.078036","106418706683752"
"-1.6903064","3.9719806","8.176199","106418716869481"
"-1.6663644","3.9743748","8.3390045","106418726669481"
"-1.7190368","3.9695864","8.396465","106418736884794"
"-1.8028339","3.940856","8.336611","106418746671096"
"-1.7932571","3.9480386","8.219295","106418756896565"
"-1.8698715","3.9576154","8.11395","106418766677190"
"-1.8555063","3.9121256","8.331821","106418776647971"
"-1.8555063","3.9121256","8.331821","106418786646929"
"-1.8483237","4.039018","8.772355","106418796664586"
"-1.8483237","4.039018","8.772355","106418807042554"
"-1.8818425","3.9791632","8.616732","106418816827554"
"-1.9273324","3.9121256","8.207323","106418826919429"
"-1.9177556","3.8833952","7.943961","106418836657346"
"-1.9177556","3.8833952","7.943961","106418846992346"
"-1.970428","4.010288","8.010999","106418856713908"
"-1.9560628","3.9671922","8.118738","106418866808648"
"-1.9919758","4.0222588","8.336611","106418876976200"
"-1.99437","4.010288","8.331821","106418886967346"
"-1.9081788","3.892972","8.367735","106418896896721"
"-1.8770541","3.8522706","8.561666","106418906686356"
"-1.9488802","3.9815574","8.836999","106418916887763"
"-1.8698715","3.9695864","8.887277","106418926860054"
"-1.8698715","4.0653543","8.439561","106418936688023"
"-1.8698715","4.0653543","8.439561","106418946757919"
"-1.7645266","4.015076","8.1163435","106418956690158"
"-1.5777789","3.9671922","7.9008656","106418966664638"
"-1.5131354","4.0294414","7.797915","106418977228075"
"-1.4628572","4.0533834","7.704541","106418986787867"
