"x-rot","y-rot","z-rot","rot-time"
"-0.024817023","0.10526373","0.99408364","62376716943751"
"-0.024731968","0.10526066","0.9940832","62376726815209"
"-0.024808533","0.1053671","0.9940684","62376737017813"
"-0.024975255","0.105559826","0.9940427","62376746812605"
"-0.025090128","0.10582382","0.9940107","62376757024792"
"-0.02517229","0.1061774","0.9939695","62376766995469"
"-0.025271593","0.10661592","0.99391824","62376776825521"
"-0.025392557","0.107042275","0.99386764","62376786945886"
"-0.025643924","0.107400164","0.9938211","62376796667449"
"-0.025969118","0.10764659","0.99378425","62376806688386"
"-0.026299495","0.10781783","0.9937548","62376816850313"
"-0.02649802","0.10795556","0.9937311","62376826834219"
"-0.02657857","0.10810077","0.99370897","62376836936198"
"-0.0266468","0.108252466","0.99368614","62376847111928"
"-0.02683016","0.10839753","0.9936609","62376857075001"
"-0.027096774","0.1085273","0.99363583","62376866798698"
"-0.0273084","0.108646266","0.9936136","62376876995157"
"-0.027415106","0.10879222","0.99359137","62376887051876"
"-0.027385248","0.1089183","0.99357474","62376896835313"
"-0.027269436","0.10898089","0.993567","62376906797917"
"-0.027285561","0.10899739","0.9935613","62376916818542"
"-0.027481336","0.10899132","0.9935528","62376926857553"
"-0.027696002","0.10899058","0.9935431","62376936820469"
"-0.02782159","0.10901608","0.9935327","62376946807969"
"-0.027930072","0.109077044","0.9935206","62376956778907"
"-0.028921258","0.10947949","0.9934463","62376966958542"
"-0.029740945","0.10981367","0.9933791","62376976888490"
"-0.029043451","0.10971192","0.99340427","62376986960990"
"-0.028147243","0.10950276","0.9934507","62376996825417"
"-0.027512677","0.10913261","0.9935067","62377006798751"
"-0.02744015","0.10884903","0.9935374","62377016797344"
"-0.027784634","0.10875047","0.9935366","62377026828646"
"-0.028150134","0.10877985","0.99352133","62377036877813"
"-0.028182382","0.10888255","0.99350744","62377046715469"
"-0.027784264","0.10902909","0.9935003","62377056875209"
"-0.027464183","0.109211825","0.99348617","62377066964219"
"-0.02768172","0.109452635","0.99344957","62377076654688"
"-0.028020775","0.109582186","0.9934213","62377086801615"
"-0.028098788","0.109652996","0.993407","62377096819167"
"-0.028037075","0.10974849","0.9933922","62377106845053"
"-0.028162291","0.109989814","0.99335486","62377117392761"
"-0.028495554","0.11032602","0.99329996","62377127061198"
"-0.02895491","0.11068797","0.99323875","62377136825938"
"-0.02945259","0.11104586","0.9931761","62377146914167"
"-0.029765965","0.111290604","0.9931313","62377156654636"
"-0.029891083","0.111432046","0.99310315","62377166867032"
"-0.029838491","0.111426175","0.99309593","62377176988282"
"-0.029614782","0.11130315","0.99310493","62377187020521"
"-0.029269582","0.11113036","0.9931214","62377196992396"
"-0.028843665","0.111039214","0.9931283","62377207100886"
"-0.028450217","0.111014605","0.99312586","62377216693125"
"-0.028223816","0.110994294","0.99311984","62377227245730"
"-0.028153779","0.11094554","0.99311584","62377236965886"
"-0.028178992","0.11094187","0.9931067","62377247014896"
"-0.028274726","0.1111554","0.99307925","62377257049167"
"-0.028359737","0.111377165","0.9930508","62377266816355"
"-0.028498173","0.11164108","0.99302214","62377276997344"
"-0.02854091","0.111766145","0.99301136","62377286801042"
"-0.02847369","0.11180007","0.9930125","62377296871719"
"-0.028374653","0.11186134","0.99300814","62377306835834"
"-0.028350225","0.11203823","0.9929854","62377316949011"
"-0.028372763","0.1121987","0.9929594","62377326970834"
"-0.028397685","0.11227532","0.99294096","62377336834584"
"-0.028498625","0.11225068","0.99293244","62377346897969"
"-0.02881615","0.11220428","0.99292237","62377356868907"
"-0.029337455","0.11222655","0.99290013","62377366954636"
"-0.029974008","0.11233548","0.99286795","62377376950521"
"-0.031162847","0.11281779","0.9927738","62377386828907"
"-0.032435063","0.1135132","0.9926424","62377396843646"
"-0.032660022","0.11392613","0.9925714","62377406940313"
"-0.032235604","0.11393219","0.9925708","62377416889948"
"-0.031820618","0.11366664","0.9925998","62377426855834"
"-0.031935442","0.11328247","0.9926312","62377436806250"
"-0.03232739","0.112910375","0.9926589","62377446979844"
"-0.03259341","0.11262616","0.9926851","62377456910938"
"-0.032518767","0.11245637","0.99270874","62377466866980"
"-0.03214415","0.1124057","0.9927279","62377476901823"
"-0.031857923","0.112463824","0.9927301","62377486964948"
"-0.032025427","0.11264436","0.9927055","62377496842709"
"-0.03265706","0.11287209","0.9926604","62377506884792"
"-0.033259317","0.11309157","0.9926175","62377516898698"
"-0.033641916","0.113397084","0.9925704","62377526936615"
"-0.033949416","0.11384011","0.992509","62377536933907"
"-0.034180332","0.11429101","0.9924465","62377547096459"
"-0.034371484","0.114676744","0.9923929","62377556945417"
"-0.03454421","0.11494851","0.992352","62377566850886"
"-0.03469101","0.11519148","0.99231505","62377576934427"
"-0.034682233","0.11543206","0.9922806","62377586661511"
"-0.03448472","0.11567357","0.9922513","62377596836250"
"-0.034231387","0.11584332","0.9922306","62377608798750"
"-0.034084834","0.11587403","0.9922251","62377616909479"
"-0.03406895","0.115809925","0.9922271","62377626810052"
"-0.03424918","0.115751155","0.99222547","62377636900157"
"-0.034523055","0.11578636","0.9922116","62377646803542"
"-0.034769487","0.11597849","0.992182","62377656823438"
"-0.03486871","0.11630585","0.99213946","62377666935417"
"-0.03486801","0.11676994","0.99208415","62377676678490"
"-0.034889802","0.11735015","0.9920131","62377686864427"
"-0.034952406","0.11801108","0.9919322","62377696811563"
"-0.034998856","0.1187322","0.9918443","62377706840209"
"-0.035010077","0.119500816","0.9917532","62377716949271"
"-0.034978017","0.12024795","0.9916656","62377726821042"
"-0.03495342","0.12067761","0.99161905","62377736817917"
"-0.034976874","0.12093926","0.991593","62377746830625"
"-0.035017177","0.121080205","0.9915811","62377756881042"
"-0.03506626","0.12127098","0.9915603","62377766946302"
"-0.03522862","0.12158381","0.9915197","62377776807188"
"-0.03547561","0.12199511","0.9914617","62377786948334"
"-0.03583556","0.12262661","0.9913733","62377796862709"
"-0.036191244","0.12335377","0.99127185","62377806834323"
"-0.0365957","0.124082625","0.9911693","62377816816875"
"-0.037055243","0.12470757","0.9910761","62377826809740"
"-0.03759239","0.1252238","0.9909939","62377836950313"
"-0.03823178","0.12565817","0.9909168","62377846847761"
"-0.038939144","0.12602293","0.9908468","62377856794584"
"-0.039694343","0.12635513","0.990779","62377866874167"
"-0.04040152","0.12670873","0.9907118","62377877100417"
"-0.040978678","0.12713712","0.99063885","62377886956823"
"-0.04139814","0.12765229","0.99056214","62377896832292"
"-0.041800153","0.12825666","0.99047375","62377906899584"
"-0.042292032","0.12885211","0.9903847","62377916839115"
"-0.042556304","0.12963447","0.99028057","62377926921042"
"-0.041413963","0.13067749","0.990189","62377936835417"
"-0.039229408","0.13123612","0.9901878","62377946944792"
"-0.036786504","0.13104889","0.9902909","62377957071042"
"-0.034596875","0.13046958","0.99043536","62377966926719"
"-0.033669315","0.12981717","0.99054986","62377976863021"
"-0.0339333","0.12913771","0.99062973","62377986867344"
"-0.034761388","0.12853318","0.9906871","62377997108229"
"-0.035797786","0.12821567","0.9907036","62378006789531"
"-0.03678834","0.12812465","0.9906932","62378016849375"
"-0.03750944","0.12812544","0.9906758","62378026806198"
"-0.037959713","0.1281528","0.99066204","62378036653542"
"-0.038302917","0.12825869","0.99063784","62378047015417"
"-0.038553685","0.12841593","0.9906091","62378056928646"
"-0.038667507","0.12852234","0.9905896","62378066967396"
"-0.038606957","0.12849613","0.99059194","62378076805261"
"-0.038392283","0.12832524","0.9906128","62378086798490"
"-0.038145896","0.12811677","0.99063605","62378096819063"
"-0.03788065","0.1279059","0.99065477","62378106810261"
"-0.037529204","0.12766796","0.9906795","62378116844688"
"-0.037100688","0.12741767","0.990705","62378126828646"
"-0.03664111","0.12715907","0.9907341","62378136884323"
"-0.03613569","0.12684618","0.9907711","62378147129583"
"-0.035598107","0.12643152","0.99082506","62378156937083"
"-0.035089426","0.12589896","0.99089235","62378166834219"
"-0.03469194","0.12527634","0.99096715","62378176895885"
"-0.034357138","0.124633275","0.9910365","62378186808698"
"-0.034089807","0.12411297","0.9910898","62378196935156"
"-0.033800915","0.12373962","0.991121","62378206834323"
"-0.03342753","0.12346076","0.9911436","62378216820365"
"-0.03296601","0.12326364","0.99116087","62378227075156"
"-0.032454967","0.12312561","0.99117863","62378236897240"
"-0.03194209","0.12301131","0.9911971","62378246809635"
"-0.03157162","0.12292376","0.99121475","62378256880938"
"-0.031385366","0.122862436","0.9912247","62378266827500"
"-0.031551342","0.12294875","0.99121124","62378276827448"
"-0.031705186","0.123121","0.99118745","62378287075625"
"-0.031757418","0.12333017","0.9911663","62378296859479"
"-0.031766005","0.12355807","0.9911426","62378306928750"
"-0.031762168","0.123730615","0.9911265","62378316852552"
"-0.03173055","0.12389623","0.9911083","62378326966927"
"-0.031746596","0.12411209","0.9910815","62378336970625"
"-0.03177279","0.12431775","0.9910511","62378347527135"
"-0.031838257","0.12453844","0.9910184","62378356823750"
"-0.03187502","0.12469097","0.99099314","62378366918646"
"-0.031890307","0.12482695","0.9909733","62378376832292"
"-0.03179294","0.12497201","0.99095345","62378389243490"
"-0.031655055","0.12512822","0.9909376","62378396819219"
"-0.03155409","0.12531756","0.99091357","62378406807448"
"-0.03158156","0.1254646","0.990893","62378416903385"
"-0.031695392","0.12561543","0.99086624","62378426811823"
"-0.03184239","0.12576957","0.9908407","62378437075573"
"-0.031926997","0.12594604","0.9908116","62378446942604"
"-0.031926673","0.12613127","0.9907851","62378456815885"
"-0.031854212","0.12625785","0.9907651","62378466933073"
"-0.031801224","0.12628965","0.9907595","62378477059896"
"-0.031808753","0.12630264","0.9907513","62378487019948"
"-0.03195088","0.1263252","0.99073964","62378496668646"
"-0.032183584","0.12634768","0.990724","62378506938385"
"-0.032545403","0.1264176","0.9907068","62378516803021"
"-0.032930866","0.12657574","0.9906805","62378526896302"
"-0.03316859","0.12703562","0.99062365","62378536790156"
"-0.033226192","0.12828007","0.99045384","62378546811562"
"-0.032375842","0.12943892","0.9903195","62378556962135"
"-0.031253356","0.13019533","0.9902443","62378566808333"
"-0.030251632","0.13068458","0.9902049","62378576974583"
"-0.0293015","0.1307433","0.99021935","62378587060885"
"-0.028806271","0.1304435","0.9902782","62378596883542"
"-0.02908517","0.12999085","0.99034107","62378606950625"
"-0.030107662","0.12947366","0.99040186","62378617015937"
"-0.031003293","0.12906684","0.99044675","62378626934792"
"-0.031729676","0.12873393","0.990485","62378636906458"
"-0.032045875","0.12854788","0.99050564","62378646807760"
"-0.032228846","0.12862878","0.9904937","62378656937292"
"-0.032280993","0.12888636","0.99045587","62378666925833"
"-0.032235008","0.12910199","0.99042743","62378676928385"
"-0.032263443","0.12917674","0.9904115","62378686854844"
