"x-rot","y-rot","z-rot","rot-time"
"0.15266046","-0.21853945","-0.96104664","102747516468429"
"0.15389705","-0.21996167","-0.96042585","102747526434627"
"0.1550659","-0.22135969","-0.9598243","102747536561814"
"0.15590791","-0.22254626","-0.9593545","102747546281762"
"0.15642671","-0.22361782","-0.9589966","102747556548012"
"0.15674914","-0.22454755","-0.9587316","102747566495147"
"0.15689348","-0.22528829","-0.9585551","102747577012856"
"0.15686134","-0.22577864","-0.95847803","102747586540408"
"0.1568239","-0.22588152","-0.9584767","102747596495564"
"0.15694419","-0.22571592","-0.95848686","102747606890199"
"0.1575463","-0.2257162","-0.95835936","102747616526762"
"0.15868516","-0.22601022","-0.95803946","102747626290199"
"0.1601317","-0.22703362","-0.9574846","102747636432074"
"0.16079558","-0.22819826","-0.9570472","102747646478012"
"0.16125709","-0.22965792","-0.95656484","102747656719106"
"0.16154794","-0.23120517","-0.95609874","102747666439574"
"0.16165493","-0.2327089","-0.9556816","102747676554835"
"0.16150028","-0.23379695","-0.955416","102747687393585"
"0.16092123","-0.23440087","-0.95535743","102747696438845"
"0.16008602","-0.23434667","-0.95550543","102747706458116"
"0.15906107","-0.23369826","-0.9558345","102747716565564"
"0.1578959","-0.23258768","-0.9563075","102747726280199"
"0.15666567","-0.2312638","-0.9568519","102747736559106"
"0.15563734","-0.23003745","-0.9573491","102747746552804"
"0.15495986","-0.22915214","-0.9577184","102747756456606"
"0.15470326","-0.22872289","-0.95792335","102747766448741"
"0.15471447","-0.22868408","-0.9580024","102747776265824"
"0.15487179","-0.22894502","-0.95798457","102747786536293"
"0.15521292","-0.22929712","-0.9578917","102747796983064"
"0.15572134","-0.22965068","-0.9577587","102747806456449"
"0.15630166","-0.22981133","-0.95763266","102747816466658"
"0.1568116","-0.22975105","-0.9575522","102747826256137"
"0.1571165","-0.22937301","-0.9575684","102747836578168"
"0.15706007","-0.22865279","-0.9577202","102747846520199"
"0.15656981","-0.2275331","-0.9580395","102747856533064"
"0.15567777","-0.2259583","-0.95854175","102747866277231"
"0.15427367","-0.22367726","-0.95930475","102747876260981"
"0.15231715","-0.220703","-0.9603249","102747886569626"
"0.14996865","-0.21772155","-0.96140516","102747896509418"
"0.14801869","-0.21562062","-0.962217","102747906473637"
"0.1464156","-0.21429375","-0.96282256","102747916446970"
"0.14540465","-0.21388859","-0.96315867","102747926564626"
"0.14508292","-0.21437554","-0.9632014","102747936448845"
"0.1454515","-0.21563797","-0.9629659","102747946506033"
"0.14634155","-0.2172608","-0.9625528","102747956503533"
"0.14761883","-0.21896288","-0.9620427","102747966451710"
"0.14897583","-0.22034135","-0.9615661","102747976563220"
"0.15029404","-0.22127563","-0.9611752","102747986457387"
"0.15095791","-0.22142482","-0.96104467","102747996579522"
"0.15115449","-0.22100385","-0.9611191","102748006504783"
"0.15076022","-0.2201373","-0.9613935","102748016618741"
"0.1497082","-0.2189199","-0.96187496","102748026586658"
"0.14821626","-0.21751153","-0.9624713","102748036616345"
"0.14637403","-0.21618037","-0.9631042","102748046523064"
"0.14420205","-0.2150577","-0.96374315","102748056485824"
"0.141847","-0.21418394","-0.9643531","102748066449887"
"0.13938043","-0.21345972","-0.964945","102748076273428"
"0.13696523","-0.21286342","-0.965492","102748086453845"
"0.13449319","-0.21228084","-0.96603227","102748096569418"
"0.13221359","-0.21162888","-0.966546","102748106472595"
"0.13014157","-0.21087055","-0.96704614","102748116465356"
"0.12821661","-0.20994613","-0.96755713","102748126464418"
"0.12651639","-0.20879444","-0.9680738","102748136434053"
"0.1250449","-0.2072093","-0.9686414","102748146565928"
"0.12389612","-0.20529833","-0.9692241","102748156615772"
"0.12303823","-0.20320758","-0.9697986","102748166616658"
"0.12246158","-0.20118156","-0.97030973","102748176788116"
"0.12226981","-0.1995704","-0.97068596","102748186563533"
"0.12257272","-0.19849512","-0.9708857","102748196459939"
"0.1232366","-0.19802074","-0.9709156","102748206547647"
"0.12416691","-0.19803433","-0.970807","102748216459783"
"0.12518188","-0.1982315","-0.9706442","102748226429574"
"0.12628411","-0.19848473","-0.9704516","102748236431449"
"0.12720056","-0.1986615","-0.97029394","102748246426605"
"0.12803559","-0.19879869","-0.9701542","102748256615876"
"0.12858541","-0.19888501","-0.9700634","102748266276918"
"0.12878008","-0.19890477","-0.9700334","102748276549939"
"0.1286246","-0.19880185","-0.970073","102748286455564"
"0.12824473","-0.19855917","-0.97016805","102748296437439"
"0.1278426","-0.19817097","-0.9702947","102748306433741"
"0.12753229","-0.19772021","-0.97042406","102748316429626"
"0.12736343","-0.19742233","-0.9705072","102748326433585"
"0.12727845","-0.19738777","-0.970528","102748336551397"
"0.12724032","-0.19760755","-0.9704894","102748346448428"
"0.1273171","-0.19802484","-0.9703949","102748356437387"
"0.1274677","-0.19858418","-0.9702634","102748366433480"
"0.12768579","-0.19925205","-0.9700985","102748376429522"
"0.12801145","-0.19984038","-0.9699333","102748386436814"
"0.12828365","-0.20030154","-0.96979946","102748396435043"
"0.12845698","-0.20072816","-0.9696845","102748406435928"
"0.12861966","-0.20118314","-0.9695647","102748416433324"
"0.1287509","-0.20173949","-0.96942765","102748426434262"
"0.12883453","-0.20236899","-0.96928114","102748436553376"
"0.12897906","-0.2029867","-0.9691272","102748446435095"
"0.12917371","-0.20352796","-0.9689758","102748456433741"
"0.12958226","-0.2042549","-0.9687468","102748466434262"
"0.13025631","-0.20561975","-0.9683487","102748476436137"
"0.13035467","-0.20719686","-0.9679865","102748486634991"
"0.12990238","-0.20883526","-0.9676958","102748496455043"
"0.12944913","-0.21044418","-0.9674027","102748506466189"
"0.12906037","-0.2119135","-0.967132","102748516451397"
"0.12870441","-0.21300337","-0.96693826","102748526403012"
"0.12835756","-0.2136711","-0.9668362","102748536526449"
"0.12812635","-0.21390358","-0.9668088","102748546611189"
"0.12800136","-0.21376428","-0.96684533","102748556528532"
"0.12794556","-0.21328843","-0.966941","102748566723741"
"0.12802531","-0.21263161","-0.9670716","102748576454991"
"0.1284312","-0.21189407","-0.967173","102748586554366"
"0.12910922","-0.21112679","-0.9672493","102748596563897"
"0.12996316","-0.21045545","-0.9672772","102748606901137"
"0.13086966","-0.21008123","-0.96724236","102748617135147"
"0.13169059","-0.2101116","-0.9671485","102748626422699"
"0.13207926","-0.21042472","-0.9670575","102748636420303"
"0.13196228","-0.21076798","-0.96703327","102748646536605"
"0.13160965","-0.21085764","-0.9670844","102748656552907"
"0.13114469","-0.21060564","-0.9672197","102748666459626"
"0.13069735","-0.20998648","-0.9674248","102748676286241"
