"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.33203825","0.07712302","-0.14613143","83266213118887"
"-0.29053348","0.12075625","-0.11739735","83266223254669"
"-0.236258","0.1686464","-0.060993414","83266233173471"
"-0.19688167","0.18035287","-0.019488633","83266243168106"
"-0.1724045","0.14736189","-0.0056537054","83266253113471"
"-0.16069801","0.13139851","-0.016295958","83266263176127"
"-0.16282646","0.14949033","-0.04928694","83266273092221"
"-0.17772561","0.17077485","-0.08014947","83266283087846"
"-0.20752391","0.16545372","-0.09185594","83266293440033"
"-0.23093687","0.17503174","-0.088663265","83266303089877"
"-0.2320011","0.20802271","-0.07695679","83266313446700"
"-0.21710195","0.22185764","-0.060993414","83266323198783"
"-0.1979459","0.19525202","-0.058864966","83266333071231"
"-0.1766614","0.14416921","-0.06312186","83266342909617"
"-0.15324843","0.10479288","-0.07057144","83266352897064"
"-0.13515662","0.09627908","-0.08440637","83266363214721"
"-0.124514356","0.10053598","-0.0982413","83266373223210"
"-0.13196394","0.090957955","-0.11314045","83266383068002"
"-0.16708337","0.0845726","-0.12165425","83266393056752"
"-0.21710195","0.10479288","-0.11314045","83266403217742"
"-0.25009292","0.13671963","-0.100369744","83266413098523"
"-0.25860673","0.16438949","-0.088663265","83266423112064"
"-0.24796447","0.17928864","-0.07269989","83266433315867"
"-0.22987264","0.18354553","-0.052479614","83266443087064"
"-0.21284504","0.18035287","-0.036516234","83266453223367"
"-0.19688167","0.17183906","-0.02480976","83266463057481"
"-0.17027605","0.15693991","-0.021617085","83266473137481"
"-0.13409239","0.1356554","-0.032259338","83266483244460"
"-0.10429408","0.107985556","-0.056736514","83266493089929"
"-0.097908735","0.08989373","-0.07695679","83266503172794"
"-0.12983549","0.10479288","-0.08227792","83266513088679"
"-0.20433125","0.12927006","-0.07482834","83266523130450"
"-0.25967094","0.16013259","-0.05780074","83266533088575"
"-0.25647828","0.1814171","-0.056736514","83266542924564"
"-0.21178082","0.18354553","-0.073764116","83266553173679"
"-0.17453295","0.18993089","-0.09292017","83266563244356"
"-0.18198252","0.20163736","-0.10143397","83266573274564"
"-0.19901012","0.2027016","-0.088663265","83266583093419"
"-0.18730363","0.20376581","-0.07802102","83266593102898"
"-0.16601914","0.19950892","-0.08440637","83266603062585"
"-0.16708337","0.16119681","-0.08759904","83266613151856"
"-0.18836787","0.114370905","-0.07589257","83266623199877"
"-0.20965236","0.09627908","-0.06418609","83266633108575"
"-0.13622084","0.053710073","-0.099305525","83266643098002"
"-0.10429408","-0.027171038","-0.1365534","83266653075033"
"-0.15324843","-0.0548409","-0.08972749","83266662912221"
"-0.22987264","-0.047391318","-0.045030035","83266673393783"
"-0.27669856","0.027104445","-0.028002433","83266683171544"
"-0.30117574","0.12394893","-0.058864966","83266693186752"
"-0.3075611","0.1814171","-0.10675509","83266703181544"
"-0.30117574","0.20057315","-0.14293875","83266713125814"
"-0.30543265","0.22185764","-0.15251678","83266723092168"
"-0.32246023","0.24314216","-0.14719565","83266733084929"
"-0.3288456","0.25059173","-0.12484692","83266743116648"
"-0.3075611","0.26868355","-0.09717707","83266753097168"
"-0.27244166","0.27613312","-0.088663265","83266763173314"
"-0.25967094","0.2069585","-0.100369744","83266773200450"
"-0.2532856","0.09202218","-0.1152689","83266783076023"
"-0.18411097","0.11011401","-0.16848016","83266793555137"
"-0.18411097","0.11011401","-0.16848016","83266803189773"
"-0.17346871","0.16438949","-0.18763621","83266813071596"
"-0.19368899","0.17396751","-0.17592973","83266822904252"
"-0.22135885","0.1686464","-0.15570946","83266832898366"
"-0.2405149","0.17396751","-0.1450672","83266843212481"
"-0.2575425","0.15587568","-0.14187452","83266853082221"
"-0.2660563","0.12820584","-0.1322965","83266863118002"
"-0.269249","0.0973433","-0.13016805","83266873085189"
"-0.2703132","0.08137993","-0.13123228","83266883077116"
"-0.2649921","0.08244415","-0.12910382","83266893204877"
"-0.25434983","0.07499458","-0.12910382","83266903100502"
"-0.2405149","0.06860922","-0.12910382","83266913132741"
"-0.21816617","0.09308641","-0.12484692","83266923098002"
"-0.19688167","0.13246274","-0.12059002","83266933155293"
"-0.18623942","0.14736189","-0.11207622","83266943213575"
"-0.17878984","0.1356554","-0.10143397","83266953336127"
"-0.17346871","0.11969203","-0.08014947","83266963872116"
"-0.17346871","0.11969203","-0.08014947","83266973123627"
"-0.1724045","0.11224245","-0.07269989","83266982935918"
"-0.17985407","0.10372865","-0.06631454","83266992897637"
"-0.19688167","0.0973433","-0.06205764","83267003399356"
"-0.2192304","0.076058805","-0.07482834","83267013204200"
"-0.2320011","0.056902748","-0.10356242","83267023105658"
"-0.22880843","0.047324724","-0.14187452","83267033101595"
"-0.21710195","0.05158162","-0.17380129","83267042914929"
"-0.20113857","0.0015630424","-0.22381987","83267053065658"
"-0.19156054","-0.02929949","-0.23871902","83267063363418"
"-0.18730363","-0.06122624","-0.24829705","83267073095762"
"-0.18411097","-0.06122624","-0.2461686","83267083126700"
"-0.19368899","-0.04419864","-0.2589393","83267093393575"
"-0.18836787","-0.012271889","-0.2504255","83267103083470"
"-0.18304674","0.037746698","-0.22594832","83267113210970"
"-0.19156054","0.05583852","-0.22381987","83267122907481"
"-0.20858815","0.03668247","-0.22381987","83267133089877"
"-0.22455153","-0.0112076625","-0.23233368","83267143123575"
"-0.236258","-0.04632709","-0.2419117","83267153284512"
"-0.24157913","-0.050583996","-0.26106775","83267163058835"
"-0.24370758","-0.03249217","-0.2844807","83267173228835"
"-0.23838645","0.01965487","-0.24829705","83267183945345"
"-0.23838645","0.057966974","-0.19295734","83267193063731"
"-0.23732223","0.07393035","-0.15251678","83267202997325"
"-0.24477181","0.09308641","-0.12591115","83267213395502"
"-0.2575425","0.114370905","-0.114204675","83267223196022"
"-0.27137744","0.12820584","-0.1322965","83267233198887"
"-0.2703132","0.13352695","-0.1578379","83267243470814"
"-0.24370758","0.12182048","-0.18231508","83267253194200"
"-0.20007434","0.10372865","-0.19615002","83267263074564"
"-0.1681476","0.09840753","-0.20359959","83267272898991"
"-0.1692118","0.07818725","-0.20359959","83267283145918"
"-0.1851752","0.07393035","-0.1578379","83267293272220"
"-0.2107166","0.070737675","-0.11846157","83267303111856"
"-0.22135885","0.11756358","-0.09292017","83267313405450"
"-0.21710195","0.19418779","-0.07057144","83267323133783"
"-0.21603772","0.24420637","-0.06312186","83267333204929"
"-0.22242308","0.24314216","-0.065250315","83267343416543"
"-0.24370758","0.20802271","-0.06950721","83267353069929"
"-0.269249","0.1984447","-0.06950721","83267363208627"
"-0.2745701","0.21653652","-0.07269989","83267372901075"
"-0.2490287","0.22717878","-0.07695679","83267383172116"
"-0.2064597","0.23356412","-0.07163566","83267393275033"
"-0.119193226","0.24739906","-0.05992919","83267403416908"
"0.13622081","0.29103228","-0.14400297","83267413242585"
"0.160698","0.13671963","-0.1791224","83267423241647"
"0.026605606","-0.00588654","-0.114204675","83267433252377"
"-0.092587605","-0.02397836","-0.052479614","83267443197377"
"-0.17027605","0.06435232","-0.048222713","83267453867429"
"-0.24796447","0.14736189","-0.06312186","83267463093418"
"-0.34374475","0.16332527","-0.039708912","83267473319564"
"-0.4182405","0.16545372","-0.001396805","83267482895502"
"-0.45335993","0.18886667","0.020951923","83267493179668"
"-0.44803882","0.20589426","0.022016149","83267503183470"
"-0.38312107","0.21227962","0.008181218","83267513161283"
"-0.29372615","0.19738047","-0.022681307","83267523894199"
"-0.23838645","0.14310499","-0.058864966","83267533062377"
"-0.22880843","0.11756358","-0.073764116","83267543124564"
