"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.34480897","0.41022548","0.060328256","82810785999271"
"-0.32246023","0.4283173","0.08267698","82810795706459"
"-0.30117574","0.4017117","0.06352092","82810805519948"
"-0.29691884","0.34743622","0.01882347","82810815757188"
"-0.3043684","0.28039002","-0.030130886","82810825835053"
"-0.31181797","0.2154723","-0.05354384","82810835495157"
"-0.31394643","0.15481146","-0.05992919","82810845950053"
"-0.30649686","0.12182048","-0.06737877","82810855676823"
"-0.28414813","0.1356554","-0.08227792","82810865496667"
"-0.25115716","0.1686464","-0.10781932","82810875834219"
"-0.21390927","0.2027016","-0.13442495","82810885665053"
"-0.19262478","0.22079343","-0.15996635","82810895568073"
"-0.19368899","0.20376581","-0.17380129","82810905788542"
"-0.21390927","0.15055457","-0.17273706","82810915759844"
"-0.236258","0.094150625","-0.17060861","82810925484532"
"-0.24370758","0.0718019","-0.17167284","82810935692396"
"-0.24477181","0.07499458","-0.18018663","82810945715834"
"-0.24477181","0.090957955","-0.19189312","82810955927761"
"-0.24370758","0.11756358","-0.1950858","82810965669271"
"-0.23519377","0.15161878","-0.18976466","82810976290782"
"-0.2107166","0.17822441","-0.18018663","82810985835105"
"-0.1766614","0.18993089","-0.17273706","82810995689740"
"-0.15005577","0.19631624","-0.15996635","82811005779532"
"-0.17134026","0.21653652","-0.11314045","82811017073282"
"-0.17134026","0.21653652","-0.11314045","82811025744532"
"-0.21178082","0.25165594","-0.08121369","82811035615782"
"-0.25434983","0.31231678","-0.03332356","82811045554480"
"-0.22455153","0.30167454","-0.025873985","82811055675261"
"-0.17985407","0.28145427","-0.028002433","82811065665678"
"-0.14579886","0.25697708","-0.022681307","82811075923282"
"-0.07981691","-0.048455544","-0.03332356","82811085740157"
"-0.097908735","-0.40177828","-0.10675509","82811096523803"
"-0.22242308","-0.41667747","-0.1365534","82811105741094"
"-0.37673572","-0.31451184","-0.12165425","82811115654792"
"-0.40866247","-0.07399695","-0.05992919","82811125735000"
"-0.36077234","0.26442665","-0.023745533","82811135691146"
"-0.31926757","0.49323505","-0.019488633","82811145715105"
"-0.2990473","0.5411252","0.0017958693","82811155626927"
"-0.28946924","0.48152858","0.019887697","82811165496980"
"-0.28201967","0.34105086","0.016695019","82811175623230"
"-0.29372615","0.16332527","-0.0045894794","82811185685521"
"-0.31713912","0.039875142","-0.04077314","82811195735261"
"-0.34055206","0.0015630424","-0.093984395","82811205732448"
"-0.354387","0.030297115","-0.15145256","82811215658855"
"-0.35332277","0.06860922","-0.19615002","82811225810209"
"-0.3341667","0.10372865","-0.20892072","82811235733855"
"-0.29372615","0.13778386","-0.20147114","82811245723438"
"-0.23945068","0.16545372","-0.18018663","82811255631302"
"-0.19475323","0.17928864","-0.15677367","82811265495938"
"-0.17559716","0.15693991","-0.13868184","82811275629063"
"-0.18091829","0.13246274","-0.13123228","82811285664011"
"-0.2022028","0.15055457","-0.13548918","82811295860990"
"-0.23306532","0.19205934","-0.14400297","82811305655625"
"-0.2575425","0.2027016","-0.15890212","82811315905105"
"-0.25541407","0.17716019","-0.16954438","82811325504688"
"-0.22561574","0.14523344","-0.18125086","82811335672240"
"-0.18943208","0.11862781","-0.18870044","82811345750313"
"-0.16708337","0.11224245","-0.1833793","82811355690573"
"-0.1681476","0.11011401","-0.17060861","82811365699479"
"-0.18198252","0.12927006","-0.15251678","82811375763802"
"-0.19368899","0.16332527","-0.1280396","82811385523594"
"-0.2022028","0.18993089","-0.0982413","82811395662032"
"-0.20965236","0.19950892","-0.07163566","82811405731667"
"-0.2149735","0.19205934","-0.054608062","82811415743698"
"-0.2064597","0.17077485","-0.055672288","82811425656771"
"-0.19156054","0.16758215","-0.07057144","82811435714896"
"-0.18943208","0.17822441","-0.09079172","82811445616302"
"-0.2107166","0.20057315","-0.10781932","82811455479063"
"-0.21603772","0.22930722","-0.10356242","82811465907500"
"-0.20433125","0.23462835","-0.09079172","82811475814063"
"-0.20858815","0.23143567","-0.07269989","82811485692240"
"-0.22135885","0.19950892","-0.036516234","82811495935990"
"-0.07662423","-0.2283096","-0.05992919","82811505495677"
"-0.028734088","-0.5124577","-0.13016805","82811515645052"
"-0.13302816","-0.55183405","-0.1493241","82811525695886"
"-0.28308392","-0.46243912","-0.14293875","82811535685209"
"-0.34693742","-0.14210737","-0.10994777","82811545696979"
"-0.36502925","0.22079343","-0.12591115","82811555536198"
"-0.37779993","0.398519","-0.1450672","82811565477657"
"-0.38312107","0.43151","-0.11207622","82811575676354"
"-0.38205683","0.37084916","-0.085470594","82811586142813"
"-0.37035036","0.2665551","-0.08227792","82811595687448"
"-0.354387","0.19099513","-0.09717707","82811605755417"
"-0.33203825","0.14949033","-0.1450672","82811615485469"
"-0.32352448","0.114370905","-0.20998494","82811625745469"
"-0.34693742","0.018590644","-0.2600035","82811635659896"
"-0.396956","-0.13252932","-0.2940587","82811645719219"
"-0.45868105","-0.26875016","-0.3196001","82811655728490"
"-0.52466303","-0.33153945","-0.36004066","82811665816406"
"-0.55446136","-0.31025493","-0.37493983","82811675493177"
"-0.55446136","-0.22511694","-0.37706828","82811685484479"
"-0.52891994","-0.15062118","-0.38026094","82811695487396"
"-0.48102978","-0.08783188","-0.36961868","82811705819896"
"-0.42781854","-0.052712448","-0.33875617","82811715787031"
"-0.39057064","-0.04100596","-0.28660914","82811725671927"
"-0.3671577","-0.020785682","-0.22701254","82811735661302"
"-0.3714146","0.016462192","-0.18018663","82811745510209"
"-0.38099262","0.076058805","-0.1408103","82811755721979"
"-0.37460726","0.13033429","-0.1152689","82811765675104"
"-0.37354305","0.16119681","-0.10569087","82811775484011"
"-0.3756715","0.17716019","-0.09717707","82811785694636"
"-0.34906587","0.17716019","-0.09611285","82811795734636"
"-0.34906587","0.17716019","-0.09611285","82811805649375"
"-0.31181797","0.18780243","-0.08227792","82811815662656"
"-0.1979459","0.20802271","-0.06844299","82811825884844"
"0.048954338","0.15693991","-0.15358101","82811835844219"
"0.11387208","-0.15274963","-0.20892072","82811845624896"
"-0.024477199","-0.41242057","-0.19189312","82811855864688"
"-0.20007434","-0.3549524","-0.16528748","82811865514948"
"-0.34374475","-0.06867582","-0.15464523","82811875678802"
"-0.45016724","0.19418779","-0.1365534","82811885740313"
"-0.51721346","0.35062888","-0.06844299","82811895776094"
"-0.51721346","0.35062888","-0.06844299","82811905488906"
"-0.48528668","0.28890383","-0.07057144","82811915945104"
"-0.40653402","0.20057315","-0.10143397","82811925724323"
"-0.3043684","0.15693991","-0.15570946","82811935941563"
"-0.25541407","0.122884706","-0.23233368","82811945493646"
"-0.29798305","0.0462605","-0.29193026","82811955752031"
"-0.45229572","-0.04419864","-0.34194884","82811965653438"
"-0.45229572","-0.04419864","-0.34194884","82811975878125"
"-0.4640022","-0.025042586","-0.3313066","82811985683125"
"-0.4310112","-0.004822314","-0.30682942","82811995501875"
"-0.37779993","-0.016528793","-0.27915958","82812005494636"
"-0.32778138","-0.017593019","-0.2461686","82812015481771"
"-0.27563432","0.048388943","-0.1748655","82812025739740"
"-0.30649686","0.053710073","-0.15677367","82812035647865"
"-0.36396503","0.052645847","-0.1578379","82812045652865"
"-0.40972668","0.061159648","-0.17380129","82812055761667"
"-0.42781854","0.067545","-0.20253536","82812065678333"
"-0.42036897","0.054774296","-0.23552634","82812075490052"
"-0.3884422","0.04306782","-0.25361815","82812085479688"
"-0.34693742","0.04093937","-0.2461686","82812095820365"
"-0.3075611","0.042003594","-0.2248841","82812105574531"
"-0.28095546","0.059031196","-0.1950858","82812115516406"
"-0.26712054","0.09627908","-0.16848016","82812125484948"
"-0.269249","0.1356554","-0.15038833","82812135709844"
"-0.2745701","0.17077485","-0.13336073","82812145662813"
"-0.27350587","0.19631624","-0.12271847","82812155660417"
"-0.278827","0.20163736","-0.114204675","82812165492969"
"-0.27989122","0.19099513","-0.11207622","82812175493125"
"-0.27244166","0.16545372","-0.11207622","82812185636875"
"-0.24477181","0.13459119","-0.1152689","82812195742083"
"-0.21390927","0.11969203","-0.12697537","82812205850729"
"-0.21284504","0.11011401","-0.14187452","82812215760938"
"-0.236258","0.1016002","-0.1493241","82812225508906"
"-0.2532856","0.12501316","-0.1450672","82812235637083"
"-0.26818475","0.15055457","-0.13974607","82812245752865"
"-0.28627658","0.15055457","-0.13016805","82812255670000"
"-0.29798305","0.16013259","-0.11633313","82812265494635"
"-0.29266194","0.17822441","-0.114204675","82812275786406"
"-0.27137744","0.17928864","-0.12059002","82812285868385"
"-0.23732223","0.15161878","-0.1280396","82812295751562"
"-0.2107166","0.11011401","-0.13336073","82812305879635"
"-0.19901012","0.076058805","-0.13974607","82812315914740"
"-0.20539546","0.061159648","-0.14187452","82812325804792"
"-0.21816617","0.065416545","-0.1450672","82812336784271"
"-0.2320011","0.06860922","-0.14293875","82812345494792"
"-0.23519377","0.07499458","-0.12591115","82812355478646"
"-0.21816617","0.0973433","-0.09611285","82812365740833"
"-0.19049633","0.13033429","-0.058864966","82812375779271"
"-0.18091829","0.15906836","-0.026938211","82812385952031"
"-0.20113857","0.17183906","0.0060527734","82812395792760"
"-0.22029462","0.16758215","0.02520882","82812405896823"
"-0.21603772","0.16226104","0.016695019","82812415784687"
"-0.1979459","0.17928864","-0.012039058","82812425688542"
"-0.18091829","0.2154723","-0.032259338","82812435657969"
"-0.1766614","0.23143567","-0.03758046","82812445822031"
"-0.18091829","0.20802271","-0.030130886","82812455890885"
"0.011706471","0.27613312","-0.073764116","82812465779219"
"0.086202234","0.1697106","-0.14719565","82812475765000"
"-0.009578049","-0.013336115","-0.09292017","82812485747135"
"-0.09045915","-0.01972147","-0.022681307","82812495495208"
"-0.118129015","0.07712302","-0.001396805","82812505693542"
"-0.13515662","0.18673822","-0.0067179315","82812515789427"
"-0.16601914","0.25484863","-0.022681307","82812526033385"
"-0.21390927","0.2878396","-0.05035116","82812535774167"
"-0.26392785","0.28677538","-0.08227792","82812546135781"
"-0.27776277","0.27400467","-0.10675509","82812555694114"
"-0.25115716","0.26442665","-0.12697537","82812565664167"
"-0.23519377","0.21015117","-0.14293875","82812575938854"
"-0.23838645","0.15268302","-0.1408103","82812585848958"
"-0.25222138","0.14416921","-0.12591115","82812595661719"
"-0.2703132","0.17609596","-0.111012","82812605714114"
