"x-acc","y-acc","z-acc","time-acc"
"-0.6991069","2.0398598","9.193734","83867018415966"
"-0.7493851","2.0925324","9.090784","83867028028258"
"-0.7469909","2.1140802","9.19134","83867038292164"
"-0.6799533","2.1930888","9.255983","83867048052581"
"-0.59136784","2.2218192","9.358934","83867058059976"
"-0.48123455","2.2266076","9.3421755","83867068046747"
"-0.49559975","2.2242134","9.258378","83867078035758"
"-0.50757074","2.2529438","9.138668","83867088431904"
"-0.48123455","2.1883004","8.963891","83867098286226"
"-0.5674258","2.171541","8.901642","83867108006643"
"-0.61052144","2.219425","8.791509","83867118150497"
"-0.59855044","2.1308396","8.662222","83867128316695"
"-0.6991069","2.1547816","8.698134","83867138153414"
"-0.6727707","2.147599","8.544906","83867148142320"
"-0.6560113","2.1787236","8.523358","83867158164976"
"-0.6392518","2.231396","8.726865","83867168165862"
"-0.50757074","2.2098482","9.018958","83867178341435"
"-0.48362875","2.1308396","9.308656","83867188205758"
"-0.44771573","2.2888567","9.449914","83867198003935"
"-0.44532153","2.3894134","9.531317","83867208135758"
"-0.4213795","2.5091233","9.524135","83867218275601"
"-0.37110126","2.480393","9.390059","83867228024664"
"-0.49559975","2.5091233","9.234436","83867238382112"
"-0.61052144","2.5354595","9.0716305","83867248185341"
"-0.62488663","2.4372973","8.99741","83867258054976"
"-0.6631939","2.3319526","9.050082","83867268023466"
"-0.7254431","2.3199813","9.13388","83867278201070"
"-0.7445967","2.255338","9.248801","83867288087060"
"-0.8403648","2.2888567","9.425972","83867298026278"
"-0.9744401","2.2457612","9.198523","83867308018883"
"-1.0606314","2.2098482","9.229648","83867318154820"
"-0.8595184","2.767697","7.565677","83867328181278"
"-0.79487497","2.4349031","7.4986396","83867338150862"
"-0.7182605","2.4947581","8.429984","83867348302372"
"-0.5674258","2.4612393","8.597578","83867358256591"
"-0.21547815","2.0925324","8.561666","83867368204716"
"-0.60333884","2.2649148","9.090784","83867378137216"
"-1.0055647","2.492364","9.399636","83867388465914"
"-0.89064306","2.4229321","9.471462","83867398175914"
"-0.6919243","2.3822308","9.469068","83867408021539"
"-0.6464345","2.4372973","9.380483","83867418148414"
"-0.6727707","2.4037786","9.284714","83867428362737"
"-0.7015011","2.5833437","9.090784","83867438018101"
"-0.5674258","2.5570073","9.148245","83867448177268"
"-0.4285621","2.6048915","9.018958","83867458259351"
"-0.34237084","2.6647465","8.978256","83867468289299"
"-0.23223756","2.4947581","8.89446","83867478005393"
"-0.23223756","2.4947581","8.89446","83867488009299"
"-0.2777274","2.4612393","8.772355","83867498496955"
"-0.3878607","2.432509","8.7292595","83867508217476"
"-0.5434838","2.3439236","8.841787","83867518169403"
"-0.5434838","2.3439236","8.841787","83867528317997"
"-0.6799533","2.2170308","9.0716305","83867538213882"
"-0.6799533","2.2170308","9.0716305","83867548213466"
"-0.79248077","2.2385786","9.090784","83867558017268"
"-0.79248077","2.2385786","9.090784","83867568326643"
"-0.8834604","2.1284454","9.050082","83867578016382"
"-0.8834604","2.1284454","9.050082","83867588024195"
"-0.9792285","2.2697031","7.8865004","83867598155966"
"-0.9792285","2.2697031","7.8865004","83867608638414"
"-0.9768343","2.3798366","9.423578","83867618807841"
"-0.4189853","2.1140802","9.622296","83867628030289"
"-0.4189853","2.1140802","9.622296","83867638211747"
"-0.62488663","2.2385786","9.797073","83867648010237"
"-0.9624691","2.3582888","9.605537","83867658196278"
"-0.7278373","2.2720973","9.636662","83867668299403"
"-0.7278373","2.2720973","9.636662","83867678341174"
"-0.6967127","2.2505496","9.545682","83867688241278"
"-0.8523358","2.3678656","9.241618","83867698390757"
"-0.7398083","2.4612393","8.937555","83867708742997"
"-0.581791","2.468422","8.870518","83867718241955"
"-0.30166942","2.3989902","8.731653","83867728027060"
"-0.21547815","2.348712","8.688558","83867738206903"
"-0.18914193","2.3199813","8.674192","83867748215080"
"-0.1436521","2.1763294","8.595184","83867758154559"
"-0.16519992","2.1380222","8.585608","83867768189507"
"-0.272939","2.1404164","8.626308","83867778034143"
"-0.32561144","2.066196","8.595184","83867788131122"
"-0.39264908","2.1212628","8.738836","83867798193518"
"-0.37588966","2.111686","8.868123","83867808012684"
"-0.30645782","2.054225","8.987833","83867818092528"
"-0.3854665","2.0853498","9.141062","83867828006434"
"-0.3184288","2.0207062","9.31105","83867838037737"
"-0.30645782","2.042254","9.272743","83867848022684"
"-0.33039984","2.0494366","9.473856","83867858033466"
"-0.39743748","1.9512744","9.52174","83867868781382"
"-0.4429273","1.8626889","9.64145","83867878034247"
"-0.60573304","1.8794483","9.603143","83867888007997"
"-0.59136784","1.8148049","9.672575","83867898471695"
"-0.5482722","1.7884687","9.562442","83867908010705"
"-0.46447513","1.7046716","9.370906","83867918160914"
"-0.49081135","1.7357962","9.425972","83867928054039"
"-0.40701428","1.7836803","9.306262","83867938186382"
"-0.33758244","1.8411411","8.901642","83867948020028"
"-0.37588966","1.8243817","8.492233","83867958248466"
"0.20350714","1.5777789","7.6973586","83867968145236"
"-0.6895301","1.9967642","8.9519205","83867978205132"
"-1.1851299","2.5881321","8.791509","83867988176903"
"-0.59376204","2.0614076","8.576031","83867998346643"
"0.06464344","1.6304513","8.875306","83868008498257"
"-0.1340753","1.9081788","9.217676","83868018191278"
"-0.40222588","2.1260512","9.394848","83868028240184"
"-0.4333505","2.0901382","9.404425","83868038323361"
"-0.34955344","1.9512744","9.416395","83868048031226"
"-0.23942018","1.946486","9.622296","83868058235861"
"-0.19153613","2.0374656","9.976639","83868068277007"
"-0.2681506","2.2218192","10.041282","83868078062476"
"-0.09816227","2.1547816","9.701305","83868088209976"
"0.031124622","1.9081788","9.011775","83868098125861"
"-0.107739076","1.8866309","8.755595","83868108236695"
"-0.34715924","1.8483237","8.693346","83868118427997"
"-0.36152446","1.7836803","8.74123","83868128133205"
"-0.34237084","1.7621324","8.817844","83868138217216"
"-0.34715924","1.7621324","8.652645","83868148557893"
"-0.34955344","1.7645266","8.559271","83868158315966"
"-0.36870706","1.8291701","8.5473","83868168158882"
"-0.3878607","1.8602947","8.556877","83868178261903"
"-0.4261679","1.8363527","8.62152","83868188221903"
"-0.38067806","1.8602947","8.889671","83868198155966"
"-0.30166942","1.8243817","9.13388","83868208267320"
"-0.36152446","1.8507179","9.308656","83868218199195"
"-0.4357447","1.8363527","9.552865","83868228122111"
"-0.5243302","1.8004397","9.665392","83868238033622"
"-0.45729253","1.757344","9.617508","83868248149924"
"-0.4333505","1.757344","9.330204","83868258257997"
"-0.4381389","1.7477672","9.224859","83868268048622"
"-0.4165911","1.8171991","9.196129","83868278403257"
"-0.33279404","1.7501614","9.172187","83868288493934"
"-0.2825158","1.745373","9.414001","83868298022788"
"-0.17717093","1.7788919","9.598354","83868308286226"
"-0.15083471","1.8531121","9.588778","83868318665809"
"-0.10534488","1.8435353","9.368511","83868328022736"
"-0.079008654","1.9177556","9.035717","83868338175080"
"-0.05267244","1.9680338","8.784326","83868348268882"
"0.11252748","1.9871874","8.631097","83868358029143"
"0.1388637","2.087744","8.640674","83868368012372"
"0.19393034","2.0757728","8.839393","83868378217059"
"0.1412579","2.0159178","8.944737","83868388518726"
"-0.01436521","1.9512744","9.033323","83868398027893"
"-0.15801731","1.8938135","9.0476885","83868408188309"
"-0.20111294","1.8794483","9.016563","83868418197215"
"-0.21308395","1.9416976","9.078813","83868428240132"
"-0.12210429","1.946486","9.212888","83868438250445"
"0.019153614","1.9991584","9.303867","83868448560288"
"0.007182605","2.0350714","9.289502","83868458102684"
"-0.01436521","2.006341","9.215282","83868468117163"
"-0.23702596","1.8483237","9.200917","83868478192215"
"-0.23702596","1.8483237","9.200917","83868488017945"
"-0.2825158","1.8028339","9.002198","83868498036799"
"-0.34715924","1.8219875","8.865729","83868508211278"
"-0.24899697","1.8171991","8.848969","83868518436747"
"-0.18435353","1.7525556","9.062054","83868528041174"
"-0.23463176","1.8794483","9.176975","83868539312372"
"-0.22505496","1.7860745","9.148245","83868548396382"
"-0.2753332","1.8363527","9.074024","83868558200445"
"-0.2633622","1.9129672","9.004593","83868568176434"
"-0.29927522","1.8531121","8.92319","83868578121018"
"-0.29927522","1.8531121","8.92319","83868588121174"
"-0.15801731","1.6711528","9.459491","83868598191382"
"-0.18435353","1.9393034","9.107543","83868608400601"
"-0.6871359","2.1619642","8.827422","83868618234611"
"-0.4405331","2.006341","8.695741","83868628803570"
"-0.20590134","1.8674773","8.695741","83868638490080"
"-0.033518825","1.8148049","9.083601","83868648018778"
"-0.22026655","2.135628","9.358934","83868658711538"
"-0.22026655","2.135628","9.358934","83868668459507"
"-0.19153613","2.0231004","9.289502","83868678236851"
"-0.093373865","2.0039468","9.500193","83868688846695"
"-0.1388637","1.9153614","9.354146","83868698021017"
"-0.1388637","1.9153614","9.354146","83868708323726"
"-0.11492168","1.8866309","9.093178","83868718165288"
"-0.22266077","2.018312","8.844181","83868728997788"
