"x-gyro","y-gyro","z-gyro","time-gyro"
"0.43846077","-0.12557857","-0.022348728","102455639227916"
"-0.27989122","0.17290328","-0.15570946","102455959186613"
"-0.27563432","0.15800413","-0.14187452","102455969093124"
"-0.21710195","0.15481146","-0.09079172","102455979637499"
"-0.17772561","0.16438949","-0.07163566","102455989385780"
"-0.15856957","0.17077485","-0.054608062","102455999380363"
"-0.16176224","0.17609596","-0.045030035","102456009392759"
"-0.1766614","0.19312356","-0.034387786","102456019386561"
"-0.19368899","0.21121539","-0.03332356","102456029279790"
"-0.20858815","0.20908695","-0.03545201","102456039352603"
"-0.20858815","0.19738047","-0.036516234","102456049302290"
"-0.19901012","0.18993089","-0.047158487","102456059299582"
"-0.19368899","0.18035287","-0.06205764","102456069247655"
"-0.19475323","0.17396751","-0.07269989","102456079272915"
"-0.20433125","0.18354553","-0.08014947","102456089383124"
"-0.22029462","0.19418779","-0.08440637","102456099246509"
"-0.22880843","0.19418779","-0.09079172","102456109502655"
"-0.22667998","0.18780243","-0.088663265","102456119770572"
"-0.2149735","0.20057315","-0.07589257","102456129317238"
"-0.20858815","0.23888525","-0.060993414","102456139243176"
"-0.2064597","0.2952892","-0.047158487","102456149095988"
"-0.2064597","0.35595003","-0.03545201","102456159233957"
"-0.21178082","0.3931979","-0.02906666","102456169386092"
"-0.20965236","0.39958325","-0.022681307","102456179240988"
"-0.19688167","0.38681254","-0.019488633","102456189558645"
"-0.18198252","0.34956467","-0.018424407","102456199278592"
"-0.16282646","0.29848185","-0.019488633","102456209106874"
"-0.13409239","0.2665551","-0.026938211","102456219092655"
"-0.11706479","0.24846327","-0.032259338","102456229262863"
"-0.11493634","0.24633482","-0.034387786","102456239580676"
"-0.12664281","0.26016974","-0.036516234","102456249369322"
"-0.15111998","0.2793258","-0.03332356","102456259326145"
"-0.17878984","0.30593142","-0.03332356","102456269456040"
"-0.20007434","0.32828015","-0.04183736","102456281392655"
"-0.2107166","0.34850043","-0.05992919","102456289386092"
"-0.18198252","0.37510607","-0.085470594","102456299313384"
"-0.09897296","0.40809703","-0.12271847","102456309255467"
"0.0021284223","0.43470266","-0.15570946","102456319236509"
"0.09152335","0.40703282","-0.17060861","102456329425051"
"0.14686304","0.35701424","-0.16528748","102456339430728"
"0.14260617","0.3250875","-0.1450672","102456349252863"
"0.09258756","0.3336013","-0.12910382","102456359270988"
"0.017027587","0.38361987","-0.11739735","102456369316457"
"-0.058532402","0.43895957","-0.093984395","102456379096405"
"-0.107486755","0.48365703","-0.05780074","102456389110832"
"-0.12983549","0.50174886","-0.025873985","102456400312447"
"-0.14686309","0.4900424","-0.016295958","102456409377811"
"-0.16495492","0.44960183","-0.025873985","102456419260572"
"-0.18304674","0.40064746","-0.043965813","102456429314113"
"-0.20113857","0.36127114","-0.054608062","102456439432499"
"-0.2149735","0.34743622","-0.06205764","102456449601092"
"-0.22667998","0.35062888","-0.073764116","102456459392290"
"-0.22667998","0.36127114","-0.08121369","102456469383957"
"-0.22774419","0.37191337","-0.08121369","102456479323072"
"-0.23412955","0.38681254","-0.073764116","102456489212551"
"-0.23306532","0.39532635","-0.060993414","102456499088957"
"-0.21603772","0.37191337","-0.056736514","102456509084061"
"-0.19262478","0.32828015","-0.06844299","102456519100519"
"-0.16601914","0.3091241","-0.10462664","102456529286197"
"-0.119193226","0.31550947","-0.14825988","102456539434999"
"-0.045761704","0.33147284","-0.19189312","102456549435988"
"0.03086251","0.31444523","-0.229141","102456559369582"
"0.08513799","0.26868355","-0.23978324","102456569089582"
"0.076624185","0.18993089","-0.20785649","102456579380832"
"0.026605606","0.1399123","-0.1578379","102456589371978"
"-0.032990992","0.13671963","-0.1280396","102456599364946"
"-0.08939493","0.17609596","-0.111012","102456609361249"
"-0.13302816","0.23782101","-0.10569087","102456619089426"
"-0.1681476","0.28996804","-0.0982413","102456629406509"
"-0.18091829","0.27826157","-0.09611285","102456639247394"
"-0.18623942","0.17928864","-0.11314045","102456649448749"
"-0.21816617","0.10692133","-0.099305525","102456659380103"
"-0.22242308","0.07712302","-0.079085246","102456669283488"
"-0.19156054","0.09308641","-0.065250315","102456679292655"
"-0.15431267","0.08989373","-0.060993414","102456689282863"
"-0.13728505","0.060095422","-0.056736514","102456699183384"
"-0.14473464","0.04093937","-0.05035116","102456709117863"
"-0.18836787","0.045196272","-0.047158487","102456719173644"
"-0.26073518","0.07818725","-0.052479614","102456729485051"
"-0.32139602","0.11011401","-0.08121369","102456739084790"
"-0.34374475","0.102664426","-0.12271847","102456749335207"
"-0.33097404","0.062223874","-0.15677367","102456759362082"
"-0.3086253","0.030297115","-0.1791224","102456769211092"
"-0.3075611","0.016462192","-0.20040691","102456779315728"
"-0.33948785","0.011141069","-0.229141","102456789244582"
"-0.37035036","0.007948391","-0.2631962","102456799286717"
"-0.37460726","0.032425568","-0.31215054","102456809458332"
"-0.3384236","0.035618246","-0.36429757","102456819144946"
"-0.26073518","-0.03462062","-0.40048122","102456829376301"
"-0.17772561","-0.17616257","-0.4164446","102456839394894"
"-0.12664281","-0.31451184","-0.40260968","102456849387446"
"-0.122385904","-0.3943287","-0.3781325","102456859109321"
"-0.15537688","-0.39858562","-0.3536553","102456869519738"
"-0.20113857","-0.34431013","-0.33662772","102456879609790"
"-0.26286364","-0.22086003","-0.2929945","102456889236040"
"-0.26286364","-0.22086003","-0.2929945","102456899352498"
"-0.269249","-0.18786904","-0.23978324","102456909296873"
"-0.26073518","-0.1644561","-0.18550776","102456919347394"
"-0.17559716","-0.07612539","-0.16528748","102456929549790"
"-0.17559716","-0.07612539","-0.16528748","102456939284478"
"-0.16389069","-0.01972147","-0.20147114","102456949359009"
"-0.18198252","0.038810916","-0.22807677","102456959320936"
"-0.24690025","0.13139851","-0.22807677","102456969461978"
"-0.25860673","0.122884706","-0.20572804","102456979556509"
"-0.2532856","0.08244415","-0.17592973","102456989304478"
"-0.2649921","0.038810916","-0.13336073","102456999252134"
"-0.3001115","0.018590644","-0.08440637","102457009263696"
"-0.34055206","0.039875142","-0.04609426","102457019595103"
"-0.37354305","0.08670105","-0.03332356","102457029128748"
"-0.39057064","0.12182048","-0.034387786","102457039335988"
"-0.37673572","0.13352695","-0.036516234","102457049175936"
"-0.3288456","0.122884706","-0.036516234","102457059291144"
"-0.2575425","0.11543513","-0.025873985","102457069384790"
"-0.1979459","0.11862781","-0.026938211","102457079372915"
"-0.17559716","0.12501316","-0.042901587","102457089121769"
"-0.19049633","0.14629766","-0.06631454","102457099291092"
"-0.22561574","0.18673822","-0.08227792","102457109334113"
"-0.269249","0.24846327","-0.08653482","102457119107134"
"-0.31607488","0.2793258","-0.07695679","102457129808280"
"-0.34693742","0.26761934","-0.073764116","102457139387915"
"-0.354387","0.23356412","-0.07802102","102457149361978"
"-0.34800166","0.19950892","-0.08227792","102457159098488"
"-0.34055206","0.1814171","-0.09292017","102457169347603"
"-0.32671714","0.18460977","-0.11846157","102457179553540"
"-0.30117574","0.19525202","-0.13761763","102457189631873"
"-0.2649921","0.19205934","-0.14187452","102457199262290"
"-0.22987264","0.17609596","-0.12910382","102457209107498"
"-0.21390927","0.17396751","-0.10569087","102457219323592"
"-0.22455153","0.21227962","-0.08334214","102457229505936"
"-0.25967094","0.27613312","-0.06844299","102457239252290"
"-0.3001115","0.34211507","-0.06418609","102457249294842"
"-0.32139602","0.37829873","-0.06312186","102457259462498"
"-0.31075376","0.3687207","-0.060993414","102457269389894"
"-0.2617994","0.32828015","-0.054608062","102457279249530"
"-0.19262478","0.13139851","-0.06844299","102457289604946"
"-0.2192304","-0.12188708","-0.056736514","102457299452967"
"-0.24477181","-0.21021777","-0.03758046","102457309091457"
"-0.26286364","-0.16552031","-0.047158487","102457319374009"
"-0.2958546","-0.09953835","-0.05780074","102457329412707"
"-0.33629516","-0.04632709","-0.04928694","102457339394686"
"-0.35332277","-0.0101434365","-0.042901587","102457349281457"
"-0.3256529","0.03668247","-0.04928694","102457359519946"
"-0.27563432","0.07286613","-0.05992919","102457369269321"
"-0.2192304","0.09840753","-0.06950721","102457379093227"
"-0.17559716","0.12501316","-0.07589257","102457389313592"
"-0.16176224","0.16119681","-0.07802102","102457400288696"
"-0.17772561","0.2154723","-0.079085246","102457409709790"
"-0.20433125","0.27400467","-0.08014947","102457419595207"
"-0.22242308","0.29422495","-0.07589257","102457429093540"
"-0.236258","0.2654909","-0.06950721","102457439473019"
"-0.25009292","0.19950892","-0.07589257","102457449306248"
"-0.2532856","0.13671963","-0.093984395","102457459332134"
"-0.25115716","0.11543513","-0.11633313","102457469732811"
"-0.25222138","0.13033429","-0.12591115","102457479288488"
"-0.26073518","0.15693991","-0.123782694","102457489255102"
"-0.2617994","0.18460977","-0.1195258","102457499124477"
"-0.25222138","0.21760075","-0.11846157","102457509351769"
"-0.22987264","0.24952751","-0.11633313","102457519310832"
"-0.20007434","0.2654909","-0.10675509","102457529673957"
"-0.16495492","0.28571117","-0.088663265","102457539320519"
"-0.124514356","0.32083058","-0.052479614","102457549564946"
"-0.09365183","0.37617028","0.0049885474","102457559088227"
"-0.08513802","0.42618886","0.06884205","102457569261144"
"-0.102165624","0.45385873","0.12205331","102457580437238"
"-0.12983549","0.4485376","0.15930119","102457589307811"
"-0.14899154","0.4229962","0.17845725","102457599279790"
"-0.14899154","0.38361987","0.1763288","102457609341248"
"-0.12345013","0.32721594","0.14972316","102457619309009"
"-0.087266475","0.26974776","0.112475276","102457629322290"
"-0.06491774","0.23462835","0.0667136","102457639304165"
"-0.059596628","0.26016974","0.029465724","102457649405363"
"-0.067046195","0.32189482","-0.002461031","102457659262029"
"-0.08194536","0.41128972","-0.020552859","102457669329581"
"-0.097908735","0.5155838","-0.023745533","102457679274009"
"-0.119193226","0.6102998","-0.009910606","102457689498384"
"-0.1394135","0.67096066","0.016695019","102457699298644"
"-0.15218422","0.7060801","0.055007126","102457709414634"
"-0.15005577","0.7028874","0.08799811","102457719508748"
"-0.1394135","0.64116234","0.09331922","102457729333175"
"-0.12025745","0.5507032","0.0837412","102457739394217"
"-0.09045915","0.3942621","0.0539429","102457749402602"
"-0.09045915","0.3942621","0.0539429","102457759568384"
"-0.1011014","0.36659226","0.055007126","102457769302706"
"-0.12132168","0.38255563","0.060328256","102457779087602"
"-0.14047773","0.39532635","0.051814456","102457789216561"
"-0.13622084","0.38255563","0.049686003","102457799278748"
"-0.10003719","0.35275733","0.052878674","102457809276196"
"-0.04789014","0.30805987","0.055007126","102457819087134"
"0.017027587","0.26442665","0.04223643","102457829219217"
"0.09471601","0.228243","0.011373896","102457839275050"
"0.15644109","0.21760075","-0.02480976","102457849235727"
"0.14686304","0.23037145","-0.04183736","102457859250311"
"0.08088109","0.22398609","-0.02906666","102457869263436"
"-0.02128452","0.122884706","-0.010974832","102457879226561"
"-0.13089971","0.027104445","0.024144601","102457889280258"
"-0.19901012","-0.0112076625","0.0454291","102457899226977"
"-0.23306532","-0.039941736","0.04223643","102457909251769"
"-0.25541407","-0.08996033","0.0369153","102457919278592"
"-0.28308392","-0.14636427","0.02520882","102457929300154"
"-0.30649686","-0.15487808","0.0039243214","102457939257029"
"-0.3331025","-0.105923705","-0.018424407","102457949323696"
"-0.34161627","0.07712302","-0.08440637","102457959276613"
"-0.31181797","0.13778386","-0.13123228","102457969336144"
"-0.2703132","0.17928864","-0.16848016","102457979252394"
"-0.24796447","0.20802271","-0.19615002","102457989249008"
"-0.25434983","0.18780243","-0.21956296","102457999345779"
"-0.27776277","0.12501316","-0.2557466","102458009243383"
"-0.33629516","0.06860922","-0.2898018","102458019556613"
