"x-rot","y-rot","z-rot","rot-time"
"-0.10784625","0.238619","0.9646849","106407120162923"
"-0.10801757","0.23895574","0.96458054","106407130560267"
"-0.10815378","0.23932102","0.96447253","106407140435319"
"-0.10832999","0.23973319","0.96434814","106407150345215"
"-0.108549654","0.24016158","0.9642149","106407160373861"
"-0.10882533","0.24057457","0.9640795","106407170312194"
"-0.10919774","0.24095832","0.9639402","106407180459486"
"-0.109708086","0.24128541","0.96379936","106407190130736"
"-0.11029797","0.24153098","0.96366906","106407200323027"
"-0.11078596","0.24167356","0.9635757","106407210937507"
"-0.11109575","0.24170281","0.96353096","106407220351517"
"-0.111247025","0.24158718","0.96354103","106407230357246"
"-0.1112957","0.24133807","0.9635961","106407240394746"
"-0.11128611","0.24116053","0.9636402","106407250126934"
"-0.1113504","0.24189943","0.9634351","106407260293757"
"-0.11098699","0.24349141","0.963041","106407270336048"
"-0.110014066","0.24539137","0.9626226","106407280131777"
"-0.1087505","0.24738652","0.962208","106407290137559"
"-0.10786793","0.24927397","0.9617816","106407300137871"
"-0.107709214","0.25081536","0.961375","106407310139850"
"-0.1080125","0.25173372","0.961092","106407320370007"
"-0.10838368","0.2520328","0.9609747","106407330319486"
"-0.10871143","0.2519106","0.96097654","106407340403757"
"-0.10902965","0.25154048","0.96104527","106407350141152"
"-0.10943632","0.25107595","0.9611276","106407360406569"
"-0.11009063","0.2505458","0.9612019","106407370269850"
"-0.11093402","0.24989976","0.96128786","106407380347454"
"-0.1118414","0.24911222","0.9614057","106407390128861"
"-0.11262548","0.24830046","0.9615413","106407400275267"
"-0.113273695","0.24765953","0.9616459","106407410143027"
"-0.11381219","0.24733488","0.96167743","106407420127715"
"-0.11396756","0.24731295","0.9616672","106407430273027"
"-0.113626085","0.2474718","0.96166104","106407440437298"
"-0.11312631","0.24769048","0.96165544","106407450134538"
"-0.112816855","0.2479101","0.9616264","106407460287923"
"-0.112846985","0.24814475","0.9615542","106407470388496"
"-0.11315456","0.24835753","0.9614576","106407480317715"
"-0.11357315","0.24855994","0.9613532","106407490286100"
"-0.11397289","0.24880801","0.9612396","106407500356257"
"-0.11426227","0.2490881","0.9611307","106407510422246"
"-0.114436805","0.24939644","0.9610269","106407520314954"
"-0.11446349","0.24968354","0.96094584","106407530143392"
"-0.11437021","0.2499447","0.96088445","106407540448184"
"-0.11429693","0.25012913","0.96084136","106407550422350"
"-0.11427866","0.2502498","0.9608078","106407560342350"
"-0.114340335","0.25035846","0.96076715","106407570331829"
"-0.11450383","0.25048724","0.9607084","106407580394538"
"-0.114808","0.25062755","0.9606301","106407590661204"
"-0.11519047","0.25076404","0.96054393","106407600708704"
"-0.115607396","0.25089982","0.96045595","106407610153027"
"-0.1160323","0.25104693","0.960365","106407620304017"
"-0.11648499","0.2512041","0.96026987","106407630135527"
"-0.11691386","0.25140515","0.96016663","106407640332819"
"-0.1173858","0.2517364","0.96002555","106407650141517"
"-0.11788045","0.252197","0.95984685","106407660542663"
"-0.11841286","0.25276944","0.9596344","106407670377038"
"-0.11893962","0.25341251","0.9594042","106407680151361"
"-0.11946043","0.25412115","0.95915985","106407690312819"
"-0.120019965","0.25483546","0.95890915","106407700129954"
"-0.12060166","0.2554509","0.9586816","106407710284850"
"-0.12109925","0.2558623","0.9585173","106407720342298"
"-0.121570066","0.25609463","0.9584035","106407730399434"
"-0.121984825","0.25624496","0.95831513","106407740308288"
"-0.1222882","0.25635248","0.95824844","106407750140996"
"-0.12249332","0.2564508","0.9581936","106407760554954"
"-0.12272279","0.25661084","0.95812076","106407770351413"
"-0.12302735","0.25690666","0.9580049","106407780306204"
"-0.12344516","0.25748122","0.95780295","106407790136673"
"-0.12363219","0.25842175","0.95752275","106407800376933"
"-0.123132564","0.25956586","0.9572593","106407810383808"
"-0.12218897","0.26055017","0.95708644","106407820621204"
"-0.12126234","0.26136503","0.95695627","106407830135111"
"-0.12063799","0.2619508","0.9568515","106407840330215"
"-0.12038906","0.26209542","0.9568285","106407850137923"
"-0.120357","0.26180324","0.95690405","106407860416621"
"-0.12049935","0.26121387","0.95704657","106407870328288"
"-0.12080569","0.26051575","0.95720214","106407880450006"
"-0.1212427","0.25978738","0.9573533","106407890394017"
"-0.12191256","0.2591075","0.957465","106407900418756"
"-0.122750215","0.25853255","0.9575294","106407910145579"
"-0.12346186","0.25813085","0.95755804","106407920406465"
"-0.12384233","0.25786337","0.95758694","106407930415111"
"-0.12373906","0.25778335","0.9576201","106407940128027"
"-0.12321997","0.2577661","0.9576869","106407950317090"
"-0.12256863","0.2576734","0.95779073","106407960336673"
"-0.12206204","0.25748715","0.957907","106407970160319"
"-0.12182917","0.25722015","0.95801497","106407980323600"
"-0.12177702","0.25693998","0.95810777","106407990378965"
"-0.121823415","0.2567468","0.9581641","106408000324329"
"-0.12194989","0.25672325","0.9581632","106408010331152"
"-0.122042865","0.25684237","0.9581224","106408020149017"
"-0.12206136","0.25705108","0.9580624","106408030350840"
"-0.12206422","0.2572826","0.9579921","106408040128548"
"-0.122105084","0.25737587","0.9579504","106408050312246"
"-0.1221345","0.25723198","0.9579744","106408060128392"
"-0.122171715","0.25682658","0.958068","106408070129538"
"-0.122147456","0.25625148","0.95821494","106408080292246"
"-0.1221386","0.25552988","0.95840335","106408090140475"
"-0.12206754","0.25465715","0.9586419","106408100308392"
"-0.12200461","0.25383234","0.958869","106408110241308"
"-0.12196891","0.253111","0.9590629","106408120327298"
"-0.12196195","0.25253552","0.95921177","106408130363548"
"-0.12189198","0.25218937","0.9593047","106408140412767"
"-0.12186952","0.25198612","0.9593508","106408150134485"
"-0.12186853","0.25186238","0.9593691","106408160329902"
"-0.12184902","0.251741","0.95939","106408170388235"
"-0.12176137","0.25158527","0.9594292","106408180359173"
"-0.121643186","0.25137794","0.9594899","106408190130579"
"-0.121507905","0.2511191","0.95956695","106408200305215"
"-0.121391","0.25083563","0.95965147","106408210277715"
"-0.12130846","0.25060987","0.9597172","106408220312454"
"-0.12133944","0.25046262","0.9597505","106408230280371"
"-0.121400885","0.25037923","0.9597629","106408240143912"
"-0.12145263","0.2503184","0.9597735","106408250267194"
"-0.121497616","0.25023836","0.9597901","106408260288235"
"-0.12157608","0.25011784","0.9598152","106408270417819"
"-0.121753074","0.24996838","0.9598339","106408280388183"
"-0.1220768","0.24980322","0.95984024","106408290287402"
"-0.12264117","0.24979623","0.959773","106408300320371"
"-0.12375447","0.25018463","0.95953256","106408310138756"
"-0.124216855","0.25087628","0.95927906","106408320438131"
"-0.12376539","0.2514806","0.95915735","106408330402819"
"-0.12293021","0.25197992","0.9591094","106408340315631"
"-0.12219188","0.25229552","0.9591001","106408350141308"
"-0.12172546","0.2523532","0.9591265","106408360431412"
"-0.12142342","0.25208935","0.95922583","106408370156725"
"-0.12112741","0.2515299","0.9594044","106408380313131"
"-0.120744765","0.2507395","0.9596588","106408390146517"
"-0.12024306","0.24975254","0.9599779","106408400327767"
"-0.11963512","0.24850658","0.9603788","106408410398340"
"-0.1190182","0.24714036","0.9608076","106408420302871"
"-0.11847691","0.24556747","0.9612807","106408430141152"
"-0.118225686","0.2440165","0.961711","106408440521881"
"-0.118444085","0.24248727","0.9620812","106408450128964"
"-0.118554465","0.2412042","0.9623911","106408460336725"
"-0.11805741","0.24017166","0.9626999","106408470296412"
"-0.11698554","0.23940147","0.9629995","106408480415058"
"-0.11572525","0.23881267","0.9632726","106408490363496"
"-0.11442007","0.23842299","0.9634954","106408500532610"
"-0.11331171","0.23836711","0.96361446","106408510324537"
"-0.11245194","0.23876138","0.9635868","106408520282923"
"-0.11192247","0.23943575","0.9634566","106408530132662"
"-0.11147846","0.24024856","0.96327883","106408540291412"
"-0.111035876","0.24105296","0.96310216","106408550486933"
"-0.11077129","0.24162579","0.9629582","106408560326829"
"-0.11087223","0.24194998","0.9628363","106408570149902"
"-0.111287706","0.24200785","0.96274537","106408580587662"
"-0.11191887","0.24181592","0.96269643","106408590387037"
"-0.11235422","0.241541","0.9626922","106408600416308"
"-0.11245152","0.24129501","0.9627275","106408610162975"
"-0.112241685","0.24126187","0.9627457","106408620148027"
"-0.11193237","0.24150021","0.9627137","106408630134329"
"-0.111562766","0.24200726","0.96261734","106408640302767"
"-0.1111362","0.24271435","0.9624793","106408650138391"
"-0.11065707","0.24331152","0.96237224","106408660322714"
"-0.11020621","0.24373128","0.96231043","106408670343444"
"-0.109780945","0.243845","0.96232027","106408680289954"
"-0.10944395","0.24370913","0.96238434","106408690226048"
"-0.109190665","0.24338248","0.96248287","106408700129381"
"-0.10904592","0.24287459","0.9626217","106408710149173"
"-0.10893301","0.24233659","0.9627652","106408720328548"
"-0.10879511","0.24179128","0.9629208","106408730333444"
"-0.10852517","0.24137186","0.9630576","106408740302662"
"-0.10821091","0.24108489","0.9631738","106408750140423"
"-0.10785777","0.24091583","0.9632631","106408760345787"
"-0.10750838","0.24080597","0.9633421","106408770344225"
"-0.10718687","0.24072105","0.9634065","106408780378808"
"-0.107078135","0.24059735","0.96345705","106408790164016"
"-0.10710788","0.24046081","0.96348685","106408800428131"
"-0.10724154","0.24027514","0.9635182","106408810330891"
"-0.10734441","0.24015976","0.963528","106408820957766"
"-0.10730118","0.24014385","0.9635322","106408830316725"
"-0.1071781","0.24028279","0.9635027","106408840163287"
"-0.10713546","0.24054693","0.9634361","106408850145110"
"-0.10718375","0.2409346","0.96332216","106408860447714"
"-0.10741502","0.24137597","0.9631766","106408870131048"
"-0.10766612","0.24167985","0.96305966","106408880298704"
"-0.10791052","0.24180739","0.9629933","106408890135996"
"-0.10805236","0.24174672","0.96298414","106408900123704"
"-0.10819079","0.2415836","0.96300536","106408910138548"
"-0.10829783","0.24142775","0.9630213","106408920295527"
"-0.108412795","0.24125485","0.9630418","106408930132871"
"-0.10839479","0.24107969","0.96306926","106408940301777"
"-0.10829921","0.24089973","0.96311057","106408950129329"
"-0.10821236","0.24083385","0.96311766","106408960419746"
"-0.108261384","0.24086346","0.96309394","106408970135058"
"-0.10844319","0.24095298","0.9630402","106408980417558"
"-0.108659565","0.24104078","0.962994","106408990140527"
"-0.10873152","0.24107027","0.9629779","106409000298600"
"-0.108786464","0.2410661","0.9629805","106409010125527"
"-0.10890604","0.24097371","0.96299195","106409020294693"
"-0.10917267","0.24075212","0.9630213","106409030139746"
"-0.10951538","0.24039593","0.96306694","106409040336725"
"-0.10996353","0.24002497","0.9631097","106409050138391"
"-0.11041144","0.2396632","0.9631441","106409060122871"
"-0.11085064","0.2397839","0.9630586","106409070127766"
"-0.11097369","0.24069235","0.962786","106409080344016"
"-0.11062282","0.2420496","0.96243894","106409090580631"
"-0.10976714","0.24343774","0.9621334","106409100419329"
"-0.10889615","0.244893","0.9618189","106409110347870"
"-0.10844044","0.24615934","0.9615116","106409120290110"
"-0.10835601","0.24742395","0.9611785","106409130148548"
"-0.10828544","0.24775548","0.961098","106409140436204"
"-0.10823515","0.24791248","0.96107405","106409150300475"
"-0.108153775","0.24769998","0.96114665","106409160392766"
"-0.1082853","0.24701531","0.96133083","106409170368652"
"-0.108721025","0.24588992","0.9615929","106409180413912"
"-0.109494105","0.24431574","0.9619445","106409190385475"
"-0.110462494","0.24271654","0.96228224","106409200316881"
"-0.11151664","0.2415388","0.96251005","106409210294798"
"-0.11194086","0.24102148","0.96262664","106409220272558"
"-0.11146772","0.24100055","0.96271724","106409230160995"
"-0.110248245","0.24131122","0.96279544","106409240295631"
"-0.10889407","0.24176715","0.9628528","106409250135631"
