"x-acc","y-acc","z-acc","time-acc"
"-0.21787235","1.7022774","9.112331","83409614583989"
"-0.19871874","1.7190368","9.217676","83409624602114"
"-0.25617957","1.6879122","9.203311","83409634740447"
"-0.25857377","1.6759412","9.165004","83409644592843"
"-0.2681506","1.6687586","9.13388","83409654589562"
"-0.2705448","1.6567876","9.085996","83409664823781"
"-0.2896984","1.6639702","9.0716305","83409674981958"
"-0.2657564","1.6783354","8.983045","83409684596437"
"-0.24181437","1.6519991","8.9279785","83409694594822"
"-0.18195933","1.6424223","9.02614","83409704593156"
"-0.21308395","1.6663644","9.078813","83409714593104"
"-0.17238252","1.6639702","9.081207","83409724591176"
"-0.24420857","1.6998832","9.121908","83409734596854"
"-0.1436521","1.70946","9.124303","83409744775135"
"-0.1412579","1.6807296","9.059659","83409754806020"
"-0.11731588","1.7262194","9.081207","83409764749301"
"-0.011971008","1.6639702","9.124303","83409774876020"
"-0.1436521","1.8219875","9.155427","83409784709249"
"-0.090979666","1.7357962","9.11712","83409794591697"
"-0.06464344","1.7525556","9.107543","83409804780083"
"-0.1340753","1.7980455","9.064447","83409814774145"
"-0.02873042","1.7836803","9.105149","83409824612739"
"-0.09816227","1.7381904","9.050082","83409834591385"
"-0.016759412","1.7932571","9.081207","83409844611072"
"0.074220255","1.8243817","9.131485","83409854587843"
"0.047884032","1.7669208","9.325416","83409864793676"
"-0.1388637","1.6927006","9.722853","83409874593937"
"-0.36391866","1.6232687","9.610326","83409884596958"
"-0.33279404","1.3120226","9.576807","83409894617791"
"-0.6655881","2.1260512","8.511387","83409904621072"
"-0.6679823","1.7501614","7.417237","83409914617374"
"-0.038307227","1.3120226","7.8266454","83409925237791"
"0.19871874","1.2114661","9.064447","83409934590760"
"0.12210429","1.3934253","9.880871","83409944748156"
"0.17238252","1.685518","10.0987425","83409954788520"
"0.22026655","1.733402","9.962274","83409964573937"
"0.10534488","1.685518","9.892841","83409974574145"
"-0.1388637","1.8028339","9.923966","83409984755395"
"-0.22266077","1.7908629","9.734824","83409994642791"
"-0.2777274","1.7166426","9.445126","83410004730551"
"-0.35673606","1.8435353","9.339781","83410014580239"
"-0.3854665","1.9129672","9.301474","83410024595760"
"-0.10055647","1.7884687","9.263166","83410034582687"
"0.088585466","1.6759412","9.210494","83410044825083"
"0.16519992","1.6496049","9.234436","83410054738676"
"0.15562311","1.6711528","9.186552","83410064599718"
"0.1340753","1.6232687","9.040505","83410074732322"
"0.01436521","1.5729905","8.882488","83410084574978"
"-0.011971008","1.6304513","8.686164","83410094710655"
"-0.007182605","1.5705963","8.664616","83410104767530"
"-0.06703765","1.5346833","8.702923","83410114736176"
"-0.1340753","1.5610195","8.65025","83410124654770"
"-0.12689269","1.5370775","8.74123","83410134717114"
"-0.14604631","1.5227122","8.911219","83410144770916"
"-0.25378537","1.5682021","9.107543","83410154721541"
"-0.23702596","1.5729905","9.234436","83410164732583"
"-0.22984336","1.6208745","9.229648","83410174572166"
"-0.30166942","1.6496049","9.210494","83410184570551"
"-0.25617957","1.6424223","9.229648","83410194579926"
"-0.24899697","1.7022774","9.3182335","83410204591280"
"-0.21308395","1.721431","9.368511","83410214869926"
"-0.11731588","1.6903064","9.411607","83410226105551"
"-0.1316811","1.70946","9.394848","83410234587947"
"-0.18195933","1.6783354","9.330204","83410244728624"
"-0.2896984","1.6663644","9.172187","83410254604041"
"-0.21308395","1.6424223","9.081207","83410264821801"
"-0.088585466","1.6089035","9.165004","83410274752895"
"-0.047884032","1.6496049","9.222465","83410284807166"
"-0.023942016","1.6256629","9.184157","83410295041957"
"-0.08140286","1.6065093","9.002198","83410304736853"
"-0.10055647","1.661576","8.889671","83410314604978"
"-0.19632454","1.6041151","8.808268","83410324605499"
"-0.1388637","1.5945383","8.767567","83410334771593"
"-0.16280572","1.6041151","9.01417","83410344613364"
"-0.15322891","1.6376339","9.097966","83410354603364"
"-0.10534488","1.6136919","9.129091","83410364617999"
"-0.059855044","1.6376339","9.148245","83410374820291"
"-0.02873042","1.6376339","9.018958","83410384782062"
"-0.062249243","1.6280571","9.050082","83410394715187"
"0.01436521","1.6232687","9.155427","83410404605916"
"0.16519992","1.2665327","8.65025","83410414601280"
"-0.58418524","1.8315643","8.798691","83410424702582"
"-0.20590134","1.4317327","8.772355","83410434770447"
"0.021547815","1.4221559","9.093178","83410444597218"
"0.12928689","1.6543933","9.751583","83410454915551"
"0.12928689","1.6543933","9.751583","83410465040030"
"0.20590134","1.6950948","9.821015","83410474596957"
"0.18914193","1.6998832","9.825804","83410484808051"
"0.1364695","1.7357962","9.799467","83410494613364"
"0.076614454","1.7980455","9.67018","83410504735499"
"0.035913024","1.7166426","9.315839","83410514914405"
"0.035913024","1.7166426","9.315839","83410524587582"
"-0.14604631","1.7980455","9.172187","83410534911072"
"-0.14604631","1.7980455","9.172187","83410544822999"
"-0.0047884034","1.7597382","9.165004","83410554612634"
"0.09816227","1.757344","9.131485","83410564615030"
"0.11731588","1.7118542","8.870518","83410574872218"
"0.11731588","1.7118542","8.870518","83410584598676"
"0.15801731","1.6950948","8.798691","83410594610134"
"0.095768064","1.6591818","8.853758","83410604838103"
"-0.12449849","1.6496049","8.939949","83410615127530"
"-0.12449849","1.6496049","8.939949","83410624832374"
"-0.34476504","1.5610195","8.920795","83410634727426"
"-0.34476504","1.5610195","8.920795","83410644586489"
"-0.15083471","1.5921441","9.090784","83410654853416"
"-0.110133275","1.7118542","9.169792","83410664847530"
"-0.045489833","1.7741034","9.263166","83410674968364"
"-0.11731588","1.8387469","9.382876","83410684602947"
"-0.047884032","1.7980455","9.41879","83410694676593"
"-0.10055647","1.8626889","9.344569","83410704866384"
"-0.1604115","1.7884687","9.289502","83410714611176"
"-0.23463176","1.7884687","9.102755","83410724851384"
"-0.23223756","1.8435353","9.078813","83410734615134"
"-0.11492168","1.8028339","9.021352","83410744761384"
"0.055066638","1.8890251","9.097966","83410754836332"
"0.023942016","1.922544","9.330204","83410765089405"
"-0.12210429","1.8076223","9.586384","83410774616020"
"-0.23702596","1.7788919","9.52174","83410784715655"
"-0.35434186","1.7669208","9.299079","83410794616801"
"-0.36631286","1.8148049","8.942344","83410804774666"
"-0.320823","1.8507179","8.585608","83410814604718"
"-0.48123455","1.9847932","7.1993647","83410824852895"
"-0.272939","2.1547816","7.36217","83410834801332"
"-0.23223756","1.7238252","7.967903","83410844650655"
"-0.16519992","1.8626889","8.884883","83410854817270"
"0.33279404","1.8243817","8.963891","83410864776280"
"0.50996494","1.8243817","9.323022","83410874617999"
"0.21787235","2.006341","9.76116","83410884616853"
"-0.019153614","1.9249382","9.739613","83410894586124"
"-0.23463176","1.9369092","9.603143","83410904765551"
"-0.36391866","1.9895816","9.569624","83410914604301"
"-0.25857377","2.0254946","9.452309","83410924877634"
"-0.095768064","2.1188686","9.31105","83410934616072"
"-0.088585466","2.1284454","9.284714","83410944737530"
"0.09816227","2.1260512","9.378088","83410954597895"
"0.21787235","2.0446482","9.397242","83410964598936"
"0.30645782","2.078167","9.442732","83410974592738"
"0.29209262","2.066196","9.356541","83410984597582"
"0.20829555","2.0470424","9.23683","83410994851853"
"0.08619126","2.0254946","9.064447","83411004612113"
"0.038307227","1.8842367","8.832211","83411014597686"
"0.0","1.8602947","8.652645","83411024633988"
"-0.07182605","1.8914193","8.588001","83411034857582"
"-0.1316811","1.8387469","8.6095495","83411044616593"
"-0.1364695","1.8028339","8.693346","83411054796801"
"-0.17956513","1.757344","8.851364","83411064855759"
"-0.23702596","1.7262194","9.009381","83411074933103"
"-0.3184288","1.6711528","9.186552","83411084609509"
"-0.34715924","1.6783354","9.181764","83411094876124"
"-0.31603462","1.7310078","8.954314","83411104602478"
"-0.2657564","1.4293385","7.7572136","83411115013051"
"-0.5722142","1.9752164","8.236053","83411124602374"
"-0.7469909","1.7597382","8.583213","83411134617165"
"-0.40940848","1.7956513","9.124303","83411144647374"
"0.038307227","1.6041151","9.593566","83411154966749"
"0.045489833","1.6352397","9.962274","83411164881332"
"-0.035913024","1.757344","9.911995","83411174834926"
"-0.110133275","1.7310078","9.957485","83411184626280"
"-0.19871874","1.8219875","10.0269165","83411195096540"
"-0.23223756","1.9153614","9.82341","83411204602270"
"-0.2705448","1.934515","9.519346","83411214684093"
"-0.34955344","2.0015526","9.0716305","83411224866957"
"-0.4165911","2.0925324","8.9758625","83411234691020"
"-0.15322891","2.0566192","9.148245","83411245278207"
"0.107739076","1.9871874","9.141062","83411254599509"
"0.095768064","2.0087352","9.126697","83411264642165"
"0.10295067","1.9393034","9.052477","83411275271124"
"0.02633622","1.7956513","8.870518","83411284621384"
"0.059855044","1.757344","8.973468","83411294600551"
"0.047884032","1.733402","9.172187","83411304809301"
"-0.01436521","1.7788919","9.083601","83411314595863"
"-0.016759412","1.7788919","8.92319","83411324597843"
"0.011971008","1.8052281","8.6574335","83411335176540"
"0.011971008","1.8052281","8.6574335","83411344813572"
"0.05267244","1.8435353","8.724471","83411354603780"
"0.1316811","1.8315643","8.827422","83411364766228"
"0.062249243","1.8602947","8.887277","83411374774717"
"-0.021547815","1.8028339","8.944737","83411384600082"
"-0.045489833","1.7812861","8.963891","83411394813936"
"-0.10295067","1.6879122","8.916007","83411404965811"
"-0.11252748","1.6831238","9.19134","83411414592322"
"-0.21068975","1.6927006","9.28232","83411424602009"
"-0.23942018","1.6160861","9.337387","83411435069249"
"-0.39743748","1.5801731","9.3733","83411444620603"
"-0.34237084","1.5346833","9.555259","83411454757426"
"-0.33758244","1.553837","9.548077","83411464606488"
"-0.17238252","1.4987702","9.414001","83411474598259"
"-0.074220255","1.472434","9.131485","83411484613676"
"-0.08140286","1.5801731","8.932767","83411494605238"
"-0.06943185","1.5658079","8.92319","83411504846384"
"-0.15083471","1.5275006","9.064447","83411514773676"
"-0.22266077","1.4987702","9.229648","83411524611488"
"-0.260968","1.5634137","9.346964","83411535147270"
"-0.16280572","1.5490485","9.41879","83411544956853"
"-0.19632454","1.5777789","9.481039","83411554617790"
"-0.1388637","1.5705963","9.421184","83411564761072"
"-0.021547815","1.6232687","9.210494","83411574610030"
"0.02873042","1.6567876","9.169792","83411584631488"
"0.050278235","1.6089035","9.176975","83411594599874"
"0.079008654","1.6543933","9.167398","83411604616801"
"0.11731588","1.7046716","9.0237465","83411614602790"
"0.25378537","1.673547","8.889671","83411624593676"
"0.25857377","1.7405846","8.99741","83411635286176"
"0.25857377","1.7405846","8.99741","83411644605186"
"0.095768064","1.7238252","9.126697","83411654787686"
"-0.009576807","1.5801731","9.100361","83411665523155"
"-0.05746084","1.5275006","8.935161","83411674821540"
"-0.05746084","1.5275006","8.935161","83411684848624"
"-0.05267244","1.2186487","9.054871","83411694664197"
"-0.6655881","1.9177556","8.597578","83411704598103"
"0.6440403","1.3215994","8.89446","83411714966540"
"0.6440403","1.3215994","8.89446","83411724601332"
"0.15801731","1.7525556","9.569624","83411734885759"
"0.023942016","1.70946","9.421184","83411744795603"
"-0.15083471","1.6376339","9.44752","83411754575655"
"-0.18195933","1.6280571","9.586384","83411764683780"
"-0.15801731","1.6304513","9.457097","83411774792426"
"-0.016759412","1.5179238","9.471462","83411784956228"
"-0.05746084","1.6567876","9.49301","83411794605863"
"-0.07182605","1.7238252","9.284714","83411804602269"
"0.06943185","1.6663644","9.16261","83411814827061"
"0.10534488","1.6184803","9.148245","83411824815863"
"0.059855044","1.6136919","9.208099","83411834802009"
"0.02873042","1.6208745","9.13388","83411844885446"
