"x-rot","y-rot","z-rot","rot-time"
"0.114303194","-0.20604452","-0.97184354","108080795136863"
"0.1139801","-0.20644273","-0.9717971","108080804958426"
"0.11374528","-0.2067386","-0.9717619","108080814938738"
"0.11355822","-0.20687114","-0.9717556","108080824939728"
"0.11345569","-0.20681137","-0.97178024","108080835151811"
"0.11336993","-0.20658466","-0.9718385","108080844889676"
"0.11335368","-0.20622098","-0.9719176","108080854849363"
"-0.11340849","0.20575628","0.9720098","108080864789467"
"-0.113574274","0.2052473","0.9720979","108080874805561"
"-0.11364728","0.20483686","0.9721759","108080884839988"
"-0.11371051","0.20460461","0.97221714","108080894601551"
"-0.113813184","0.20460589","0.97220445","108080904617697"
"-0.11401911","0.20469834","0.9721604","108080914609832"
"-0.11421529","0.20484817","0.97210526","108080924599676"
"-0.1143765","0.20491515","0.97207177","108080934758165"
"-0.11448098","0.20486905","0.9720686","108080945047280"
"-0.11459773","0.20466742","0.9720971","108080955256811"
"-0.11461933","0.20437671","0.9721551","108080965094311"
"-0.11460131","0.20402391","0.9722311","108080974908530"
"-0.11466637","0.20371331","0.97228765","108080984638894"
"-0.11490634","0.20352337","0.9722983","108080994768217"
"-0.11516422","0.20356922","0.97225696","108081004602436"
"-0.11551399","0.2038777","0.97214997","108081014820405"
"-0.1160276","0.20440078","0.9719776","108081024758947"
"-0.11673626","0.20500411","0.9717648","108081034764363"
"-0.11754285","0.20557787","0.9715454","108081044760822"
"-0.118369736","0.20602314","0.9713503","108081054750822"
"-0.11905472","0.20635977","0.9711942","108081064800457"
"-0.1195692","0.20663223","0.9710721","108081074916551"
"-0.1198704","0.20689303","0.9709772","108081084740665"
"-0.12003455","0.20715798","0.9708985","108081094908582"
"-0.12006011","0.20748137","0.97082376","108081104598842"
"-0.11998864","0.20782718","0.9707568","108081114816603"
"-0.11980721","0.20816801","0.97070366","108081124895353"
"-0.1196111","0.2084896","0.9706572","108081134967644"
"-0.119458735","0.20878571","0.970611","108081144833009"
"-0.11935247","0.20902999","0.9705697","108081154948009"
"-0.119322225","0.20922443","0.9705302","108081164886030"
"-0.119340494","0.20942499","0.9704847","108081174876707"
"-0.11935953","0.20972829","0.97041667","108081184936811"
"-0.119467564","0.21013428","0.9703163","108081195238530"
"-0.119628735","0.21058916","0.970198","108081204894519"
"-0.11995611","0.21101622","0.97006595","108081214970769"
"-0.120412245","0.21147744","0.969911","108081225044988"
"-0.12095529","0.21210381","0.9697088","108081234815978"
"-0.12145969","0.212718","0.9695134","108081244837436"
"-0.12211231","0.21344785","0.9692739","108081254873478"
"-0.12286226","0.2142337","0.9690084","108081265180561"
"-0.12376353","0.21502826","0.9687191","108081274886863"
"-0.12461501","0.21576402","0.9684476","108081284776655"
"-0.12554446","0.21644893","0.9681767","108081294773113"
"-0.1264774","0.21707739","0.967916","108081304768061"
"-0.12749244","0.21764913","0.9676566","108081314780665"
"-0.12853459","0.21819232","0.96739805","108081324775978"
"-0.12946756","0.21863145","0.9671766","108081334769363"
"-0.13015097","0.21916889","0.9669649","108081344779988"
"-0.12999752","0.22005713","0.9667847","108081354816499"
"-0.12908499","0.2213448","0.96661276","108081364838999"
"-0.12653606","0.22349124","0.96645284","108081374598946"
"-0.124936834","0.22473912","0.9663687","108081384900457"
"-0.12304816","0.22633775","0.9662346","108081394609988"
"-0.12171265","0.2276518","0.9660926","108081404597332"
"-0.120967716","0.22847325","0.96599215","108081414876238"
"-0.12066893","0.2287755","0.96595883","108081424982488"
"-0.12153101","0.22821592","0.9659867","108081435145769"
"-0.12233836","0.22765389","0.9660198","108081444995301"
"-0.12391339","0.2266771","0.9660519","108081454606655"
"-0.12544003","0.22571452","0.96608204","108081464842176"
"-0.12704444","0.22486107","0.96607274","108081474615040"
"-0.12871243","0.22405954","0.9660385","108081484793009"
"-0.12989494","0.22356325","0.96599525","108081494595769"
"-0.13113917","0.22311033","0.9659319","108081504927436"
"-0.1319111","0.22210148","0.9660592","108081514648217"
"-0.13284752","0.21917652","0.9665987","108081525432071"
"-0.13271655","0.21899696","0.9666574","108081534753842"
"-0.13277721","0.21700883","0.9670972","108081544763269"
"-0.13260722","0.21470845","0.96763396","108081554595613"
"-0.13240431","0.21256457","0.9681349","108081564738009"
"-0.13214476","0.21057571","0.96860486","108081574756863"
"-0.13185637","0.2086197","0.9690673","108081584867644"
"-0.13170715","0.20720479","0.9693907","108081594746394"
"-0.13154887","0.20579141","0.9697127","108081604915457"
"-0.13193248","0.2047586","0.9698784","108081614737332"
"-0.13232236","0.20372526","0.9700415","108081624800196"
"-0.13331506","0.2027806","0.97010267","108081634773634"
"-0.13446315","0.20194684","0.97011703","108081644771290"
"-0.1358185","0.2012107","0.9700804","108081654915040"
"-0.13730001","0.2005901","0.96999913","108081664746082"
"-0.13893285","0.19997974","0.9698914","108081674928894"
"-0.14069732","0.19930626","0.9697733","108081684771863"
"-0.14186542","0.19871067","0.96972406","108081694880561"
"-0.14313301","0.19796544","0.96968853","108081704598634"
"-0.14422974","0.19719318","0.9696813","108081714774259"
"-0.14517678","0.19631925","0.96971613","108081724840613"
"-0.14582644","0.19547205","0.9697878","108081735002436"
"-0.14628093","0.19469596","0.9698748","108081744790665"
"-0.14642893","0.19415213","0.9699601","108081754778946"
"-0.14639966","0.193808","0.9700334","108081764793269"
"-0.14616735","0.19367585","0.97009397","108081774859780"
"-0.1457513","0.19363444","0.9701646","108081784785300"
"-0.14513658","0.19369861","0.9702427","108081794779988"
"-0.14454977","0.19376537","0.9703169","108081804770040"
"-0.14395447","0.19380799","0.97039604","108081814802019"
"-0.14333895","0.1937835","0.97049224","108081824766550"
"-0.14263938","0.19379212","0.9705927","108081834993738"
"-0.14215799","0.1938493","0.9706522","108081844657227"
"-0.14182478","0.19407977","0.9706541","108081854878894"
"-0.14162676","0.19447827","0.97060364","108081864613373"
"-0.14148648","0.19495839","0.97052735","108081874735457"
"-0.14149967","0.19548006","0.9704213","108081884950769"
"-0.14159511","0.19596983","0.97030866","108081894919050"
"-0.14169493","0.19635013","0.9702186","108081904795925"
"-0.14176407","0.19666408","0.970145","108081914819467"
"-0.14189596","0.19691895","0.9700747","108081924758113"
"-0.14190364","0.1972388","0.9700073","108081934752852"
"-0.14181428","0.19758059","0.96995014","108081944904780"
"-0.14169088","0.19795741","0.96988934","108081954754780"
"-0.14169495","0.19824696","0.9698286","108081964759207"
"-0.14175633","0.1984319","0.96978074","108081975172748"
"-0.1418954","0.19845632","0.96975315","108081984932071"
"-0.14210019","0.19836293","0.9697406","108081995287905"
"-0.1422791","0.19823283","0.9697376","108082004874102"
"-0.14236964","0.19812202","0.96974295","108082014606811"
"-0.14244618","0.19807564","0.9697384","108082024768269"
"-0.14266445","0.19813715","0.96969134","108082035041498"
"-0.14316614","0.19830842","0.969578","108082044886030"
"-0.14381677","0.19844547","0.969449","108082054590248"
"-0.1446522","0.19855556","0.9692985","108082065011029"
"-0.14546098","0.19868404","0.96914476","108082074778634"
"-0.14617853","0.19878773","0.96901053","108082084770769"
"-0.14673129","0.19888608","0.9688986","108082094788373"
"-0.14716955","0.19892308","0.96881664","108082104943113"
"-0.14749984","0.19891484","0.96875507","108082114807644"
"-0.14778043","0.19872107","0.96874","108082124814727"
"-0.14800248","0.19835582","0.96876734","108082135036238"
"-0.14808905","0.19782864","0.9688452","108082144739415"
"-0.14807136","0.19714844","0.96897167","108082154781238"
"-0.14799616","0.19624984","0.96915597","108082164767696"
"-0.1478015","0.19522439","0.96938187","108082174797071"
"-0.14765033","0.19405815","0.9696348","108082184778998"
"-0.14745754","0.19292304","0.9698852","108082194757696"
"-0.1472818","0.19183147","0.97012824","108082204768842"
"-0.14702548","0.19086006","0.970355","108082214778477"
"-0.14675222","0.19001421","0.9705624","108082224767071"
"-0.146439","0.18933333","0.9707378","108082234784467"
"-0.14622481","0.18878251","0.97087574","108082244863425"
"-0.1460356","0.18838765","0.97097415","108082254946759"
"-0.14592406","0.18808451","0.9710464","108082264943321"
"-0.14578041","0.18792073","0.9710928","108082275005821"
"-0.14572033","0.1878443","0.9711147","108082285140561"
"-0.14569041","0.18785146","0.97111315","108082294941186"
"-0.14580514","0.187805","0.971106","108082304964988"
"-0.14593932","0.18777213","0.97109056","108082314770873"
"-0.14625852","0.1877278","0.9710555","108082324769206"
"-0.1465686","0.1876426","0.97103107","108082335152488"
"-0.1467696","0.18774202","0.9709841","108082344846238"
"-0.14663124","0.18840757","0.97087485","108082354828217"
"-0.14609845","0.18947823","0.9707426","108082365185977"
"-0.1451921","0.19083127","0.9706007","108082374883477"
"-0.14425634","0.1921434","0.97047484","108082384792436"
"-0.143286","0.19353676","0.9703337","108082394779519"
"-0.14256589","0.19463973","0.9702205","108082404623061"
"-0.14192578","0.19539385","0.9701621","108082414788842"
"-0.141505","0.1956882","0.9701707","108082424827488"
"-0.14124371","0.19561988","0.970226","108082434988373"
"-0.1412613","0.19523455","0.97031087","108082444886446"
"-0.14146146","0.19466154","0.9704033","108082454832175"
"-0.14190768","0.19384523","0.9705128","108082464681342"
"-0.14240126","0.19289783","0.9706355","108082474617019"
"-0.14307682","0.19186386","0.97075045","108082484964936"
"-0.14387931","0.1912008","0.9707661","108082494883165"
"-0.144749","0.19106957","0.97066647","108082504649154"
"-0.14528911","0.191495","0.9704976","108082514854675"
"-0.14554264","0.19220935","0.9703176","108082524947436"
"-0.1455052","0.1930804","0.97014695","108082534777696"
"-0.1452516","0.1938396","0.9700366","108082544781186"
"-0.14478691","0.1943839","0.9700021","108082555031238"
"-0.14418656","0.19469452","0.9700318","108082564748946"
"-0.14349777","0.1947931","0.97011864","108082574962071"
"-0.1428215","0.19474106","0.9702389","108082584774831"
"-0.14209169","0.19475168","0.97035116","108082594750977"
"-0.1414406","0.1948494","0.97043806","108082604802748"
"-0.14069766","0.19507697","0.97050786","108082614611446"
"-0.14000168","0.19545312","0.9705425","108082624877436"
"-0.13938364","0.19613217","0.9705002","108082634600665"
"-0.13906604","0.19701628","0.9703732","108082644773008"
"-0.1390819","0.19824882","0.970122","108082654887436"
"-0.13960622","0.19948201","0.96979547","108082665202852"
"-0.140275","0.20067365","0.96945137","108082674774675"
"-0.14125095","0.20171987","0.9690941","108082684626811"
"-0.14215493","0.20274104","0.9687474","108082694613477"
"-0.14341305","0.20364013","0.9683758","108082704741602"
"-0.14490005","0.20439576","0.9679988","108082714814467"
"-0.1465552","0.20486954","0.9676535","108082724905717"
"-0.1481532","0.20517945","0.9673506","108082734811654"
"-0.1496","0.2053304","0.967106","108082744620508"
"-0.15100333","0.20549415","0.9668604","108082754598894"
"-0.15180504","0.20546253","0.96675235","108082765053425"
"-0.15243264","0.20545453","0.96666336","108082774733217"
"-0.15306866","0.20542343","0.9665781","108082784757227"
"-0.15371129","0.20544538","0.96647716","108082794841967"
"-0.15443997","0.20551762","0.96635246","108082804619519"
"-0.15508078","0.20560127","0.96623653","108082814897331"
"-0.15591395","0.20584226","0.9660573","108082825086498"
"-0.15672705","0.2061232","0.9658699","108082834768113"
"-0.15733275","0.2066774","0.96565795","108082844813425"
"-0.15774737","0.20738502","0.9654417","108082854822019"
"-0.15811023","0.20807315","0.965238","108082864767644"
"-0.15839356","0.20881426","0.9650344","108082874788321"
"-0.15864809","0.2095379","0.96483916","108082885079050"
"-0.15848602","0.2102773","0.96470696","108082895164206"
"-0.15761612","0.21091019","0.96471256","108082904932852"
"-0.15617843","0.21129324","0.9648625","108082914610092"
"-0.15440708","0.2113664","0.96513146","108082924916446"
"-0.15226805","0.21119884","0.9655074","108082934599258"
"-0.14995873","0.21069455","0.96597886","108082945091394"
"-0.14759493","0.20995408","0.96650386","108082954895665"
"-0.1457859","0.20904787","0.96697545","108082964613998"
"-0.14461167","0.20812613","0.96735114","108082974592800"
"-0.14435366","0.20725134","0.9675785","108082984828946"
"-0.14498492","0.20649906","0.9676454","108082994952644"
"0.14646369","-0.20588335","-0.9675537","108083004598217"
"0.14826095","-0.20550984","-0.96735895","108083014614623"
"0.14980607","-0.20520534","-0.9671851","108083024764050"
"0.15061791","-0.20483784","-0.96713716","108083034740300"
"0.15067784","-0.20421696","-0.96725935","108083044923894"
"0.15005201","-0.20337144","-0.9675351","108083054773946"
"0.1491315","-0.20226805","-0.9679088","108083064810873"
"-0.14831704","0.20110008","0.96827716","108083074765925"
"-0.14791328","0.19987066","0.96859306","108083084597019"
"-0.14774694","0.19870336","0.9688579","108083094777852"
"-0.14773883","0.1977116","0.9690615","108083104808373"
"-0.14767131","0.19700016","0.9692157","108083114913894"
"-0.1474641","0.19651338","0.969345","108083124771810"
"-0.14703314","0.1962577","0.9694597","108083134917175"
"-0.14642699","0.19598576","0.9696029","108083144607852"
"-0.14576328","0.19569099","0.9697558","108083154785352"
"-0.14530165","0.19520009","0.9699157","108083165040925"
"-0.14513148","0.19450143","0.9700683","108083174820039"
"-0.14540428","0.19345666","0.9702201","108083184754414"
"-0.14602804","0.19214071","0.97036505","108083195092592"
"-0.14700781","0.19042864","0.97052854","108083204591081"
"-0.14794461","0.18862338","0.9707064","108083214886967"
"-0.14885914","0.18667115","0.97091067","108083224797644"
"-0.149663","0.18468742","0.9711239","108083234822435"
"-0.15060662","0.18254976","0.97133815","108083244607435"
"-0.1515393","0.18041906","0.97154534","108083255216237"
"-0.15251435","0.17804949","0.9717679","108083264898529"
"-0.15348123","0.17564486","0.97198945","108083274767123"
"-0.15445787","0.17308606","0.9722311","108083285013217"
"-0.15514864","0.17075269","0.97245824","108083294877279"
"-0.15565015","0.16870527","0.9726691","108083304609102"
"-0.15583667","0.16707717","0.97284013","108083314600196"
"-0.15584934","0.16564888","0.9730097","108083324828946"
"-0.15553679","0.16438368","0.97318304","108083334768425"
"-0.15493663","0.16305023","0.9734251","108083344974519"
"-0.1538916","0.16146663","0.9737502","108083354882071"
"-0.15268986","0.15963289","0.9741458","108083364742748"
"-0.15149632","0.15764968","0.97454697","108083375100612"
"-0.15058345","0.15595138","0.9748272","108083384598373"
"-0.15013784","0.15483674","0.9749437","108083394593789"
"-0.1501344","0.15423495","0.9749303","108083404762227"
"-0.15034732","0.15412088","0.9747975","108083414903581"
"-0.15082565","0.15413123","0.9746526","108083424757487"
"-0.15144226","0.15426823","0.9744633","108083434920508"
"-0.15219916","0.15430246","0.97431135","108083444768894"
"-0.1528944","0.15433285","0.9741578","108083454755404"
"-0.15355082","0.15426373","0.97405845","108083464888164"
"-0.15404327","0.15428764","0.9739482","108083474773789"
"-0.15451047","0.1542578","0.9738701","108083484938216"
"-0.15482171","0.15422915","0.973789","108083494980248"
"-0.1550787","0.1539963","0.97376585","108083505088581"
"-0.1551084","0.15369198","0.973763","108083514587748"
"-0.15501143","0.15321453","0.973833","108083524856237"
"-0.15470164","0.15280707","0.9739003","108083534798894"
"-0.154387","0.15242277","0.97399396","108083544769154"
"-0.15408683","0.15226546","0.9740299","108083554880196"
"-0.15386733","0.15218882","0.9740773","108083564742487"
"-0.15356366","0.15225995","0.9740966","108083574766394"
"-0.15333259","0.15220152","0.974157","108083584995612"
"-0.15284319","0.15203187","0.97425115","108083594953425"
"-0.15241629","0.15214995","0.9743123","108083604844362"
"-0.15173067","0.15315832","0.9742106","108083614869831"
"-0.15073891","0.15476029","0.9740431","108083624631289"
"-0.14910866","0.15682079","0.9738471","108083634854987"
"-0.14700648","0.15886958","0.97375166","108083644861862"
"-0.1447566","0.1607746","0.97369456","108083654868841"
"-0.14284824","0.16214815","0.9737233","108083664623321"
"-0.1413507","0.1629279","0.9737997","108083675224310"
"-0.14027046","0.16305512","0.9739205","108083685563112"
"-0.14006989","0.16297607","0.97396374","108083694882018"
"-0.14037456","0.16231507","0.97407746","108083704803060"
"-0.14081976","0.16129202","0.9742167","108083714945300"
"-0.14133453","0.15982284","0.9744591","108083725021081"
"-0.1417132","0.15828694","0.97471946","108083734805196"
"-0.14213818","0.15722","0.97491777","108083744620039"
"-0.14227101","0.15693249","0.974994","108083754804571"
