"x-rot","y-rot","z-rot","rot-time"
"-0.033850625","0.08240781","0.99515873","82413668568854"
"-0.033336595","0.08271548","0.9951152","82413678236719"
"-0.032893553","0.0829455","0.9950788","82413688153750"
"-0.03235874","0.083047025","0.9950569","82413698129219"
"-0.031886004","0.083079845","0.99504536","82413708127708"
"-0.03158812","0.083060645","0.9950341","82413718304844"
"-0.03135643","0.08296171","0.99503344","82413728263437"
"-0.031046594","0.082869664","0.9950321","82413738140156"
"-0.03074413","0.08285315","0.995025","82413748292552"
"-0.030502286","0.082895145","0.99500763","82413758177916"
"-0.030351475","0.082869284","0.9949954","82413768221302"
"-0.030305186","0.08273416","0.9949874","82413778152239"
"-0.030407721","0.082488015","0.99499166","82413788355677"
"-0.030626273","0.082272224","0.9949883","82413798248958"
"-0.030838931","0.08216393","0.99497885","82413808258073"
"-0.030966597","0.08217935","0.9949592","82413818173437"
"-0.031100573","0.08227154","0.9949376","82413827974479"
"-0.031259138","0.082428604","0.99490935","82413838212864"
"-0.031403087","0.08257739","0.9948879","82413848330625"
"-0.03148785","0.08272829","0.99486554","82413858155833"
"-0.031548988","0.08284181","0.99485177","82413868120833"
"-0.03160336","0.08288593","0.9948414","82413878131146"
"-0.031720847","0.08283303","0.99484146","82413888169635"
"-0.031905785","0.08263524","0.99485064","82413897948073"
"-0.032052632","0.08235629","0.99487394","82413908283541"
"-0.03199757","0.082211584","0.9948884","82413918147135"
"-0.032202248","0.08335694","0.9947721","82413928229375"
"-0.031700693","0.08459475","0.99465775","82413938358437"
"-0.03086665","0.08521953","0.9946175","82413948179948"
"-0.030409934","0.08526813","0.99462086","82413958242552"
"-0.030506346","0.085102126","0.99463606","82413969734948"
"-0.030717755","0.084821165","0.9946582","82413978249791"
"-0.03088595","0.08455045","0.99468696","82413988104739"
"-0.031006755","0.084396884","0.9947053","82413998246041"
"-0.031095633","0.0842658","0.9947236","82414008243437"
"-0.03125924","0.08412285","0.9947349","82414018522343"
"-0.031508934","0.08392113","0.9947471","82414028327760"
"-0.031702947","0.08374564","0.9947532","82414038390104"
"-0.031859554","0.08373516","0.9947479","82414048314114"
"-0.031898454","0.08382963","0.9947264","82414058232656"
"-0.03181972","0.08391645","0.9947078","82414068118854"
"-0.031715203","0.083913155","0.99469215","82414078128020"
